50
2
-0.688786	-0.749652	-0.613805	-0.179716	0.669525	-0.641248	-0.897638	0.341339	0.573273	-0.437871	-0.303132	-0.170516	-0.838785	0.181188	0.36427	0.510338	0.319881	0.026606	-0.856347	0.0324	0.398908	-0.527231	-0.207534	-0.426621	0.369835	-0.13222	-0.678459	0.160592	0.542285	0.763528	-0.393558	-0.261623	-0.515258	0.231099	0.209341	-0.708289	-0.788828	-0.702624	-0.724219	-0.880129	-0.440829	-0.851756	-0.748578	0.686505	-0.026753	0.700733	0.442539	-0.298808	-0.564864	0.648126	
-0.081644	-0.474992	-0.968662	0.384808	0.551067	-0.32835	-0.011438	0.081062	-0.615205	0.523387	-0.216528	0.441481	-0.495033	-0.349734	-0.993506	-0.589661	0.253872	0.681911	-0.859997	0.427313	-0.094978	0.272468	-0.26865	0.3864	-0.765771	0.585906	0.193546	0.770774	-0.697628	0.635248	-0.38181	0.568934	-0.375529	-0.744462	0.185431	-0.593865	0.485129	-0.225761	0.663969	0.211226	0.201589	0.923623	-0.176159	0.904743	0.302765	0.44027	-0.804654	0.507608	0.536739	0.391956	
0.899898	-0.253493	-0.662058	0.516669	0.449813	0.948417	0.135542	0.796565	0.233539	-0.054119	0.655995	-0.98364	-0.009073	0.666244	0.309957	-0.114711	-0.271046	-0.640612	0.040028	-0.942308	-0.12379	0.848446	-0.036776	0.946232	0.62758	-0.373819	-0.348029	0.50937	0.234947	0.01604	0.433068	0.275541	0.523432	-0.350057	0.385504	0.37845	-0.46595	0.139207	-0.175906	0.772922	-0.200216	0.340305	0.990754	-0.45099	0.689567	-0.8437	0.769075	0.924752	0.423614	-0.808898	
0.074291	0.937653	0.555637	-0.519924	0.186213	-0.226036	-0.962004	-0.53958	0.531452	-0.144684	0.758928	0.59643	0.297458	-0.511826	-0.977365	-0.932674	0.761351	-0.661568	0.280173	-0.763471	0.522521	-0.185137	0.464292	0.220515	-0.072566	-0.786163	0.711675	0.020982	0.120173	-0.194671	-0.957123	0.142052	0.693343	0.829272	0.061784	-0.37991	0.605438	-0.024697	-0.299124	0.061617	-0.088718	0.178437	0.375803	0.328564	0.029733	-0.480183	-0.440594	0.213609	-0.914278	-0.998253	
0.786898	-0.956128	-0.821613	-0.208131	-0.233145	0.721216	0.244253	0.281909	-0.45	0.302966	-0.543275	0.991824	-0.61975	-0.321079	0.033183	0.233284	0.637886	0.49644	-0.079161	0.920672	-0.607305	0.778912	-0.041252	-0.479413	0.433809	-0.635561	0.808773	-0.474752	0.962268	0.568492	0.140262	0.129883	-0.089928	0.94996	0.554002	-0.441668	-0.505191	0.974759	0.834599	-0.392804	-0.111382	0.522625	0.543558	-0.640599	-0.132176	-0.253544	0.98057	0.231358	0.543677	-0.071856	
-0.716079	-0.587649	-0.435652	-0.817115	-0.758399	0.086255	-0.578827	-0.787094	-0.788192	0.998891	-0.464036	-0.5787	0.227593	-0.06565	-0.751829	0.299511	-0.426081	-0.805502	0.452538	0.417167	-0.06945	0.256453	-0.102792	-0.035387	-0.833764	0.056181	-0.204837	0.877779	-0.83071	-0.602956	-0.564348	0.301787	0.646577	0.25676	0.226647	-0.409276	0.82935	-0.040247	-0.158747	-0.176065	-0.192326	-0.125377	-0.35871	-0.920982	0.03093	0.046687	-0.115244	-0.497518	-0.597727	0.765997	
0.89272	0.71223	0.436394	-0.386736	0.464503	0.917231	0.165505	-0.509924	0.678351	-0.773605	0.43965	0.308686	0.482865	0.529909	-0.09025	-0.353212	0.728141	-0.541601	0.697218	0.53399	0.908182	-0.738736	-0.563788	-0.054931	-0.467032	0.558715	0.224844	-0.826864	0.520982	-0.159201	0.263139	0.682584	-0.715288	0.123295	-0.905114	0.182327	0.385116	-0.32237	0.175071	-0.825856	-0.854938	-0.465104	0.744545	-0.11477	-0.171791	-0.841193	-0.255508	0.987925	0.280561	-0.928937	
-0.147824	-0.954258	-0.060276	-0.857518	0.239939	-0.394821	-0.813514	-0.245353	0.785264	0.457691	-0.265519	-0.27965	0.218992	0.395781	0.457186	-0.562696	0.689557	0.571655	0.263621	-0.735003	0.434788	-0.172752	-0.908203	0.933156	0.186705	-0.890423	0.68012	0.422528	0.921938	0.245462	-0.401734	0.154069	-0.752953	-0.263457	-0.612388	0.679442	-0.42105	0.633329	0.74125	-0.655047	-0.776832	0.029174	0.807218	0.563855	-0.072061	0.64122	-0.978487	-0.389076	-0.295913	0.153034	
0.538304	0.708973	0.763061	0.373108	0.035512	-0.871074	-0.983604	0.985817	-0.383488	0.116333	0.969576	-0.244117	0.15721	0.231916	-0.171544	0.289169	0.039258	0.041003	-0.881678	-0.77648	0.51223	-0.228986	-0.959382	-0.615272	0.240279	0.287062	0.764495	0.037792	0.26046	0.483956	0.636011	0.719594	0.910676	-0.963701	-0.852584	0.248395	-0.048785	-0.7713	-0.140101	0.925915	-0.569191	-0.444141	-0.084869	0.353626	-0.3776	-0.425169	-0.149734	-0.983947	0.174387	-0.743701	
0.662987	-0.454157	-0.284523	0.063374	0.522556	0.871601	-0.778344	0.317877	0.677956	0.897423	0.151095	0.763837	0.746603	-0.878385	0.190304	0.956139	0.113749	0.090543	0.15408	-0.7233	-0.26282	-0.786387	-0.12543	0.265128	-0.467699	0.216295	0.72796	-0.735478	0.493059	-0.573032	-0.342535	-0.141152	-0.073559	0.745837	-0.039876	-0.287642	0.190546	-0.844861	-0.345142	-0.253267	-0.80179	0.582226	0.466955	0.174308	-0.623806	0.976266	0.287968	0.287857	-0.285028	-0.016465	
-0.656851	-0.038363	0.164049	-0.485948	-0.24479	-0.340869	0.652801	0.234764	0.886227	0.486178	-0.781015	-0.258987	-0.542452	0.802566	-0.503807	-0.824692	0.697462	-0.571843	0.100901	0.986477	-0.12143	-0.881875	-0.717034	0.751533	0.861315	-0.787868	-0.841352	0.090992	0.776228	-0.698583	0.900048	0.191246	-0.543383	-0.326508	0.76709	-0.942913	-0.135748	-0.511943	-0.042064	-0.204765	-0.928105	-0.502168	0.239624	-0.282834	-0.544625	0.833161	0.298688	0.209453	-0.672944	-0.323298	
0.865799	0.136416	0.733269	-0.293367	0.857495	-0.487922	0.055029	-0.900912	0.765813	-0.116143	-0.599375	-0.033479	0.343926	0.471965	-0.097306	0.435644	-0.826742	0.013374	-0.71781	-0.508828	0.567211	-0.991537	-0.698851	0.47566	0.942665	-0.14474	0.171271	-0.289834	-0.969221	-0.710475	0.299504	0.11201	0.214154	0.345584	0.214642	-0.806316	0.980636	-0.584006	0.584426	0.324342	-0.569191	-0.369462	0.722996	0.020465	-0.289082	-0.766832	0.135845	0.386438	0.56469	0.96597	
0.283878	0.988341	0.337466	-0.77508	-0.386766	-0.704339	0.645962	-0.824488	0.022353	-0.509128	-0.838537	-0.702573	-0.640779	0.596775	0.496087	-0.470329	-0.073593	0.728989	-0.48165	0.229748	0.750914	-0.677354	0.368192	0.915028	-0.727866	-0.345819	-0.12733	-0.523833	0.312204	-0.723265	-0.186621	0.595691	-0.963478	0.469738	0.714451	-0.94381	-0.092262	-0.030008	-0.668261	-0.759151	-0.564844	-0.187164	-0.362286	0.165983	-0.382895	0.934897	-0.599518	-0.908307	-0.593389	-0.580012	
-0.485382	-0.950509	-0.395767	-0.704127	-0.398191	0.257994	-0.058875	0.180153	0.222674	-0.852682	-0.197435	-0.711612	0.249223	0.425438	0.969918	0.288611	-0.899584	-0.481741	0.670074	-0.521413	0.626569	-0.16125	0.545197	-0.098003	0.204749	0.444822	0.407168	0.270167	0.540953	-0.794619	0.795187	0.607618	-0.944997	0.312645	-0.972815	-0.159438	0.766519	-0.075445	0.146309	0.562435	0.742752	-0.835735	-0.355134	-0.749922	-0.202428	0.76324	0.560279	0.019984	0.349449	0.040111	
-0.383686	-0.583423	-0.450599	0.725959	0.761308	0.419255	-0.394417	0.782713	0.097649	-0.162511	0.483591	-0.066875	-0.906852	-0.004844	-0.326108	0.56636	0.485573	-0.421696	-0.881098	-0.141522	0.770873	0.36908	-0.647991	-0.943916	0.606866	0.085629	0.808123	0.524582	-0.592926	-0.986651	-0.51344	0.355025	-0.361129	-0.50309	-0.066717	0.145195	0.474375	-0.957587	-0.382588	-0.010834	-0.317127	0.096785	-0.807413	0.436915	0.431221	-0.060585	-0.928184	-0.334272	-0.760106	-0.814461	
0.213049	0.774901	0.102866	-0.890216	0.449099	0.246529	-0.004506	0.961543	-0.709425	-0.607038	-0.138339	0.323048	-0.97391	0.374199	-0.732844	0.811107	-0.236019	0.821841	-0.28749	0.324798	0.02751	-0.150726	0.793543	-0.096946	0.829713	0.581025	-0.961886	-0.787363	0.322849	0.073125	-0.075556	0.004474	-0.559237	0.991608	-0.807348	-0.010419	0.289553	0.447133	0.082817	0.673111	-0.54015	0.85278	0.093554	0.013888	0.18473	-0.024681	0.163519	-0.856725	-0.67841	0.653768	
-0.212274	0.832353	-0.047447	-0.901443	-0.896208	0.726737	-0.468184	0.066584	0.870784	0.327368	-0.529875	0.567069	0.047805	0.797869	-0.267484	0.125425	-0.105095	-0.546984	-0.801675	-0.530088	0.323247	0.043396	0.934655	0.125923	-0.102837	-0.377671	0.47712	-0.381249	-0.725742	-0.132078	-0.495023	0.535309	0.541019	-0.04664	0.981059	-0.597175	0.263029	-0.54533	0.280006	-0.025546	-0.235184	-0.845972	-0.487391	-0.034667	-0.940005	0.147772	0.167572	0.363133	0.409657	-0.838685	
0.306165	0.266739	-0.501817	-0.44237	0.17398	0.529779	-0.327565	0.872018	-0.579973	0.183237	0.886092	-0.32822	0.037626	-0.181679	-0.026127	0.46045	0.27509	0.888783	0.370126	-0.574414	-0.296758	-0.088528	0.544562	0.715281	-0.422707	0.38914	-0.231229	-0.074489	0.674798	-0.306451	-0.774168	-0.052475	0.241609	0.96189	-0.74545	-0.04093	0.894824	-0.052385	0.894092	-0.143182	-0.346928	0.932934	0.130189	0.438492	0.978506	0.293938	0.671286	-0.216957	0.213689	-0.167945	
0.598488	0.476218	-0.8515	0.900781	-0.088554	0.564488	-0.089467	-0.372751	-0.789033	0.803634	-0.184898	-0.125159	-0.224908	-0.817074	-0.543177	-0.119627	0.11847	0.076088	-0.900457	-0.846754	-0.802914	-0.907313	0.932643	0.549149	-0.897477	-0.462121	-0.716585	-0.976469	-0.188321	0.964025	-0.766777	0.945453	0.358234	-0.153575	0.387456	-0.494292	0.205726	-0.114853	0.157156	-0.532785	-0.891991	-0.767621	0.994883	-0.555008	0.429175	0.496444	0.831739	-0.162251	0.657353	-0.779025	
-0.807816	-0.871481	0.249364	-0.76109	-0.643862	0.04499	-0.713183	-0.308156	-0.765888	0.789764	-0.227088	-0.90014	0.538873	-0.901613	0.066322	0.017348	0.065827	-0.073352	0.982592	0.429442	-0.260576	-0.31602	0.72037	0.276204	-0.215966	-0.799716	0.454537	-0.354538	-0.004286	-0.540749	0.429773	-0.624332	-0.462882	0.434216	-0.907304	0.963876	-0.960954	0.597582	0.667902	0.379762	-0.352879	-0.411202	-0.695208	0.387606	0.317386	-0.380035	0.263537	0.201143	0.49093	-0.899935	
-0.27969	-0.299479	-0.727099	0.83377	0.686958	-0.343318	0.911207	0.519821	0.252807	0.231507	0.352584	-0.712385	-0.241073	0.153126	0.356005	0.169569	-0.426771	-0.149058	0.161819	0.636092	-0.16741	-0.444933	-0.297299	-0.697004	0.336976	0.389665	0.168836	-0.337364	-0.357549	-0.966006	-0.496315	0.503471	0.885667	-0.783566	0.046211	-0.246857	0.811461	-0.627953	-0.648212	0.926603	-0.169339	0.243382	0.089835	-0.606033	0.546597	-0.597951	0.64592	0.438552	-0.764543	-0.652275	
0.764233	0.157482	-0.764993	-0.505163	0.586586	0.621838	0.949979	0.959863	-0.549892	0.548528	-0.768389	-0.689922	0.948269	-0.348986	-0.473606	0.908248	0.527275	-0.978224	-0.790796	0.574996	-0.65672	-0.834536	0.78275	-0.77799	-0.036406	-0.691303	-0.831891	-0.290602	-0.30042	-0.590893	0.978685	0.934605	-0.83126	-0.752524	-0.922426	0.46658	-0.123478	-0.318238	-0.830795	0.114509	-0.459774	-0.109863	0.975715	0.735788	-0.033249	-0.035232	0.305893	-0.15704	0.497788	-0.548473	
-0.938031	-0.949179	-0.200574	-0.26987	-0.170208	0.6378	0.334202	0.385185	0.074431	0.785696	0.065012	0.261716	0.557529	0.759808	-0.928676	0.332561	-0.074242	-0.851331	0.84609	0.373132	-0.301789	-0.746792	0.189202	0.956464	0.836694	0.389719	0.542915	-0.605709	-0.355971	-0.653354	0.874527	0.610575	0.203657	-0.381036	-0.996861	-0.725476	-0.196942	-0.552304	-0.491722	0.443704	0.816501	-0.080902	-0.942234	0.180175	0.794336	0.569753	-0.619878	-0.24138	0.18805	0.739211	
-0.218726	0.450661	-0.707022	-0.057188	0.762996	-0.989272	-0.370396	-0.584306	0.467939	0.26641	-0.283826	-0.571832	0.872929	-0.010211	0.712222	-0.942531	0.637446	-0.181503	0.016142	-0.602908	0.267636	-0.294618	-0.722869	-0.767431	-0.924078	-0.991151	0.299657	-0.702434	0.333428	-0.349944	0.893732	-0.943591	0.825269	0.934857	0.16736	0.712084	0.158415	-0.126861	0.517711	0.396349	-0.652704	0.587182	0.918293	-0.564569	-0.229577	-0.693881	-0.120697	-0.956803	-0.301477	0.744091	
-0.689881	-0.920524	0.724244	-0.114872	-0.770451	-0.719558	-0.302112	0.49762	0.554355	-0.045896	-0.509999	-0.258029	-0.898776	0.56342	0.293262	-0.001536	-0.42433	-0.267539	-0.351289	0.762818	0.348332	0.541876	0.682212	-0.295288	-0.391448	-0.513637	-0.040901	-0.901846	-0.13386	0.554741	0.214688	-0.917983	-0.238601	0.356936	-0.730898	-0.132882	0.400147	-0.327906	0.795416	-0.985549	-0.890262	-0.163248	-0.18877	0.494373	0.142824	0.31434	-0.14432	-0.33705	-0.454982	0.856875	
-0.702292	-0.235249	0.771998	-0.730973	-0.043742	-0.399364	-0.452104	0.624135	-0.056245	0.236038	0.668673	0.674377	0.454065	0.852193	-0.274995	0.029965	0.304386	0.023765	-0.838488	-0.690533	-0.331812	-0.609043	0.709501	-0.538455	0.913067	0.267425	-0.053884	-0.4168	0.709463	0.897293	0.794074	-0.033358	0.002274	-0.488593	-0.529943	0.505192	-0.480288	-0.362864	0.009889	-0.77728	0.138201	0.188113	0.154837	-0.070555	-0.258384	-0.934496	0.972786	-0.110898	-0.913861	-0.935918	
-0.969279	-0.480225	0.490103	0.782938	-0.057257	-0.348959	0.329719	-0.398343	-0.254717	-0.537162	0.956547	-0.786073	-0.912392	0.735441	-0.460499	-0.125337	0.489014	-0.721914	-0.667375	-0.884407	-0.171623	0.106656	-0.335632	0.595422	0.519828	0.122999	0.693453	-0.623295	-0.22566	-0.498323	0.246236	0.244907	-0.314569	0.531475	0.898021	-0.602582	0.100469	-0.571932	-0.527038	-0.440233	-0.699825	-0.216859	-0.598005	0.950844	0.951574	-0.357265	0.124129	-0.563374	0.488839	-0.222975	
-0.399322	0.387416	0.128276	0.691034	0.041243	-0.227311	-0.178471	-0.259301	-0.468099	0.580502	-0.698187	0.719458	0.894257	-0.332891	-0.98438	-0.638688	0.714642	-0.268571	0.440711	0.898646	0.941927	0.401794	-0.63067	0.317961	-0.191221	0.457006	0.712574	0.095105	0.553261	0.448477	-0.936533	0.152966	0.69778	0.321787	-0.796386	0.600671	0.49776	-0.511855	0.062867	0.079374	-0.355493	0.097976	-0.35442	-0.367442	0.371067	0.00532	0.528321	-0.909939	0.667696	0.159999	
-0.229608	0.4466	0.378128	-0.142651	-0.784903	0.208961	0.477117	-0.41999	0.230369	0.892051	0.709079	-0.775862	-0.343226	0.01537	0.427957	-0.500098	-0.567516	0.061769	0.492792	-0.130282	-0.065556	-0.769772	0.173194	0.111662	0.458167	-0.097621	0.487175	-0.227893	-0.218813	0.922102	-0.621823	0.226298	-0.737434	-0.079499	0.943043	-0.075328	0.853074	0.015058	0.621657	-0.861376	-0.252919	-0.060057	-0.534249	0.442321	-0.944716	0.66464	0.475535	0.669669	-0.216299	-0.240125	
-0.398799	-0.921952	0.368747	0.370286	-0.63702	0.772562	-0.550516	-0.390387	0.152039	0.513108	-0.910047	-0.390038	-0.841873	0.498535	-0.071198	0.937339	-0.238083	-0.013219	-0.4481	-0.330261	0.479227	-0.599652	0.299964	-0.120829	0.083939	0.159008	-0.696565	-0.459147	-0.032713	0.619388	-0.038904	-0.49862	0.552577	-0.749315	0.074366	0.845054	-0.3333	0.409248	0.355987	-0.948671	0.249147	-0.502018	-0.992084	0.160949	0.34806	-0.33169	0.417777	0.049871	-0.374421	-0.269177	
-0.876465	0.056485	-0.205334	0.046178	0.691023	-0.983463	-0.866858	-0.097792	0.083319	-0.350866	0.41419	0.316088	-0.84399	-0.691023	0.098857	0.689417	-0.136941	0.000197	-0.501922	0.415742	0.817246	0.866394	-0.650841	0.987458	0.422618	0.38332	0.758515	-0.180559	-0.074982	0.116216	0.790695	-0.634705	0.786459	-0.30624	0.293261	-0.383929	0.310705	0.225083	0.657482	-0.613206	0.534734	0.672352	-0.838544	0.596338	0.627828	-0.636573	0.762409	0.663716	0.211975	-0.442438	
0.206607	-0.206433	0.849981	0.201311	0.629269	-0.831889	-0.441091	-0.756108	0.451036	0.888239	-0.578294	-0.648199	-0.497666	-0.195044	-0.009872	0.753097	-0.717786	-0.997073	0.607409	-0.551084	0.45328	0.092801	-0.533385	-0.675719	-0.325779	-0.518891	-0.307505	0.047107	0.512424	-0.56676	-0.944293	-0.220633	-0.694717	0.576165	0.186303	-0.960055	-0.195353	-0.373595	-0.601529	0.965188	0.072363	0.880977	0.981695	0.727436	0.615865	0.055243	-0.285757	0.844988	-0.938266	0.573862	
-0.432064	0.801325	-0.001534	0.569713	0.592738	0.763308	-0.827925	-0.796082	0.81829	0.002392	-0.249938	0.217484	0.131084	-0.315328	0.056705	-0.451931	0.410315	0.47432	-0.495271	0.840243	0.036861	-0.700211	0.160393	0.403359	0.302492	-0.633823	0.691223	-0.718898	0.851575	-0.641336	0.795046	-0.787569	-0.997984	0.152891	0.480553	0.50964	-0.598163	0.728445	0.172925	-0.279112	-0.70788	0.497957	0.019682	0.824007	0.968644	-0.614159	-0.864552	0.347653	-0.859499	0.89183	
0.256765	-0.295627	0.054059	0.973148	0.538037	-0.205009	-0.850225	-0.253332	-0.358787	0.272791	-0.951981	-0.380721	0.861106	0.2485	0.512937	-0.00393	0.596214	0.542912	0.365538	0.781376	-0.332099	0.209411	0.212759	0.331202	-0.979611	0.763538	0.775958	-0.966593	-0.680979	-0.024176	0.929722	0.036124	0.186885	-0.071511	-0.014651	-0.380156	0.910417	-0.196534	-0.016597	0.593249	0.398861	0.127306	0.277923	-0.932274	0.442475	0.486414	0.435306	0.940598	-0.126974	0.495998	
0.277366	-0.449019	-0.754141	-0.274863	0.303745	-0.833874	0.305253	-0.237624	-0.631369	0.679938	-0.92755	-0.913711	0.254409	0.920435	-0.434348	-0.326634	0.957279	-0.495645	0.194778	-0.401989	0.83865	0.137047	-0.332289	-0.560295	-0.66609	0.725208	0.721797	0.416264	0.612599	-0.637106	-0.775302	-0.885829	0.015657	-0.120855	0.360088	0.730772	-0.330854	-0.761152	-0.95441	-0.415357	-0.185793	-0.113205	-0.819539	-0.444927	0.506645	-0.023334	0.450892	-0.969779	-0.486004	-0.098569	
-0.467621	-0.796683	-0.310703	-0.493679	0.650051	0.238275	0.490317	-0.260531	-0.08686	-0.846821	0.640058	0.362834	0.596987	0.612394	-0.337828	0.071004	0.969299	0.991008	0.555067	-0.109757	0.047664	0.747428	-0.238296	-0.462463	-0.837807	-0.192023	-0.630158	0.524916	-0.304546	0.522402	0.650666	-0.834151	0.42736	0.234317	0.474097	0.80427	-0.996789	0.500667	0.729505	0.36002	0.312701	-0.582696	0.349694	0.253031	-0.09966	-0.923792	0.980255	-0.207219	-0.061243	-0.327274	
-0.521524	0.457476	0.777781	0.198041	0.685861	0.642892	-0.807932	0.229242	0.802989	-0.938503	-0.407723	-0.588021	0.791503	0.391642	0.736916	0.411622	0.340585	0.288505	0.471937	-0.484267	-0.286559	0.981414	-0.538894	-0.611924	0.592195	0.454659	-0.383781	0.331617	-0.713843	0.793642	0.102519	0.629305	0.63511	0.581526	0.809017	0.959613	0.218339	0.865525	0.086407	0.241753	-0.05889	0.13484	0.835331	-0.120208	-0.449001	0.198523	0.01827	-0.345187	-0.386215	-0.851617	
0.148538	-0.202962	-0.896751	0.907428	-0.95654	-0.698925	0.091594	0.635344	-0.947365	0.266432	-0.485541	0.446977	-0.616469	-0.486229	0.358544	-0.309201	0.222476	0.65059	-0.641407	0.083179	0.89459	-0.058787	0.767128	0.505132	0.684247	-0.600521	0.734724	0.094254	-0.624242	0.542104	0.850157	0.947115	0.510086	0.339482	0.48884	-0.494783	-0.516158	-0.26985	0.907741	-0.307448	-0.445547	0.571126	0.354917	-0.550032	0.979254	0.691423	-0.658122	0.563376	-0.347384	-0.184324	
0.280825	0.427414	0.454647	-0.222363	-0.207052	0.632321	-0.958261	-0.952312	-0.038021	0.161459	-0.095084	-0.172298	-0.468489	0.7049	-0.847842	0.892217	-0.25396	-0.324864	0.827767	0.144787	0.08671	0.703307	0.985815	0.418554	-0.341101	0.468013	-0.530777	-0.163599	-0.527565	0.195328	0.298878	-0.735302	-0.451322	0.784235	-0.82078	-0.195338	0.60046	0.22994	-0.77752	-0.139111	0.742845	-0.167478	-0.459413	-0.823764	-0.619673	0.509496	0.243327	0.73241	0.184617	-0.531811	
-0.484169	-0.533196	-0.895707	-0.111473	-0.358135	-0.264366	0.148824	0.351235	0.514432	-0.114833	0.155262	0.358849	0.175481	0.473743	0.425614	-0.338623	0.574254	-0.288628	0.448834	0.831075	0.972867	-0.069859	0.282269	-0.527466	-0.161607	-0.762169	0.831888	0.338542	-0.607304	0.18243	0.531624	0.755458	-0.749961	0.592362	0.059498	-0.64832	0.340271	-0.295281	0.660121	0.884493	-0.319807	0.580541	0.443566	-0.033184	-0.028248	0.233587	-0.527618	0.101115	-0.805739	0.483592	
