50
2
0.408632	0.208612	0.393265	-0.424803	0.474873	-0.480177	0.051294	-0.377993	0.694076	0.625042	-0.020215	-0.817875	0.964638	0.470952	-0.260273	-0.502546	-0.644447	0.122254	-0.185442	-0.475097	0.429201	0.577501	-0.15321	0.849647	0.621947	-0.336724	-0.346724	-0.913371	0.888527	0.91549	-0.529144	-0.221455	-0.198684	-0.820615	-0.698689	0.297366	0.989633	0.108553	-0.477462	-0.615133	0.220213	0.342948	-0.559537	-0.628052	-0.341083	-0.213927	-0.809696	0.27552	0.233924	-0.215741	
0.373725	0.302115	-0.254623	0.147072	-0.927258	-0.500393	0.526956	-0.266495	-0.720511	0.988344	-0.55288	-0.560529	-0.851386	0.741546	0.381287	0.929428	-0.551522	0.365393	0.755725	0.966607	-0.135055	0.127977	-0.266262	-0.154901	-0.506323	0.711594	0.036088	-0.256484	-0.17119	0.500006	-0.44456	0.955468	-0.496369	-0.938775	-0.249392	0.632435	-0.182447	0.919282	0.191974	0.330196	0.752533	0.040572	0.341768	-0.088034	-0.793516	0.649902	-0.3919	-0.16716	0.763747	0.221831	
0.205862	-0.095284	0.242159	-0.319045	-0.329628	0.550758	-0.47833	-0.448881	0.77273	-0.731479	-0.018668	0.882296	-0.689282	0.732157	-0.019649	0.082661	-0.785467	0.749644	0.468127	0.102643	0.078845	-0.517683	0.554512	-0.750527	0.202078	0.45268	-0.035062	-0.41169	-0.781719	0.762724	-0.001049	-0.315485	0.253284	-0.627333	-0.026137	0.343281	0.884647	-0.049355	-0.383491	-0.87111	-0.189491	-0.366505	0.01553	0.971529	-0.932906	0.638342	-0.860418	-0.926464	0.258972	-0.469314	
0.017048	0.651201	-0.19323	-0.660242	0.713797	-0.981594	0.041766	0.614689	0.069741	-0.605599	0.251186	-0.406898	-0.531303	0.616012	-0.563586	-0.641431	0.021313	-0.884094	0.118466	0.235557	-0.965937	0.315257	-0.877794	-0.801979	-0.832826	0.999863	0.266177	-0.912286	-0.357669	-0.119226	0.916796	-0.561318	0.462811	0.191332	0.290794	-0.501234	-0.930288	0.830376	-0.187736	0.182204	0.981625	-0.55318	0.57051	-0.3927	0.011944	0.88425	-0.017827	0.806168	0.291578	0.931349	
-0.136583	0.994561	-0.467623	0.594733	0.870943	0.734454	0.768561	-0.996588	0.174783	-0.899792	-0.192696	0.987457	-0.343717	-0.499595	-0.664917	-0.705191	-0.644782	0.773237	0.974558	-0.994555	-0.970343	-0.972682	-0.173235	-0.992721	0.543852	-0.037857	0.871405	-0.580813	-0.013288	0.441849	0.125324	-0.164716	-0.894332	0.775444	-0.108055	-0.047581	0.233776	-0.729679	0.725664	-0.364441	-0.33726	0.653993	0.699962	-0.458455	0.942407	-0.792501	-0.226417	0.460089	0.211311	0.599724	
0.385641	0.589828	0.372748	0.547035	-0.376377	0.21305	-0.87527	0.211163	-0.477361	0.322103	-0.782917	-0.995566	0.894851	-0.118745	0.697062	0.436774	-0.950408	0.357598	0.856537	0.803787	0.893025	-0.385057	-0.635244	-0.503738	-0.342784	-0.155762	0.19944	0.414653	0.568537	-0.849183	0.139996	-0.912505	-0.95072	-0.215862	-0.193997	-0.828509	-0.831878	-0.10795	0.296283	-0.740604	-0.161439	-0.867432	0.470378	0.489878	0.361411	0.403742	0.686615	0.283859	0.461284	-0.813291	
-0.820126	0.851994	0.424544	-0.594886	-0.260818	0.128374	-0.585635	0.957767	-0.437523	0.507537	-0.120302	0.301601	0.226598	0.318418	0.448312	0.537804	-0.075167	0.39594	0.000235	-0.44662	0.83497	-0.077467	-0.394103	0.104819	-0.301796	-0.314317	0.125006	-0.774946	-0.371906	-0.80018	0.427471	-0.238306	0.958851	-0.43891	-0.476261	0.884305	0.994412	0.197191	-0.721548	0.277805	-0.534434	0.702906	0.49535	0.499766	0.095204	0.556983	0.150748	0.833398	-0.752936	-0.544339	
0.958071	0.024964	-0.118225	-0.537826	0.53065	0.127269	0.627237	-0.125888	-0.880952	-0.83495	0.973743	-0.299374	-0.135743	-0.742293	-0.995757	0.550433	-0.040747	0.974004	0.113449	-0.579408	0.225994	-0.653716	-0.978757	0.785471	0.255136	-0.998257	0.246838	0.499287	-0.635535	-0.769387	0.207209	0.685379	0.407	0.632186	0.962361	0.813589	-0.371319	0.853618	-0.072922	0.955424	-0.045749	-0.51901	0.520603	0.088697	-0.035346	0.717662	-0.768315	-0.920733	0.115458	-0.295632	
0.425505	-0.442165	-0.875098	0.991991	0.729556	-0.66291	0.118139	0.559598	-0.023898	-0.063752	-0.648	-0.791281	0.845224	0.805309	0.790163	0.886985	0.782728	-0.200714	-0.816545	-0.656573	-0.564958	-0.925015	0.542783	-0.946451	-0.540317	0.137192	-0.103267	-0.629476	0.385885	-0.752869	-0.537099	0.975915	0.568383	-0.108727	0.766294	-0.914261	-0.860626	0.079	0.479372	-0.555924	-0.296485	-0.243573	-0.259127	-0.873954	0.484282	-0.797357	0.948445	0.693297	-0.71509	0.855415	
-0.817547	-0.824723	-0.486065	0.497395	-0.747545	0.885228	-0.775199	0.479716	-0.201741	-0.357162	0.006133	-0.07688	-0.999334	-0.775392	-0.207453	-0.252707	0.962208	0.96525	-0.375536	0.127416	0.228207	0.314819	-0.401968	0.929494	0.774738	0.008381	-0.559361	0.982377	0.734169	0.4493	0.128467	0.495353	-0.208431	0.263427	0.311315	-0.60554	-0.154669	-0.122249	-0.858987	-0.360065	0.20456	-0.861429	-0.328082	-0.119369	0.149053	0.294538	0.10573	0.846764	0.491029	-0.114581	
-0.829974	-0.989908	0.215006	0.998776	-0.465914	-0.321938	-0.317847	0.732129	-0.435259	0.346018	0.989563	0.566607	0.311025	-0.068263	0.235282	0.206785	-0.636996	-0.203639	0.150167	-0.309343	0.347345	0.379987	0.735441	0.250481	-0.679514	-0.624569	0.54772	-0.558832	0.904439	0.243172	0.783411	0.65095	-0.344405	-0.943993	0.145389	0.7844	0.475463	-0.351046	0.602266	0.573489	-0.201706	-0.523762	-0.028968	-0.244147	0.147501	-0.582981	0.205047	-0.230481	-0.768604	-0.473626	
0.36718	0.344588	-0.267058	0.727167	0.666762	-0.717735	0.026523	-0.415469	-0.632929	-0.24866	0.526186	-0.050579	-0.720129	-0.778794	0.774107	-0.746984	-0.081706	-0.043905	-0.270793	-0.995438	0.718935	-0.798857	-0.001171	-0.526323	0.316017	-0.934131	0.12243	0.715271	-0.746793	0.721975	0.668974	-0.943192	0.481551	0.435827	0.826668	-0.786703	0.179325	-0.473154	0.009661	0.495437	0.307771	0.024338	-0.279571	-0.592698	-0.466281	-0.259477	-0.147821	0.075996	0.616641	-0.705828	
0.897256	0.487344	0.91523	0.454412	0.732577	-0.196821	-0.361064	0.699596	-0.040207	0.337669	-0.349213	-0.831418	0.138428	0.834511	0.142859	0.324946	0.857733	0.624932	0.974817	-0.813554	0.740743	-0.689211	-0.485501	-0.944053	0.723074	-0.702134	-0.546396	-0.24984	0.393836	-0.763742	-0.506141	-0.030976	0.511617	-0.08227	-0.496005	-0.958033	-0.173228	0.145148	0.802432	0.557227	0.241576	0.646035	-0.966614	-0.758949	0.704057	0.46546	0.808314	-0.920363	-0.095329	-0.307458	
0.18723	0.448276	-0.650999	0.702492	0.20007	-0.13736	-0.382434	-0.676175	0.698822	0.075821	-0.332269	0.335358	0.180662	0.885567	-0.923745	-0.680393	-0.527213	-0.483725	0.885024	0.458717	-0.8066	0.494811	-0.605878	-0.789228	0.60383	-0.832129	0.552991	0.402252	0.940806	-0.762111	0.723797	-0.513117	0.851911	-0.004231	-0.904782	0.302766	0.612152	0.958035	-0.203208	0.128123	-0.56019	0.959876	0.824991	-0.547977	0.629669	0.907756	0.350982	0.371568	-0.257412	-0.203148	
-0.146202	0.785811	-0.367667	0.022373	0.780014	0.628325	-0.154943	0.606404	0.90886	-0.897887	0.293065	-0.799432	-0.115216	-0.160732	0.715854	0.609437	-0.175683	0.62977	-0.724952	0.09035	0.564325	-0.66155	0.976978	-0.01532	0.622956	0.295372	-0.047684	0.213453	-0.714702	0.379808	0.03054	-0.49687	0.024991	0.88316	0.814504	0.478186	-0.479897	0.740844	0.368321	-0.095535	-0.477336	0.375957	0.503394	-0.61492	-0.746558	0.773246	-0.15969	-0.621007	-0.364746	0.36964	
-0.094672	0.068654	-0.805542	0.524418	0.517907	0.553675	-0.705062	0.133351	0.218739	0.742529	-0.440634	0.200353	0.576156	-0.162782	0.005371	-0.613989	0.308099	0.856992	0.087782	-0.529962	0.791812	-0.323607	0.825857	0.884005	0.205247	-0.312015	0.236621	-0.032378	-0.464483	-0.558609	-0.100199	-0.937132	0.567799	-0.30531	-0.859977	-0.455516	0.240062	0.356112	0.755921	0.583243	0.373825	-0.206444	0.73214	0.055721	0.883979	0.0366	0.663051	-0.6278	0.406052	0.486635	
0.273035	-0.38408	-0.526698	-0.560881	0.787472	-0.353948	0.696694	0.970796	0.697646	0.05933	0.338952	-0.013612	0.030036	-0.441016	0.280978	-0.838868	0.938537	-0.182872	-0.145768	-0.220126	0.550482	-0.624925	0.626129	-0.437198	-0.005666	-0.162008	-0.208917	-0.678965	-0.785084	-0.95707	0.00481	-0.345858	0.519694	0.689757	-0.010129	0.754244	-0.874846	0.071382	-0.807761	-0.573079	-0.69142	-0.598083	-0.622689	-0.055515	-0.30414	-0.747941	-0.728614	-0.774737	0.10841	0.721594	
0.285053	0.542344	0.151014	0.62225	-0.907844	0.249787	-0.999244	0.347005	0.428031	0.495345	-0.209709	0.693059	-0.758577	-0.444884	-0.203458	-0.851761	-0.26438	-0.966587	-0.674402	-0.062158	-0.142318	0.936656	-0.587474	-0.815246	-0.963575	0.165609	-0.973774	0.998225	-0.712983	0.030151	0.420448	0.530536	0.402762	0.600956	-0.801001	0.688806	-0.667694	-0.089196	-0.959628	-0.89713	-0.674815	-0.911485	0.321081	-0.29406	-0.869359	-0.854512	0.328227	-0.919885	0.870117	-0.915839	
