50
2
0.489434	-0.950962	0.386571	-0.85244	-0.880122	-0.539839	0.808712	0.753464	-0.321898	0.443896	0.440704	0.594139	-0.231054	-0.644074	-0.33768	-0.697605	0.048559	-0.802529	-0.889397	-0.244785	0.56246	-0.418351	-0.144148	0.489538	-0.317188	-0.72388	-0.602961	0.630413	-0.692356	0.761416	-0.672968	-0.811023	0.480164	0.284134	0.80314	0.590937	-0.121611	-0.569172	0.725065	0.722748	-0.124603	-0.487764	0.550453	0.991757	-0.83856	0.536329	0.449747	-0.107488	-0.131205	0.910176	
0.478818	0.494322	0.346271	-0.804312	0.715737	-0.626011	0.764728	0.076144	0.865652	-0.110592	0.564257	-0.451305	0.836608	0.17928	0.614365	-0.723534	-0.1409	-0.763569	-0.90005	0.26651	0.711769	-0.836046	-0.809977	-0.715123	-0.944105	-0.180075	-0.603528	-0.230742	0.271662	0.436963	-0.661277	0.750065	-0.648241	-0.091365	0.459067	0.399468	0.230816	-0.85543	-0.031193	-0.475363	0.580798	-0.164392	-0.149162	0.460984	-0.574124	-0.936724	-0.281553	-0.879344	-0.996035	0.497179	
0.596393	0.873472	-0.335485	-0.645847	-0.603225	0.944589	0.863488	0.821003	0.623402	0.893113	-0.752049	-0.158374	-0.595128	0.557624	0.417581	-0.770182	-0.213817	-0.504853	-0.438544	0.266269	0.913285	0.80459	-0.312267	-0.261955	0.485211	-0.404192	-0.052057	0.748665	0.718206	0.090147	0.007937	0.873959	0.764088	0.042181	-0.12093	0.486499	0.913163	-0.142251	-0.882645	0.367623	-0.384882	-0.837401	-0.87229	0.411481	0.313288	0.773469	0.319467	0.506189	-0.328772	0.534181	
0.205321	0.463538	-0.725656	0.263234	0.328049	0.100781	-0.736465	0.793935	-0.311264	0.826572	0.843019	-0.777271	0.030586	-0.047172	-0.133677	0.458923	0.29089	-0.557401	0.820513	0.868164	-0.749136	-0.555074	-0.308278	-0.157764	-0.301956	0.558533	0.051099	-0.156213	-0.727703	0.128791	-0.854063	-0.717747	-0.842454	0.422988	0.009094	0.436031	-0.612695	-0.028612	0.722072	-0.513172	0.795282	0.127886	0.457229	0.325471	0.560225	-0.592426	-0.866859	0.744757	0.466164	-0.469865	
-0.701288	0.828199	0.763539	0.025499	-0.144717	-0.978984	0.194118	-0.552776	-0.065813	-0.080253	0.319666	0.309825	-0.71109	0.690238	0.790186	0.498327	0.196673	-0.586494	-0.035141	-0.004067	0.70199	-0.538283	0.026154	0.04068	0.840232	-0.273888	-0.691703	0.774788	0.339047	-0.79389	0.7543	-0.344474	0.546991	-0.79465	0.02985	0.066773	0.45388	-0.710047	0.449643	-0.873471	0.929081	-0.422917	-0.932857	-0.540707	0.338872	-0.64116	-0.858973	-0.962646	0.427132	-0.982082	
-0.075618	-0.671062	-0.736068	-0.906184	0.036614	-0.828516	0.242989	-0.539994	0.771206	0.055875	-0.817364	0.815123	0.68887	0.94927	-0.657026	-0.543318	0.916064	0.445243	-0.45195	-0.749907	-0.856232	-0.779874	0.740569	0.082601	-0.133968	-0.402459	-0.632244	0.756897	0.029096	0.301223	-0.198445	-0.227633	-0.450292	0.613044	0.213417	-0.889029	-0.599606	0.360844	0.757754	-0.341315	-0.085954	-0.116002	0.211589	0.802883	0.250179	0.47438	0.555439	0.207251	0.723794	-0.439357	
0.09779	-0.151816	0.280472	-0.817719	-0.016762	0.313391	0.823117	-0.6741	0.020592	0.604651	-0.140523	-0.660392	-0.372522	0.559417	0.670335	0.676192	-0.124498	-0.619921	0.010806	0.690313	-0.62381	0.864081	-0.862176	-0.532841	-0.623782	0.868338	0.876123	0.243886	-0.129942	0.189961	0.592415	0.250647	-0.346165	-0.369021	0.974392	-0.159211	-0.130821	-0.673609	-0.262296	-0.564321	0.523414	0.59117	0.82331	0.930224	0.355965	-0.01781	0.12006	-0.961165	-0.977353	-0.374394	
0.250385	-0.670724	-0.664232	-0.256082	0.475635	-0.521825	0.562715	0.092934	0.264171	-0.780111	0.823913	-0.8066	-0.057301	-0.228105	-0.554271	-0.798995	0.725372	0.669558	0.662466	-0.030184	0.431289	-0.750259	-0.024261	-0.103756	0.904839	0.463782	0.298459	-0.945646	0.751112	-0.141779	0.852799	0.747001	0.884245	-0.401475	0.496081	0.617133	0.923339	0.480118	0.601681	0.711993	0.192635	0.22343	-0.652117	-0.96982	0.211118	0.938663	0.571123	0.729397	-0.255938	-0.291255	
-0.621401	0.336596	-0.504114	-0.449696	0.498534	-0.610522	-0.851938	0.306169	-0.459802	-0.321671	0.588406	-0.412467	-0.851519	0.249233	0.290407	0.967631	-0.547752	-0.320077	0.800936	0.685654	0.931614	0.57279	-0.729177	0.686299	-0.602772	0.873865	0.25188	0.489351	-0.875661	0.555148	0.706021	0.849651	-0.991204	0.478911	-0.284052	0.110182	0.692465	0.069002	-0.438298	-0.088485	-0.08129	0.181678	0.545233	0.418513	0.337724	0.002131	-0.756017	0.804336	0.681727	0.779291	
-0.809836	-0.69338	-0.587341	0.264965	-0.395352	0.312073	-0.465496	-0.44395	-0.052448	-0.65616	-0.875882	-0.162116	-0.439069	0.947468	0.508236	0.757205	-0.73624	-0.766207	0.231781	0.854454	-0.42411	0.48409	0.196829	-0.308744	-0.754948	0.197258	-0.083645	0.581547	-0.491434	-0.034213	0.124105	0.412896	0.233153	0.490346	-0.033759	0.687927	-0.75624	-0.413759	-0.786489	0.569908	-0.883053	-0.688644	0.672229	-0.08736	0.815667	0.175762	-0.674359	-0.731478	0.383205	-0.620364	
0.340624	0.189622	-0.144403	0.948043	0.192427	-0.6821	-0.274638	0.289174	-0.870799	0.126959	-0.853996	-0.51274	-0.551175	0.322929	-0.271117	-0.355197	0.320172	-0.714531	0.160756	0.631355	0.627886	0.195697	0.721146	0.890879	-0.318397	-0.676807	0.04376	0.049043	0.272388	0.14104	-0.075859	0.752055	-0.742532	0.659203	-0.049366	0.186539	0.630926	0.895347	0.591429	0.472044	0.458476	-0.117307	-0.976983	-0.78512	0.04746	0.816301	0.036461	0.176037	-0.788656	0.823978	
0.030601	-0.187685	-0.210859	-0.285978	-0.734555	0.156823	0.57862	-0.007763	0.513697	0.395466	0.549468	-0.788492	0.663914	0.476246	-0.073868	-0.775039	0.433848	0.26982	-0.316951	-0.25705	-0.783037	-0.005141	0.740582	-0.055585	-0.112117	-0.02553	-0.90214	0.490797	-0.744745	0.162291	0.125628	-0.505589	0.941816	-0.547628	-0.684068	-0.178243	-0.527458	0.470398	0.715583	0.303246	-0.720815	0.209892	-0.228533	0.308917	-0.48011	0.856738	-0.816024	0.226262	-0.273561	0.300266	
0.348207	-0.482756	0.263779	-0.104473	0.609974	-0.687992	0.769431	0.425308	0.521848	-0.962751	0.176574	-0.917815	0.061393	-0.844178	-0.291434	0.640551	-0.396165	-0.437679	0.646947	-0.742259	-0.839435	0.718441	-0.189263	0.341925	-0.009827	0.776148	0.069284	-0.413019	-0.809532	0.108801	-0.207001	-0.126815	0.088531	-0.683004	-0.514279	-0.554555	-0.398541	-0.022709	-0.253764	-0.426972	0.521001	-0.497797	-0.641362	0.409006	-0.36229	0.406921	0.529868	-0.000915	0.677378	-0.998228	
-0.397054	0.525538	-0.016159	-0.601166	-0.120126	-0.743153	-0.516174	0.695647	0.546704	0.60872	0.493026	0.95625	0.441008	-0.5032	-0.495917	0.482246	0.052338	-0.304587	0.842414	-0.733406	0.399899	-0.523954	0.36646	-0.777115	-0.399575	0.188809	-0.793566	0.756918	0.875979	-0.953952	0.477243	-0.632274	-0.803118	-0.516725	0.330863	-0.266854	-0.189926	-0.537838	-0.108578	-0.317621	0.242193	-0.246626	-0.136635	-0.310052	-0.857599	-0.823707	0.269405	0.402545	-0.286701	0.136592	
0.005781	0.34808	-0.298469	0.097105	0.767364	-0.672909	-0.046602	0.392893	0.925262	-0.183638	-0.898381	0.211863	-0.513669	-0.122598	-0.682024	-0.288971	-0.834459	-0.478648	0.695333	0.186845	0.744489	-0.689583	0.538208	-0.203236	0.453803	0.882039	0.439992	-0.250692	0.591587	-0.28353	0.083995	-0.395265	-0.152191	0.010939	0.088965	-0.52136	0.728042	0.199078	-0.208939	-0.626834	-0.909677	-0.751473	-0.294495	0.298463	0.380826	-0.354533	0.31944	-0.20859	0.180589	-0.433883	
0.459667	-0.876762	-0.770537	0.00772	-0.918676	0.816128	0.07416	-0.121353	0.560385	-0.683637	-0.270401	0.846881	0.652236	-0.488174	-0.646229	-0.788539	0.880018	0.279325	-0.677998	-0.674227	0.504476	-0.555604	-0.959793	0.73142	-0.7868	0.815926	0.117477	-0.63572	-0.240311	-0.81566	0.485988	0.678571	-0.794323	-0.167601	-0.03004	-0.453967	0.383046	-0.405597	0.679488	0.166415	0.804312	-0.571295	0.429051	-0.587944	0.845989	-0.190943	-0.707462	-0.542896	-0.374708	-0.777305	
0.352376	0.482802	-0.639797	-0.42244	-0.272234	0.461719	-0.851919	-0.707246	0.596399	0.097433	0.481444	-0.585502	-0.347509	-0.740403	0.865933	-0.026969	0.451006	0.737355	-0.324292	0.990636	-0.70569	-0.324308	-0.136491	0.57227	-0.46407	-0.019101	-0.794975	0.658728	-0.549706	-0.450102	0.225896	0.165723	-0.524004	0.895562	-0.840384	0.63373	-0.985261	0.131266	0.329748	-0.878506	0.329604	0.167914	-0.387098	0.890217	0.991729	0.54438	0.109483	-0.198317	0.971257	-0.508569	
-0.185018	-0.4651	0.434528	-0.959243	0.18532	0.967974	-0.469071	-0.511064	0.510342	-0.975666	0.622097	0.093378	0.264478	0.882567	-0.558601	-0.353913	-0.524127	0.753338	-0.469858	0.387464	-0.242572	0.404825	0.914947	0.985951	-0.658547	0.286476	-0.357687	0.936075	-0.37614	0.743248	0.973895	0.474186	-0.264866	-0.653012	0.765633	0.863755	-0.827957	0.531914	0.553995	0.472016	0.673565	-0.646944	0.162031	-0.323687	-0.189603	-0.041377	0.665011	0.607449	-0.706192	-0.481934	
-0.871932	-0.552997	-0.010952	0.637139	-0.680476	0.15145	0.759975	-0.928841	-0.024667	-0.051508	-0.393397	-0.360457	0.130012	0.071037	-0.305024	-0.603734	0.518804	-0.00606	0.165604	-0.150987	0.168368	0.337367	-0.539807	0.850696	-0.849855	0.261834	-0.434544	-0.801804	0.026631	0.470353	-0.234272	0.551286	-0.833848	0.43094	-0.068438	-0.028395	0.898822	0.170619	-0.333759	-0.579946	0.669864	0.630982	-0.987774	-0.482347	-0.201106	0.69857	-0.833373	-0.105111	-0.699907	0.264359	
-0.108435	-0.362454	-0.29227	0.37834	-0.654456	-0.337798	-0.048862	-0.069984	0.624532	0.859188	0.052411	-0.629804	-0.56729	0.732107	-0.582875	0.365717	0.807983	-0.994782	-0.619057	0.09572	-0.705259	-0.459205	0.316587	0.896691	-0.019514	-0.194064	0.605019	0.876731	0.185786	0.990913	-0.713131	-0.6762	0.316359	0.049475	0.670852	0.255986	0.25147	0.091576	-0.10485	0.290627	-0.958579	-0.852814	-0.751668	-0.024267	0.002313	0.193733	-0.888506	-0.962754	0.682909	-0.365454	
-0.729155	0.778338	0.028893	0.748713	-0.186261	-0.816097	0.610482	-0.682144	-0.145178	0.76054	-0.379202	-0.90788	0.994086	-0.076909	0.602051	0.115987	0.646878	0.929255	0.24491	-0.253313	-0.912032	-0.177349	0.607201	-0.792257	-0.017608	0.532028	-0.045769	0.23079	0.818144	-0.643033	-0.404487	0.353702	0.008166	0.037812	-0.104877	0.525407	-0.514038	-0.490592	0.258511	-0.62782	0.035827	0.041511	-0.122159	0.142521	0.548515	-0.743948	-0.160005	0.864398	0.309724	-0.278579	
-0.418113	-0.918541	0.536827	-0.963626	-0.411582	-0.508576	0.42647	-0.320655	0.15589	0.047638	0.170397	-0.140902	-0.393889	-0.009761	0.294315	-0.772848	-0.741956	-0.348901	-0.776164	-0.694256	0.529622	0.203882	-0.084316	-0.322366	-0.893005	0.4868	-0.294047	-0.772595	0.421987	-0.716967	0.846796	-0.007983	-0.424885	0.456269	-0.900154	0.32233	-0.418106	0.452179	0.248337	0.587845	-0.277872	-0.935752	0.747841	0.958089	-0.642427	0.519293	-0.087376	0.338333	-0.673482	-0.247779	
0.373945	-0.832924	0.726925	0.270213	-0.91841	-0.48709	-0.948242	0.901428	-0.047051	0.311821	-0.608597	-0.522638	-0.39798	-0.181037	-0.454641	0.645627	-0.34856	-0.291415	-0.907517	0.023913	-0.496053	0.289164	-0.262479	-0.305684	-0.262514	-0.432938	-0.708374	0.083503	-0.548657	-0.294198	0.838994	0.501579	-0.725187	-0.49177	0.638297	0.444588	0.759069	-0.696405	-0.252506	0.004767	0.961105	-0.72321	-0.793677	0.17109	0.534498	0.614539	0.336909	-0.944929	0.310908	-0.282748	
-0.608614	-0.989888	-0.480972	0.855193	-0.38179	0.944659	0.895795	0.321715	0.673373	-0.956574	-0.018369	0.654287	0.349712	-0.905953	0.180849	0.697922	0.986961	-0.733666	0.93755	0.24338	-0.08095	0.343729	0.569188	-0.621554	0.46687	-0.79836	-0.585413	0.669327	0.412013	0.528461	0.59514	-0.215618	0.594768	0.579032	0.080706	-0.632993	0.652164	-0.627378	-0.196733	0.276244	-0.290961	-0.317319	-0.179319	-0.712522	0.742431	0.100375	-0.536208	0.871838	0.548202	-0.565708	
-0.930622	0.546058	-0.815403	-0.974362	0.617088	0.293711	-0.116384	0.000981	-0.615638	-0.339306	-0.678794	-0.81452	-0.81389	-0.273443	0.80695	0.554867	0.285581	0.767962	0.434584	-0.83226	-0.528144	0.348545	0.973174	0.652421	0.84528	-0.215004	0.803821	-0.773486	-0.798428	-0.492856	-0.010476	0.682521	-0.857402	-0.864669	-0.767247	0.593812	-0.376619	-0.252354	0.652332	0.431907	0.488052	0.803776	-0.082123	-0.649473	-0.233624	-0.620459	-0.494234	-0.802232	0.897622	0.076968	
0.466659	0.829719	0.612526	0.093723	0.170079	-0.326702	-0.357671	0.750892	-0.03638	-0.014068	-0.782498	-0.280952	0.808676	-0.322245	0.576589	-0.643715	0.088431	0.742301	-0.3949	-0.02019	-0.524736	0.179374	-0.98104	0.211939	0.050658	0.908074	-0.260424	0.001817	-0.0679	-0.694024	-0.772923	-0.573774	0.889632	0.470232	-0.481312	0.926136	0.99018	-0.836624	0.426638	-0.864166	-0.609658	-0.00674	-0.49155	0.993244	-0.844332	0.537157	0.453044	0.445171	-0.358398	-0.151163	
0.28466	-0.373348	0.993593	0.172531	0.359857	0.830655	0.838682	0.638104	0.36617	0.255656	0.271768	-0.027678	0.425653	-0.205634	-0.435622	-0.620018	0.271914	0.094048	0.762079	-0.124475	-0.022738	0.125743	-0.138506	0.942746	-0.967622	0.891124	-0.832812	0.244622	-0.400954	0.158385	0.513926	-0.682344	-0.362544	-0.8697	0.55702	0.147135	0.373407	0.352495	0.833817	0.850059	0.043084	-0.310891	0.977502	-0.645975	0.573605	-0.192373	-0.165881	-0.132459	-0.616232	-0.979463	
-0.762093	0.261408	0.463753	0.913616	0.589623	0.017721	-0.657428	-0.826367	0.628966	-0.320286	0.832657	-0.244656	0.441229	0.456758	-0.556465	-0.439749	-0.254165	-0.156456	0.077042	0.850524	-0.372349	-0.875215	-0.139459	0.123055	0.061621	0.849405	-0.051648	0.436239	0.748247	-0.356069	0.77324	0.422399	-0.936971	0.703614	0.154544	-0.721032	0.259017	0.294255	0.029181	0.916049	0.671965	0.734736	-0.398075	0.139061	-0.98027	-0.210983	0.828241	0.405589	-0.452578	-0.488044	
-0.169318	-0.63902	-0.733601	0.444052	0.820912	0.840313	0.378579	0.392081	-0.221454	-0.361317	0.207693	-0.006288	-0.530738	0.878003	-0.07648	-0.426118	0.597503	0.278654	0.060408	0.990908	0.838909	-0.182178	-0.886147	0.115335	0.984784	0.561179	-0.684265	-0.032779	0.192637	-0.429862	-0.35096	-0.862156	0.260702	0.165368	0.150091	-0.339288	0.149732	-0.319374	-0.740797	0.371985	0.06814	-0.173119	-0.747433	-0.904987	0.612254	0.694426	-0.182139	-0.721769	-0.518186	0.667158	
-0.545216	0.276859	-0.437131	0.347314	-0.874697	0.762061	0.108796	0.703334	0.668839	0.069213	-0.80949	0.536329	-0.394433	0.469621	0.442184	0.3282	-0.670548	-0.992257	-0.345683	0.560277	-0.280048	-0.09845	0.621765	-0.794284	0.069944	0.112715	0.806105	0.681786	-0.418764	0.903869	-0.038707	-0.72034	0.639095	0.797631	-0.826342	0.675341	-0.97802	0.83014	-0.04445	0.450428	-0.831455	0.053506	-0.952541	0.498091	0.601127	0.740577	-0.093421	-0.30912	0.083541	-0.388701	
-0.292025	-0.481462	-0.973739	-0.869773	0.726235	0.749787	0.010515	-0.091893	-0.169839	0.899363	-0.301956	-0.941046	-0.056391	-0.308095	0.532984	-0.537722	-0.250174	-0.198037	-0.080933	-0.173396	0.88362	-0.93614	-0.218465	-0.260954	0.911051	-0.81278	0.921416	-0.271423	-0.918613	0.229481	-0.160056	-0.860938	0.604535	-0.674841	-0.839687	-0.544385	0.427532	0.128379	0.627673	0.843158	-0.761276	-0.886136	0.172743	-0.017616	-0.55883	-0.381627	-0.076871	0.13908	0.090765	-0.940702	
0.429662	0.67974	-0.076125	0.133661	0.970816	0.405065	0.912977	-0.527263	-0.262981	-0.418227	0.326795	0.684829	-0.152551	0.378787	0.219591	-0.156698	0.30455	-0.294527	-0.359214	0.402652	0.507721	-0.041478	0.550301	-0.701864	0.827512	0.680649	0.998353	0.906846	-0.77417	-0.219117	0.361044	-0.314147	-0.759628	0.987941	-0.770814	-0.651113	0.278637	0.473779	0.100771	-0.3941	-0.707981	-0.857164	-0.622323	0.738502	0.084905	0.47399	0.758332	0.296228	-0.489294	0.333492	
0.478262	0.072948	0.987679	0.905609	-0.755903	0.992028	-0.344528	0.815462	0.774696	0.569411	-0.727353	-0.055626	0.822916	0.597516	-0.445931	0.449462	-0.88082	-0.204866	0.140506	0.938492	-0.065195	0.434726	-0.474884	-0.843369	0.293783	0.905988	-0.671112	0.095873	-0.454915	0.14408	0.744196	-0.305443	-0.081893	-0.550439	0.448085	0.994609	-0.237613	0.914517	0.104491	0.592586	0.97694	0.519098	0.047006	0.964427	-0.149361	0.637606	0.204639	-0.447966	0.840189	-0.139206	
-0.332464	0.003963	0.174084	-0.668606	-0.604174	0.823288	0.875472	-0.439424	-0.488861	0.135799	0.564974	0.164325	-0.809768	0.864244	-0.906795	0.22663	0.788291	0.569334	0.640228	-0.611253	0.907376	0.47664	-0.304246	-0.842929	0.233763	-0.19675	0.019572	0.579798	-0.001106	-0.618036	0.175879	0.585711	0.047855	0.408187	0.172164	0.136407	0.942618	-0.13414	-0.788238	0.348196	0.175074	-0.693086	0.159257	0.309201	0.060485	0.645143	-0.833039	0.755457	0.836133	0.988847	
-0.857017	-0.326304	-0.130264	0.917955	0.286647	0.79549	-0.137801	0.88085	-0.718812	0.171232	-0.32999	-0.419563	0.28208	-0.787093	-0.029803	0.815472	-0.325824	0.11131	-0.298386	-0.851203	0.173308	-0.791508	-0.30288	-0.631635	0.592891	0.740799	-0.104894	0.353034	0.43439	0.352775	0.240504	0.457477	-0.157942	-0.746911	0.036513	-0.585092	-0.949093	-0.853467	-0.932848	-0.187494	0.122828	-0.92534	0.016217	-0.592734	0.2877	-0.566316	0.828532	-0.64438	-0.201249	-0.404801	
0.249752	-0.474213	0.461375	-0.620787	-0.717181	0.727173	0.230012	0.85383	-0.684254	-0.055953	-0.536984	0.506276	0.691991	0.348197	-0.29072	-0.050511	0.056576	-0.215987	-0.969443	-0.244926	0.345617	0.500489	0.936433	0.204576	-0.107381	-0.623545	-0.23128	-0.152007	-0.467875	-0.469863	0.558035	-0.108784	-0.5853	-0.042471	0.095122	0.000624	0.489062	0.531417	0.035258	0.089858	0.691242	-0.404837	0.862074	-0.428144	-0.999811	-0.550901	0.34716	0.380132	0.620916	-0.749529	
0.832732	0.622833	-0.451224	0.299559	-0.835767	0.23447	-0.218213	-0.363871	-0.236633	0.256366	-0.315615	0.223834	0.482935	-0.80516	0.9506	-0.806026	0.581942	-0.648713	0.810054	-0.412413	0.223493	-0.341688	-0.796291	0.702522	0.533213	-0.117273	-0.307443	0.079683	0.359529	-0.461892	-0.143934	-0.38366	0.428023	-0.091077	-0.695502	0.656278	-0.790722	-0.143537	0.916837	-0.953278	0.062943	-0.980889	-0.930541	-0.519023	-0.690591	-0.825179	0.588335	-0.376726	-0.588012	-0.886868	
-0.944863	-0.980481	0.556294	-0.513625	-0.346725	-0.458941	-0.187739	0.356926	0.89159	0.517602	-0.9711	-0.089773	-0.881124	0.173946	-0.794561	-0.782799	-0.230655	-0.686596	-0.896787	-0.725562	0.821091	-0.167031	-0.643192	0.617562	-0.941756	-0.089915	0.038723	0.480956	-0.081853	-0.517578	0.932095	0.937627	-0.015686	-0.416228	-0.903517	-0.086333	0.778656	-0.063209	-0.927412	-0.092692	0.417142	0.574337	-0.263714	0.297789	0.13196	-0.857721	-0.160316	0.083521	-0.012845	-0.437198	
-0.030242	-0.380971	0.319941	0.399717	-0.447646	-0.266471	-0.993399	0.011153	0.442555	0.11248	0.244233	0.46913	-0.312777	-0.876321	-0.014549	-0.98817	-0.513314	0.044262	-0.802174	-0.174723	-0.211745	0.02496	0.888845	-0.401845	0.714023	-0.058744	-0.688085	0.585289	-0.767003	0.266407	-0.997547	0.557118	0.453929	-0.444822	0.02464	-0.530296	0.439829	-0.008148	-0.819203	-0.407614	-0.121132	-0.591575	-0.841769	0.794486	0.887794	-0.900658	-0.071473	-0.434794	0.864141	-0.850144	
-0.574266	-0.642501	-0.49771	-0.786757	-0.344944	-0.026986	0.558335	-0.192559	-0.261287	0.92981	0.812477	0.311219	0.94605	0.726223	-0.956545	0.899975	-0.864799	0.905349	0.327698	-0.727384	0.10393	-0.191157	0.321975	0.47495	-0.96437	0.200816	-0.561952	0.822809	0.266872	-0.058603	0.725467	-0.971783	-0.818152	0.716224	-0.011849	-0.455856	-0.758542	-0.072841	-0.453992	-0.85319	0.903038	-0.525244	0.586434	-0.4971	-0.963906	0.88652	0.084817	-0.583913	0.642893	0.139702	
