50
2
0.748297	0.824952	-0.436512	0.440859	-0.362833	-0.459574	0.494911	-0.710537	-0.639523	0.189539	-0.694589	0.110247	0.288548	0.161288	0.963649	0.242308	0.506696	-0.480192	0.358359	-0.478621	-0.353119	0.348848	0.936665	0.573212	-0.923158	0.44967	0.690601	0.468391	0.89804	-0.449253	0.302719	-0.156176	0.467489	-0.622111	0.060475	0.081393	0.543677	0.835952	-0.912252	-0.470173	-0.669498	-0.952266	0.770713	0.123437	0.568978	-0.209528	0.950763	-0.329991	-0.121992	-0.299364	
0.748183	0.182247	0.13441	-0.369223	-0.309814	-0.798335	0.767711	-0.19094	-0.859482	0.468692	0.682027	-0.055816	0.266734	0.832723	0.118782	0.976804	-0.872785	0.772836	0.162812	0.616547	0.420825	-0.336077	0.921792	-0.804005	0.543666	-0.109322	0.244305	0.557194	0.795816	0.081037	-0.681914	0.223519	-0.191128	0.465283	-0.176619	-0.609387	0.782746	-0.041769	0.580403	0.957492	-0.054787	-0.797701	-0.847982	-0.240942	0.760125	-0.346703	0.048682	-0.096991	-0.37457	0.628408	
-0.715451	0.760604	-0.939699	-0.015823	-0.057692	-0.221821	0.708081	-0.284498	0.025167	0.313587	0.709349	-0.250748	-0.486854	-0.047837	-0.960252	-0.096206	0.18603	0.301028	-0.156974	-0.328627	0.52435	-0.782926	-0.966491	-0.291737	0.790553	-0.406375	-0.072081	-0.892577	-0.708715	-0.031686	0.992903	0.044601	0.49083	-0.539059	-0.86665	0.568774	0.508049	-0.336207	-0.177488	0.769503	-0.171859	-0.762076	-0.7768	-0.412088	-0.668797	0.119039	-0.017009	0.663202	0.489542	0.393861	
0.667816	-0.402444	-0.154344	-0.273727	0.52025	0.993572	-0.217189	-0.651739	0.717856	-0.414163	-0.72589	0.829334	-0.83663	0.674557	0.694417	-0.647686	-0.023451	0.562633	-0.389133	-0.859505	0.067081	-0.228023	-0.581311	-0.320637	-0.214175	0.267649	-0.117742	-0.129185	0.309823	0.258546	-0.721187	0.160643	0.251519	0.689534	0.873702	0.181051	-0.584059	-0.71333	-0.40939	0.677576	0.069977	-0.815353	-0.158404	0.728815	-0.530462	0.444215	-0.338735	-0.493657	-0.597782	0.186467	
0.963695	-0.201735	-0.59677	-0.41398	-0.706305	0.198282	0.652347	-0.968588	0.44274	0.30638	-0.471237	-0.244029	-0.406747	0.518361	0.457143	0.412522	-0.440997	0.764922	-0.776649	-0.971317	-0.376847	-0.969153	-0.122932	-0.613439	0.663249	0.781045	-0.995048	-0.271368	-0.585578	0.122522	-0.033638	0.960727	0.895168	0.090471	0.743657	-0.735861	0.684072	-0.294897	-0.292382	0.119933	0.141925	0.082864	0.579891	-0.544801	-0.615155	0.727987	-0.612277	0.134722	-0.234653	-0.500348	
-0.728954	-0.563509	-0.118405	0.348663	0.55862	0.486149	0.841308	0.713742	0.224694	-0.191376	-0.93597	-0.039652	0.368042	-0.969827	0.922732	-0.427015	-0.637147	0.705015	-0.066506	-0.713967	-0.219352	0.089781	-0.925541	-0.293204	-0.788048	-0.602268	-0.091247	0.209527	-0.75798	-0.755514	-0.083419	-0.939569	-0.025514	-0.48129	-0.514715	0.318001	0.525179	-0.137138	0.644526	-0.806871	0.393435	0.202184	-0.417304	0.100638	-0.891486	0.411229	0.725217	0.968682	0.825539	-0.295976	
-0.006151	0.446056	-0.989735	-0.842819	0.272869	-0.882891	-0.48875	-0.242867	-0.488786	-0.045556	-0.528763	0.202925	-0.602203	-0.64621	0.754343	0.411885	-0.981191	0.809562	-0.854259	0.873579	-0.283537	0.133433	-0.132754	-0.721009	0.314072	-0.650913	0.471416	0.525379	-0.789584	0.202475	0.390216	-0.266068	0.227493	-0.262123	0.743582	-0.11086	0.412076	-0.9293	-0.46807	0.452114	0.256012	0.040363	-0.708473	-0.416293	0.313968	-0.214166	-0.372118	0.86428	0.578328	0.833374	
0.157584	-0.2035	0.399794	0.789439	-0.318254	0.539762	-0.829093	-0.602133	-0.886057	-0.431702	-0.773659	0.165444	0.37311	0.718668	-0.596199	-0.917386	-0.484325	0.146621	-0.420423	-0.995586	-0.918987	-0.77031	-0.71437	0.227387	0.840327	0.56525	-0.14311	-0.626103	-0.040966	0.713695	0.673115	-0.43049	-0.568495	0.427844	-0.974573	0.674185	0.39299	-0.788401	-0.571036	0.746629	-0.142609	-0.775189	0.175663	-0.892706	0.673694	0.275822	-0.577422	0.278016	-0.73909	0.414941	
0.188148	-0.77201	-0.402874	-0.862542	-0.436849	0.354462	0.443734	0.606484	-0.401956	-0.302539	-0.359703	-0.836704	0.915862	-0.158415	-0.67147	0.100472	0.096122	-0.674517	0.949832	0.25145	0.111265	-0.358858	-0.883576	-0.402726	-0.231028	-0.282572	-0.522121	-0.991199	0.189349	0.462057	0.310998	-0.788538	0.148178	0.960001	0.095346	-0.037487	-0.232178	0.84481	-0.109809	-0.163148	-0.249835	-0.263122	0.225156	0.080021	0.262897	-0.418774	0.347344	-0.984852	0.942672	-0.376428	
-0.251591	0.02793	0.218987	0.582555	0.149457	0.616828	-0.630055	-0.235445	0.001545	0.073606	-0.243985	-0.223129	0.805283	-0.730504	-0.396559	0.725358	0.878862	-0.109409	-0.568612	0.02225	0.490423	-0.702719	0.641644	0.074502	0.266085	-0.928662	0.187652	0.855528	-0.10497	-0.37698	0.133765	0.482484	0.519413	0.946556	0.998572	-0.624178	-0.715329	0.695757	-0.405209	-0.831055	0.795698	0.789815	0.791374	-0.436105	0.748193	0.943446	-0.336583	-0.229027	-0.786433	-0.220459	
