50
2
0.908453	0.241035	0.517007	0.350075	0.430343	0.066293	-0.83812	0.232783	-0.744797	0.067482	-0.58393	-0.937739	-0.499699	0.590636	0.870627	-0.275083	-0.709842	0.747691	0.10298	-0.280819	-0.302804	-0.760849	0.993941	-0.993695	0.900263	-0.510325	0.892547	-0.822288	-0.742253	0.034998	-0.978059	-0.6839	0.067567	0.616568	0.459227	0.809749	-0.294816	-0.689923	-0.728477	0.771779	-0.042726	0.247094	0.939906	-0.197497	0.100601	-0.633987	0.753801	0.617167	-0.233616	0.963523	
-0.048865	0.913795	0.034811	-0.892372	0.34399	-0.366948	0.282887	0.865084	-0.439727	0.043546	-0.442614	0.183707	-0.547323	-0.737624	-0.975942	0.583098	-0.24923	0.278976	-0.917774	-0.724703	0.561408	-0.960643	-0.388069	-0.032192	-0.250363	-0.58629	-0.292859	0.867664	0.663003	0.9946	-0.375257	0.928244	0.049112	-0.427689	0.254454	-0.149668	0.409747	-0.854253	-0.429363	-0.068592	-0.752978	0.630956	-0.623242	-0.836924	-0.800275	-0.592833	0.496544	0.909716	-0.644284	0.561472	
0.781741	0.269363	-0.742951	-0.385393	-0.686685	-0.266487	-0.456042	-0.283732	-0.478143	0.798794	0.256715	0.285969	-0.889979	0.065737	0.627051	-0.245608	0.314816	-0.234382	0.205538	0.225665	-0.324249	-0.890871	-0.446683	0.064902	0.779829	-0.363918	-0.520767	0.813237	0.919318	0.273667	-0.16348	0.168035	-0.20805	-0.945944	0.211705	0.876959	0.562099	-0.220209	0.773056	0.373489	-0.258058	-0.790986	-0.66041	0.782392	-0.065448	-0.310747	-0.835583	-0.898065	-0.247384	-0.377853	
-0.221512	-0.91532	-0.156905	-0.805537	-0.914339	0.737271	0.776208	-0.06801	-0.187956	0.425063	0.575095	-0.269625	-0.710938	0.886809	0.870075	-0.947498	-0.603595	-0.571051	0.247314	0.26777	0.374958	0.564145	-0.525809	-0.513443	-0.003513	-0.928962	0.331325	0.554541	0.69682	0.6585	0.845429	-0.115845	0.361162	-0.208908	0.280983	-0.003025	-0.119407	-0.371485	0.338226	0.737747	-0.779238	0.904965	0.392663	0.937946	0.700024	-0.508882	0.656137	0.429926	-0.349684	-0.676906	
0.644431	-0.327573	0.239909	0.357769	-0.216257	0.111385	-0.44154	0.43222	0.432031	-0.356787	0.605377	0.736018	0.996974	0.515466	0.727848	-0.426589	-0.760755	0.70807	0.863898	0.212565	-0.546566	0.017921	-0.135252	-0.46721	0.40204	-0.31798	-0.51356	-0.583855	-0.147167	0.585763	0.869451	-0.628804	0.669597	-0.10923	0.628377	-0.350052	-0.279731	-0.273445	-0.828232	-0.808137	0.269522	-0.214192	0.738206	0.576743	0.241427	-0.991836	0.850152	-0.740285	-0.443612	-0.41088	
-0.304699	-0.374776	0.688474	-0.305657	-0.54218	0.655843	0.732214	-0.726244	-0.211291	-0.803064	0.140854	-0.043008	0.734725	0.378105	0.976381	-0.347238	-0.378142	-0.844039	0.55012	-0.351916	-0.083255	-0.199397	-0.285291	0.815923	0.866234	0.925414	-0.734347	-0.230549	-0.919875	0.791103	-0.949726	-0.209632	0.961034	-0.131422	-0.333637	0.810956	0.872533	-0.000221	-0.351974	0.379173	0.176153	-0.161576	0.778364	-0.404174	-0.172036	-0.753885	-0.966459	0.662694	0.393712	-0.168593	
-0.876762	0.266734	-0.548674	0.644492	0.913199	-0.139678	0.122786	-0.172449	0.586454	-0.403591	-0.44129	0.437728	0.907569	-0.009254	-0.473833	0.080932	-0.866372	-0.14973	0.470256	-0.493671	-0.80432	-0.782515	-0.897048	0.997113	0.894407	-0.035202	0.135018	-0.17225	0.782645	-0.96321	0.428205	-0.158931	-0.858061	0.83753	-0.500662	0.282717	-0.664722	-0.639798	-0.505974	0.766453	0.945037	-0.399326	0.249971	0.364894	0.270254	0.639817	-0.976109	-0.276603	-0.980135	0.83083	
0.068774	-0.296261	-0.098237	-0.622331	0.313175	0.188379	0.27205	0.882588	-0.414222	-0.826737	0.726811	-0.105991	-0.341347	-0.184405	-0.112109	-0.874762	-0.838699	-0.921941	0.934888	0.49128	0.61804	0.307349	0.187735	-0.916579	-0.166857	-0.624251	-0.356448	-0.153329	-0.573894	0.096115	0.879507	-0.91055	-0.5515	-0.778586	0.071723	-0.862764	0.260313	-0.752896	-0.213884	-0.005824	-0.63349	-0.066079	0.278749	0.857681	0.723086	-0.779203	-0.096445	0.511872	-0.918104	-0.617923	
-0.93284	-0.187588	-0.274144	0.275886	0.515074	0.768565	-0.824791	-0.606285	-0.41408	-0.049674	0.510167	-0.233515	-0.166476	-0.877194	-0.392053	0.161393	-0.788341	0.656837	0.649467	-0.34221	0.162088	0.876345	-0.586306	0.517108	0.276406	-0.344142	0.332375	-0.677072	-0.097386	-0.784559	-0.332502	0.074352	0.162565	-0.145532	0.133208	0.957582	-0.044291	-0.79233	0.445042	-0.907073	0.455341	-0.123273	-0.013463	0.081129	-0.530209	0.039921	0.024916	0.08619	0.196958	-0.086083	
-0.136448	0.683577	-0.121938	-0.73455	0.033034	-0.631649	0.684543	-0.076649	0.798982	0.613593	0.49834	-0.35839	-0.054396	-0.427839	0.794416	0.556866	-0.807994	-0.154268	0.415529	0.36481	0.004001	0.268619	-0.259527	0.1641	-0.630616	0.464392	0.762159	-0.434255	0.907712	-0.444703	0.282537	-0.138874	-0.238568	-0.670994	-0.878976	0.779046	-0.246537	-0.707188	-0.278328	0.384066	0.984705	0.962491	0.998858	-0.411154	-0.075278	0.59851	0.921939	0.33381	0.800707	0.496845	
0.268105	-0.969843	-0.467481	-0.753603	-0.806662	-0.604286	0.379167	0.028509	0.344375	0.150097	-0.886071	-0.078666	-0.506609	0.801687	0.411575	0.143955	0.009993	-0.406099	-0.02193	-0.977687	0.75849	0.641838	0.638412	0.386226	-0.502088	0.702566	-0.616703	-0.190157	0.237988	-0.704959	0.192579	0.232789	0.778396	-0.49946	-0.583151	-0.577338	0.966815	0.085779	-0.35055	0.522795	0.36118	0.797403	0.955971	0.993001	-0.261905	0.725625	-0.293224	0.108518	-0.097086	-0.20953	
-0.319829	0.122934	-0.441703	-0.764155	-0.005163	-0.709583	-0.117251	0.471984	0.401091	0.467048	0.444055	0.415902	0.30226	-0.676027	-0.580416	-0.538109	-0.2796	0.572966	0.94265	-0.527414	-0.05429	0.7591	0.434485	-0.656633	-0.634174	-0.674656	-0.917865	0.532158	-0.428202	0.364653	0.784696	-0.052584	0.845261	-0.381559	-0.785354	-0.677602	0.598535	0.47478	0.973381	-0.192374	-0.964798	-0.585005	-0.026183	0.906327	0.418831	0.296632	-0.045698	-0.571231	0.202256	0.999962	
0.252666	-0.397377	-0.71333	-0.480292	-0.213583	0.468018	0.328634	-0.156554	0.238974	0.453896	0.164175	0.146235	-0.06785	-0.898538	0.017527	-0.052044	0.849754	-0.370509	-0.7693	0.418045	0.591617	0.677571	0.257321	0.776224	0.012057	-0.059906	-0.169596	-0.439508	0.062301	0.800315	-0.78479	0.347761	0.225291	0.12963	-0.117027	-0.899635	-0.645136	0.687203	0.30829	0.500973	-0.774518	0.020578	-0.586579	-0.731947	0.289834	0.921453	0.677609	0.697957	0.309492	-0.421135	
-0.895107	-0.498205	-0.765471	-0.025177	0.245305	-0.290288	0.503399	0.050097	-0.268721	-0.711882	-0.73357	-0.367398	-0.097013	-0.165769	0.142583	-0.31274	-0.59741	0.02493	0.519695	-0.429726	0.057386	0.392931	-0.39107	-0.538515	0.002366	-0.282364	-0.505437	-0.856362	0.658968	-0.691758	-0.164411	0.124099	0.354624	-0.962244	-0.294703	-0.838877	0.055759	0.725891	-0.324792	0.251327	0.134552	-0.431951	0.557375	-0.530519	-0.963017	-0.17941	0.894466	-0.154451	-0.592194	0.476037	
0.121539	-0.382325	-0.172796	-0.066333	0.983088	0.202888	0.384281	-0.506488	-0.632801	0.420321	-0.79321	0.856109	-0.41143	-0.556405	0.218969	0.150118	-0.682051	0.254476	0.061424	-0.017447	0.709467	0.61102	0.174833	-0.270181	0.104762	0.80992	-0.624852	-0.813374	-0.295789	-0.962437	0.544508	-0.457685	0.499316	0.213083	-0.372532	-0.640791	-0.376917	-0.07769	0.752747	-0.668394	-0.241806	0.605129	0.534428	0.242132	0.952542	0.967615	-0.097126	-0.430762	0.26978	-0.664431	
-0.72781	-0.486465	-0.320093	-0.893328	0.490891	0.393169	-0.165239	-0.619267	-0.731294	0.909465	-0.229089	-0.529749	-0.464536	-0.549664	-0.679694	0.8962	0.313742	0.790952	-0.402254	0.251305	0.4093	-0.306343	0.681492	-0.637352	-0.474086	0.502289	-0.920099	-0.236962	-0.794944	0.169315	0.351007	0.15318	0.564532	-0.581527	0.608582	0.091577	0.315257	0.45829	0.766357	0.359913	-0.874388	-0.120552	0.059512	-0.379639	-0.637713	-0.397866	-0.85964	-0.919964	-0.33487	-0.707643	
-0.52173	-0.596421	-0.518508	-0.028674	-0.298888	0.690536	0.733166	0.134039	0.125385	-0.622324	0.038687	-0.310291	-0.351927	0.964493	-0.263859	-0.055354	-0.959351	0.206874	-0.816332	0.89907	-0.789914	0.213969	0.901378	-0.839899	-0.772632	-0.416965	-0.545587	0.845469	0.468947	-0.972009	0.059474	0.937122	0.017401	-0.633957	0.684749	0.02048	0.380246	0.749663	-0.274205	0.834218	-0.623902	-0.481027	0.017595	-0.868954	-0.660137	-0.801084	-0.073008	-0.439874	-0.969122	-0.773136	
0.469631	0.518408	0.151632	0.010165	-0.046075	0.732542	-0.369997	0.367216	0.703486	0.778546	-0.16378	-0.87812	0.189347	-0.582562	-0.3259	0.495556	0.798603	-0.478255	-0.283607	-0.599082	0.20835	0.452446	0.358495	0.188631	-0.732237	0.540004	-0.042098	0.908399	0.378418	0.873235	-0.313346	0.648534	0.388908	-0.773862	0.727813	-0.65747	0.122445	0.350262	-0.66881	0.572561	0.944665	-0.308601	-0.809312	0.289759	0.128094	0.742009	-0.900034	-0.865229	0.89041	0.417944	
0.450463	0.520879	0.49545	-0.455146	0.793768	-0.861108	0.285621	0.495801	-0.592413	0.494028	0.444976	0.47695	-0.830038	-0.168246	-0.082796	0.142336	-0.644713	0.914096	-0.443874	-0.287966	0.380128	0.577711	0.700129	-0.203546	0.310243	-0.944849	0.937408	0.116988	-0.343646	-0.761313	0.299608	-0.990758	-0.139946	0.913032	-0.093685	0.283632	0.659863	-0.676214	-0.4687	0.644988	-0.545232	-0.498871	-0.334293	0.743749	0.960123	0.209184	-0.222343	0.497831	0.390447	0.055745	
-0.552024	0.635131	0.020531	0.25279	-0.504484	-0.608833	0.265486	0.805783	-0.642484	0.401804	0.349314	-0.630196	0.393402	0.435562	0.833921	0.37111	-0.07719	0.916883	-0.79601	-0.294025	-0.589409	-0.349704	-0.953246	0.901005	0.042106	-0.133439	-0.834095	0.241882	0.791507	0.517537	-0.504223	0.313465	-0.071711	-0.37186	-0.267678	0.401578	-0.675309	-0.954354	-0.505278	0.545337	-0.008439	0.9532	0.067076	0.093943	-0.261818	-0.499143	0.152578	-0.602697	0.519746	-0.19764	
-0.717468	0.057899	-0.191966	-0.499442	0.878124	0.264197	0.292168	-0.263574	-0.918864	0.449209	0.294882	-0.862054	-0.376613	0.06481	0.23491	-0.931038	0.233426	0.585172	-0.223876	-0.671095	0.102671	0.797962	-0.708249	-0.176387	-0.350617	0.604452	-0.171661	0.7815	-0.905832	-0.130683	-0.236764	-0.448866	0.113182	0.358242	-0.313575	-0.004495	-0.784967	-0.766143	-0.541737	-0.868183	0.253401	-0.401774	-0.542887	0.638621	0.48862	-0.654937	-0.686443	-0.379041	-0.165888	-0.125559	
0.203757	0.687771	0.322332	0.471846	-0.006257	0.482685	-0.220241	0.938497	-0.09624	0.92194	-0.143929	-0.295513	-0.049714	0.465295	-0.545839	-0.235032	0.959089	-0.417827	0.836549	0.380267	0.53849	-0.824352	-0.017217	0.893179	0.255694	0.033339	0.311695	-0.283359	-0.300292	-0.806686	0.618243	0.902056	-0.927542	0.79467	0.437575	-0.042212	0.544252	0.828052	0.76408	0.805098	0.041011	0.287637	0.888099	0.630411	-0.089904	0.41218	0.080343	0.359133	-0.801931	0.330795	
0.388382	-0.261231	-0.226699	-0.735457	-0.134559	0.746647	-0.761835	-0.76761	-0.125796	-0.085309	0.493572	0.297829	-0.031172	-0.06329	-0.817531	0.618115	0.026089	-0.435641	-0.089799	-0.723511	0.695192	-0.770302	-0.585031	0.190014	0.139719	-0.561417	-0.054262	-0.321514	0.392403	-0.810648	0.964871	0.925963	0.173997	0.602278	-0.481549	0.769317	-0.657772	-0.453411	-0.024222	-0.158667	0.099255	-0.49257	0.431229	0.516241	-0.004997	0.519031	0.109327	-0.932233	-0.749706	0.889645	
-0.655723	-0.6757	-0.843954	-0.05165	-0.66906	-0.388582	-0.978761	-0.975366	0.553658	0.549738	-0.5047	0.681718	0.522612	-0.615101	-0.401066	-0.680469	-0.970156	-0.732912	-0.786147	-0.431631	-0.892709	0.766966	-0.503145	-0.513703	0.180005	0.100685	-0.554753	0.085063	0.597679	0.746566	0.622646	0.65137	-0.246618	-0.171221	-0.59786	-0.582992	0.20639	-0.102966	0.080483	0.722929	-0.105126	-0.421527	0.738143	-0.523813	0.061894	-0.118467	-0.634616	-0.549497	-0.835867	0.762311	
0.586102	0.906305	0.177078	0.7618	0.339055	0.661283	0.52613	-0.302225	-0.67754	0.722793	-0.283033	-0.2329	-0.542517	-0.935434	0.35894	-0.518347	0.444578	0.707658	0.213835	0.20627	-0.771566	-0.179703	0.690044	-0.156812	-0.134461	0.741491	-0.09783	0.352606	-0.370231	0.849706	0.911376	-0.420345	-0.643751	-0.70467	-0.698539	0.51389	-0.206873	-0.505401	-0.366276	-0.618092	0.678404	-0.060913	-0.666738	-0.928267	0.344064	-0.734318	0.518528	-0.200479	0.817632	0.524676	
0.070453	0.082332	0.791841	0.123092	0.838103	-0.1243	-0.732547	0.457788	-0.451877	0.864323	0.352391	-0.667974	0.247098	-0.881643	-0.200484	-0.47446	-0.838635	0.11369	0.279117	-0.559506	0.505573	0.644008	-0.581145	-0.950389	-0.822826	-0.38743	-0.455959	-0.991178	-0.371362	-0.98345	0.679681	-0.57093	0.258151	0.120594	-0.637267	-0.445688	0.438761	0.147783	-0.335169	-0.988802	0.937544	0.570382	0.738095	0.659026	-0.314085	-0.746582	0.804601	-0.957851	-0.078527	-0.287325	
-0.686382	0.120189	-0.517179	-0.162061	-0.239146	-0.622261	-0.386769	-0.156008	-0.048649	-0.572636	0.369389	-0.402241	-0.627607	0.996938	-0.730207	-0.122611	0.848659	-0.65502	-0.439432	-0.564601	0.261938	-0.02344	0.572598	0.846927	-0.154402	0.842858	-0.10288	-0.498923	-0.505504	0.753966	-0.597448	-0.574033	0.305418	0.832628	-0.398	0.876863	0.947841	-0.596132	-0.164979	0.5738	0.318797	0.870191	-0.874213	-0.487725	-0.844367	0.854147	0.028364	0.554732	0.556666	-0.765951	
0.66344	0.033444	0.660895	-0.637331	0.160024	-0.816396	-0.805164	0.048555	-0.410027	-0.568309	-0.151357	0.290449	0.647519	-0.471646	0.759573	-0.123487	-0.979284	-0.380815	0.787596	0.068988	0.027025	0.663788	0.276356	-0.06768	-0.33636	0.463596	-0.286734	-0.483674	0.413323	-0.829055	-0.63482	-0.874413	0.031458	0.074214	-0.796595	0.202507	-0.522626	0.969297	0.702567	0.594919	-0.40577	-0.045443	0.096503	-0.854278	-0.838475	0.576102	0.954801	-0.310922	-0.723322	0.680138	
0.824701	-0.851561	-0.860784	0.046634	-0.041962	0.396975	0.144595	0.299255	-0.600577	0.957456	-0.230576	-0.264922	-0.030267	-0.256637	0.890625	0.700206	0.739533	-0.792873	0.537771	0.239797	0.456557	0.553919	-0.620865	-0.033515	-0.790265	0.976029	0.567977	-0.090184	-0.096317	0.519856	-0.969412	0.871302	0.742275	0.313556	-0.862001	0.911819	0.69138	-0.186127	-0.530728	-0.538056	0.363615	-0.499588	-0.922968	0.388508	0.503198	0.288778	-0.614337	0.23329	-0.594412	0.38837	
-0.540199	0.097254	-0.769376	-0.426666	-0.762782	-0.149291	0.938318	-0.479044	-0.96672	0.760416	-0.430094	0.421527	-0.861353	0.42433	-0.709337	-0.419556	0.242088	0.434786	-0.698051	0.369991	0.2675	0.111464	0.032567	0.39986	-0.889169	-0.458339	-0.129091	0.819895	0.145376	0.679624	0.917038	-0.347855	-0.040422	-0.37732	0.950918	-0.110175	0.11964	0.583	-0.977909	-0.894944	-0.211078	-0.716942	-0.280253	0.398894	0.106431	-0.175113	0.836204	-0.996885	0.137724	0.250315	
-0.849214	0.70058	-0.433954	0.012017	-0.884018	0.515004	-0.712928	0.056197	0.04775	0.996637	0.034343	-0.793075	-0.687535	-0.342628	-0.256162	0.684214	-0.453566	-0.165732	0.540932	-0.054759	0.375721	-0.495385	-0.731675	0.588602	-0.434992	-0.55109	-0.851262	-0.863971	-0.939814	0.383054	0.354056	0.804304	0.522908	0.10457	-0.542409	-0.686141	0.804736	-0.153553	0.872318	-0.887954	0.297826	-0.519559	0.304964	0.145847	-0.085371	0.124679	-0.321209	-0.027302	0.151605	-0.444315	
0.589852	-0.769674	-0.374134	-0.518877	0.466316	0.84923	0.83048	0.507742	-0.857726	0.345893	-0.463909	0.352547	0.781997	0.88832	-0.54542	-0.810263	0.97452	-0.905596	0.716013	0.433927	-0.166099	-0.522314	0.004022	0.392446	0.402462	0.09156	0.594131	-0.842156	0.836038	0.032597	0.976429	0.456732	-0.059089	0.627665	-0.178916	-0.473571	0.731487	0.543215	-0.350803	-0.990618	0.744567	-0.549659	0.422521	-0.063893	0.375653	0.038544	-0.139354	0.960249	0.65078	-0.69187	
-0.503491	0.620021	0.069188	0.926853	-0.35838	0.191492	-0.29825	0.023794	-0.066253	0.397172	-0.387777	-0.497659	0.74526	-0.02503	0.014555	-0.549424	-0.134349	-0.650984	0.326519	-0.958871	-0.416873	-0.516042	0.499216	0.561101	-0.193909	0.006423	0.610902	-0.996974	-0.94756	0.326816	0.429597	-0.932532	-0.867728	-0.145284	-0.669131	0.881238	-0.225062	-0.987782	-0.295212	-0.912755	0.126694	0.420748	0.232397	-0.744454	-0.373046	-0.217344	-0.58544	0.793224	-0.155416	0.625509	
0.566725	-0.804124	-0.219533	-0.428242	0.423702	0.951003	-0.385583	0.537462	-0.723264	-0.233713	-0.394503	0.824412	-0.638655	-0.435324	-0.128722	-0.335963	0.803688	-0.638975	0.343001	0.981847	0.833309	-0.041834	-0.802998	0.636336	-0.439265	-0.813719	0.441264	0.826618	0.014333	0.640904	-0.780685	-0.33703	-0.621701	0.620193	-0.70665	0.879649	0.912297	0.930366	0.299152	-0.229424	0.213281	0.983156	0.413161	-0.583648	0.614072	-0.940813	-0.627454	-0.893976	0.697499	-0.241466	
0.276397	0.165919	-0.493306	-0.083671	-0.643162	0.917625	-0.966579	0.029024	0.030377	0.038271	0.959249	0.527115	-0.383766	0.263098	-0.459084	0.243	0.05011	-0.86687	-0.117144	0.551512	-0.227765	0.445247	0.217217	0.461687	0.059954	-0.091942	0.180412	0.65981	-0.05752	0.366198	0.45284	0.433282	-0.431191	-0.624892	0.023763	-0.429806	0.433193	0.787415	0.759856	0.165887	-0.69488	-0.359771	-0.239119	-0.74266	0.597124	0.327964	-0.663341	-0.062101	-0.657291	0.639091	
0.333967	-0.485606	-0.986034	0.908052	0.487394	-0.375929	0.256897	0.800935	0.716678	-0.370337	-0.715833	0.064594	0.139664	0.910312	-0.088854	-0.394921	-0.537487	0.259855	-0.820298	0.606386	0.000103	0.829011	0.627647	0.999138	0.038257	-0.091541	-0.173347	-0.919345	-0.443345	0.993299	-0.981209	-0.012775	-0.413405	0.925022	0.729683	-0.979576	0.299911	0.742334	0.808627	0.349933	0.627003	0.291508	-0.112722	0.494842	0.478002	0.552092	0.094027	-0.918303	-0.108647	0.368268	
0.658727	-0.629346	0.008871	-0.995485	0.057175	0.00987	0.175756	0.026014	0.534676	0.711223	0.666436	-0.301908	0.405323	-0.381046	-0.753411	-0.335198	0.51019	0.311226	-0.804975	-0.190255	0.902556	-0.762427	-0.053253	0.937602	0.041347	0.022827	-0.815347	-0.0699	0.254325	0.77966	-0.510207	-0.073644	0.5676	0.969587	0.284123	0.828419	-0.700398	-0.367539	-0.422835	-0.895823	-0.420532	0.81225	0.464915	-0.312029	-0.301198	0.537731	-0.499204	0.287183	-0.569219	0.949061	
0.462851	-0.328937	0.640806	-0.300735	0.154437	-0.94717	0.232865	-0.947244	0.293838	0.147223	-0.296347	0.394041	0.589856	-0.02245	0.726409	0.541643	0.117336	0.507912	-0.450787	0.106014	0.987951	0.847996	0.479402	-0.658168	-0.651562	0.208463	-0.190673	0.291438	0.576604	0.40707	-0.919403	0.676755	-0.780217	-0.901393	0.492491	0.601121	-0.725894	0.957012	0.439923	0.99908	0.719946	-0.349432	-0.308756	-0.560263	-0.408495	-0.008839	0.750666	0.841055	0.47878	0.158664	
-0.506481	0.213822	-0.71099	0.563238	-0.465703	0.932028	-0.65555	0.410657	0.38471	-0.970174	0.151012	0.782369	-0.651192	-0.401266	0.988447	0.32401	-0.032524	-0.717217	-0.00769	-0.092132	-0.645728	-0.226802	0.021025	0.914454	-0.746828	0.804869	0.200034	-0.437585	0.676787	-0.456281	-0.987666	0.632836	0.859895	0.132394	0.465104	0.437754	-0.954298	0.872683	0.858023	0.133272	-0.920828	-0.273213	0.321548	0.022087	0.915998	-0.663405	0.629386	-0.142825	-0.551558	-0.281362	
-0.025841	0.300452	-0.190376	0.8996	-0.103079	-0.259809	-0.25858	0.838576	-0.132234	-0.436599	-0.564784	0.305604	-0.557855	0.147797	-0.032815	-0.08754	-0.336108	0.485165	-0.317225	0.481169	0.288985	-0.984557	0.469413	0.325718	0.595842	-0.652569	-0.103685	-0.074945	-0.583269	-0.893768	-0.746262	0.690648	0.234363	0.562093	-0.564492	-0.716331	-0.744435	0.604388	0.06335	0.48206	-0.429697	0.274159	-0.833585	-0.870998	0.718499	-0.472908	0.973125	0.89388	0.757341	0.29567	
