50
2
-0.28509	0.483748	0.798285	-0.923535	-0.102717	-0.004158	-0.437386	-0.485077	-0.114638	0.705032	0.512331	-0.736646	0.626406	-0.915257	-0.49928	-0.608362	0.660806	0.493193	-0.787531	0.206211	0.221924	-0.453505	-0.136495	-0.972972	0.609164	0.756847	0.061183	0.025958	-0.02704	0.649007	-0.896673	-0.28723	-0.165932	-0.384891	0.957476	0.607455	-0.014827	0.296466	-0.258319	-0.333039	-0.615568	0.168682	0.995756	0.704903	0.25268	0.63614	0.255411	0.975905	-0.955561	-0.853495	
-0.179364	0.571862	-0.62994	-0.0293	-0.608923	-0.407369	0.356394	-0.246538	-0.636277	0.050164	0.208416	-0.551073	0.948197	-0.978739	0.093672	-0.335811	-0.983551	-0.040802	-0.839174	0.968549	0.415425	0.582032	-0.98192	0.582078	0.658693	-0.717629	-0.08133	-0.790046	-0.751686	0.182089	0.20038	-0.413491	0.304783	0.708336	0.322563	0.304668	-0.556092	0.271128	0.68145	0.865308	0.408871	0.08826	0.205483	-0.743928	0.952739	0.85587	-0.286526	0.792744	-0.723724	-0.550615	
-0.227199	0.42536	-0.211877	0.598391	-0.795152	-0.321744	0.378742	0.354994	-0.624476	-0.853663	0.014659	-0.097011	-0.078764	0.121072	0.182698	-0.500519	-0.755015	0.985904	0.727238	0.954146	0.767576	0.227236	0.983132	-0.415323	-0.100488	0.067541	0.976939	0.62548	-0.408291	0.829228	-0.55516	-0.645798	0.233242	0.582199	0.128299	0.506747	-0.454932	0.292796	0.452834	0.709126	0.331527	0.009061	0.035066	-0.44654	0.409671	-0.626034	0.258979	-0.425902	-0.909746	0.177393	
0.41564	-0.90468	0.337806	0.293256	-0.22283	-0.122007	0.381195	-0.578567	0.455011	-0.751213	0.994632	0.961563	0.998231	0.959127	-0.581349	0.393276	-0.414966	0.967368	0.995763	-0.356147	-0.946297	0.884034	-0.266619	0.376657	0.547952	-0.120777	0.815633	-0.944637	0.475524	0.533065	0.47105	-0.308018	-0.467138	-0.678963	-0.551198	-0.17712	0.440936	-0.775662	0.669612	0.230629	0.619969	0.303203	0.043913	0.728793	-0.946335	0.134346	-0.234453	-0.116202	0.157229	0.507115	
-0.840503	0.130193	-0.099755	-0.641452	-0.39981	-0.468671	-0.894145	-0.890639	-0.349379	-0.725241	0.72173	0.774285	0.487785	0.787341	0.656844	0.604054	0.245625	-0.701671	-0.831528	-0.896216	0.403732	0.885954	0.700961	0.473267	0.214635	-0.238232	0.684647	0.249359	0.885817	-0.954089	0.99636	0.582541	0.184349	-0.637521	-0.296575	-0.55834	-0.785589	0.297261	0.074443	0.666284	0.254789	0.197125	-0.54575	0.929373	-0.652546	0.169381	0.981876	0.517433	-0.551105	-0.32756	
-0.975965	0.903527	-0.48003	-0.230163	-0.824196	0.333865	0.594973	0.133462	-0.788033	0.390089	-0.693759	0.541237	-0.39199	-0.357727	0.180575	0.283826	0.346234	-0.254331	0.189342	-0.712081	0.920576	0.179575	0.06206	0.656721	0.460226	0.833453	0.268093	0.106574	0.262846	-0.581666	0.87806	0.139391	0.624899	-0.242044	-0.529396	-0.994172	-0.726189	0.260404	0.732153	0.903973	0.35192	0.000215	-0.127442	-0.293556	-0.439969	0.984924	-0.514579	-0.273538	0.636089	0.982617	
0.146317	-0.581248	0.591663	-0.39506	-0.130985	0.197031	0.584121	0.740154	-0.254905	-0.996675	0.415136	0.390561	0.924251	-0.109997	0.125624	0.49876	-0.210932	-0.245586	0.474015	-0.27365	-0.624257	-0.230909	-0.413037	0.047744	-0.21317	0.583642	-0.762236	0.938024	-0.611662	0.924796	0.84667	0.21162	-0.324347	-0.239594	0.355992	0.626681	0.553642	0.952827	0.685647	0.664044	0.733401	0.555786	0.843748	-0.142174	-0.401532	0.242215	0.131892	0.470508	0.296203	0.593372	
0.852299	0.14428	0.95179	-0.474026	-0.879596	0.530582	-0.26236	0.650105	-0.026094	0.568082	0.172895	0.687852	-0.524314	0.501169	-0.672277	0.906648	0.001545	0.850216	0.827844	-0.985972	-0.294334	-0.98553	-0.607037	-0.736585	0.118814	0.694886	-0.980982	0.747062	0.743019	-0.670622	0.601494	-0.293387	0.754495	0.08548	0.473153	-0.768586	0.147909	-0.677714	0.875748	-0.717065	-0.388168	-0.782731	-0.484848	-0.493501	-0.955648	0.548995	-0.250975	0.191089	-0.346454	0.260047	
-0.972196	-0.987111	0.629998	-0.876329	0.72916	0.105576	0.886438	-0.455691	0.955122	-0.876072	0.556736	0.189508	0.698824	-0.801918	0.160563	-0.496112	0.243143	0.967108	-0.018895	0.52803	-0.509799	-0.437305	0.341066	0.011309	0.716662	0.615635	-0.070285	0.932335	0.708325	0.379212	-0.108106	-0.617126	-0.450286	-0.568576	0.344001	-0.083939	-0.541802	-0.82353	0.980415	-0.778536	-0.324096	0.370775	-0.41711	-0.20431	0.480398	0.687819	-0.033923	0.900278	0.10319	0.139963	
-0.966972	-0.619875	0.095168	-0.93511	-0.917107	-0.126219	0.842991	-0.087649	-0.149654	-0.139731	-0.680879	-0.296051	0.609436	-0.871168	0.197923	0.566068	-0.936717	0.958143	-0.488085	-0.844986	0.285832	-0.668541	0.24579	0.197685	-0.768264	0.470162	-0.33617	-0.242387	-0.266073	-0.292362	0.30524	-0.411021	-0.850455	-0.271448	0.644197	-0.889929	0.364719	0.264193	0.040543	-0.158605	-0.549005	0.449777	0.965969	0.503532	0.378577	-0.227068	-0.832579	-0.009331	-0.102029	-0.971409	
