50
2
-0.607	-0.156691	0.50296	0.276332	0.228564	-0.575542	-0.551724	-0.253459	0.890904	0.836461	0.864623	-0.542844	0.5811	0.419961	-0.273294	-0.860333	0.079949	0.989846	-0.572354	-0.199631	0.437387	0.993718	0.623967	-0.141744	-0.601346	0.634766	0.69981	0.573564	-0.881503	-0.343817	-0.086602	-0.720859	0.318115	0.922089	0.533089	0.160396	0.102766	-0.235715	0.303177	0.529777	0.48419	0.100375	0.001852	-0.353012	-0.216314	0.198352	0.063129	0.630272	-0.92326	-0.30873	
-0.447932	-0.097683	-0.643281	-0.249073	0.995804	-0.327788	-0.786795	0.486154	-0.537345	-0.694445	-0.185796	-0.442025	-0.297718	0.665599	-0.707529	-0.149894	-0.693546	0.180764	0.194451	-0.218468	-0.780643	0.503768	0.763003	-0.014261	0.421849	0.707751	0.363639	-0.63681	0.481379	-0.792299	0.133564	0.042608	-0.154927	0.429964	-0.937718	0.649628	0.224108	-0.367054	0.065255	-0.222428	0.110229	-0.306994	0.014507	-0.320264	-0.096597	-0.437835	0.649677	-0.413069	-0.065892	0.7274	
0.267949	0.899014	0.361166	-0.462219	-0.148407	0.513068	-0.971773	0.527958	0.126383	0.157448	-0.763024	0.731389	0.978707	0.966979	-0.899275	0.498353	-0.937752	0.644761	0.077429	-0.165797	-0.988414	-0.184836	0.579385	-0.496067	0.42086	0.227903	0.87025	-0.389631	-0.831759	0.975514	0.464464	0.468231	0.956049	-0.271396	-0.807299	-0.247193	-0.517233	-0.011258	0.642356	-0.212834	-0.030873	-0.545807	0.007829	0.627491	0.175468	-0.267086	-0.940813	0.371511	0.528604	-0.355017	
0.618889	-0.291984	-0.944255	-0.29057	-0.250934	-0.756352	0.082388	0.795644	-0.822024	0.183756	-0.970036	-0.467064	0.003727	0.124849	0.34834	0.004912	0.311661	0.958552	0.822122	-0.478215	0.138621	-0.479326	-0.743532	0.088403	0.038262	-0.876572	0.757554	-0.950311	0.791375	-0.427729	0.518575	0.701094	-0.272778	-0.842637	-0.60968	0.438428	-0.695211	0.297944	0.255106	0.625203	-0.998818	-0.795016	-0.538148	0.712638	-0.321284	0.596896	0.701265	-0.521414	0.846631	-0.370321	
0.05543	-0.249198	0.121543	-0.607656	0.165061	0.030465	0.713585	-0.650549	0.054462	-0.488414	-0.658445	0.116493	-0.381421	-0.741203	-0.374759	0.870347	-0.090037	0.374434	-0.496019	-0.054565	-0.677753	0.828319	-0.514427	0.639647	-0.093654	-0.041777	0.115719	-0.291744	0.28619	0.871882	0.769064	-0.755256	-0.815908	0.265802	-0.8437	-0.985701	-0.630144	-0.220615	-0.743273	0.402098	-0.577489	-0.949526	-0.633477	0.68731	-0.157224	0.126542	0.640299	-0.573195	0.529059	0.751528	
0.512402	-0.17566	-0.625663	0.406923	-0.880787	0.495722	-0.408982	-0.622839	-0.228794	-0.02311	-0.655871	-0.155542	-0.722178	-0.218832	0.993244	0.011273	-0.485562	0.400871	-0.152096	0.137033	0.570344	-0.856438	0.201987	-0.996785	0.721944	-0.48525	0.415108	0.380828	0.148508	-0.82099	0.685266	0.426697	0.512902	0.180114	-0.012833	0.534184	0.318452	0.753604	0.322567	-0.697512	-0.327926	-0.10891	-0.574343	0.491882	-0.782906	0.104731	-0.147146	-0.477549	0.969716	-0.343419	
0.495211	0.361044	-0.517578	-0.575371	0.842912	-0.752927	0.836097	-0.058281	-0.734196	0.137266	-0.291274	0.288525	-0.916326	-0.07653	-0.988021	-0.48218	0.524955	0.025015	0.846046	0.434193	-0.978731	0.484881	0.745723	-0.139336	-0.946071	0.340558	0.449463	0.03	0.437576	0.567332	-0.915273	0.919937	0.730784	0.489672	-0.54194	0.316753	-0.567124	-0.780833	-0.951233	0.057805	-0.799899	0.576229	-0.557359	0.328442	0.620275	-0.671029	0.089835	0.089977	-0.988934	0.370126	
0.84243	0.481301	0.65444	-0.467299	-0.139686	0.275199	0.101598	-0.762046	-0.303832	0.572781	-0.520315	-0.813508	-0.733861	-0.5758	0.428319	-0.630566	-0.46839	0.208805	-0.2582	0.612711	0.250139	-0.555887	-0.232268	-0.610979	0.153436	0.780611	0.267346	-0.055962	0.145324	0.732812	0.281807	0.551512	0.039695	0.338085	-0.043093	0.545045	-0.961702	0.104062	0.968245	-0.405881	0.763606	-0.953524	0.79403	-0.313854	0.079679	-0.580497	0.420788	0.924673	-0.342355	0.506974	
0.090647	-0.550738	-0.39677	0.721613	0.739461	-0.36903	0.646785	-0.937976	-0.330771	0.470432	-0.021292	-0.193754	0.973633	0.679172	0.296779	0.902314	0.18685	0.806572	-0.829025	-0.381996	0.565032	-0.915977	-0.73856	-0.021125	0.433708	0.256397	0.251112	0.46225	0.789689	-0.920219	-0.699504	0.239485	-0.936723	0.129462	-0.394308	0.84433	0.841069	0.873762	-0.999066	-0.706175	-0.150108	0.176436	0.232193	-0.849705	0.197515	-0.655586	-0.472279	0.866353	-0.523388	-0.436203	
0.337851	-0.847055	0.309554	0.551884	0.938487	-0.748329	-0.347256	-0.262196	-0.539064	-0.704921	0.639967	0.036123	-0.007988	-0.558862	-0.669674	0.484023	0.785109	0.17153	0.744972	-0.588261	0.613349	-0.871473	-0.345744	0.783408	-0.936903	-0.620997	0.204862	-0.491811	-0.341019	-0.862816	0.56011	-0.689836	0.499302	-0.265742	0.948606	-0.243448	-0.812104	0.726522	0.817843	-0.111774	-0.415792	-0.654043	-0.904594	0.911279	-0.049243	-0.151446	0.592183	0.983155	0.079187	-0.784793	
