50
2
0.405385	-0.680618	0.89175	-0.497608	0.374149	0.614671	0.560091	-0.032945	-0.407548	-0.186234	0.963522	0.284322	0.324687	0.615228	-0.849151	-0.714712	-0.677649	0.562347	0.809542	-0.502784	0.860657	-0.710636	0.637469	-0.864877	0.63279	-0.29338	-0.780434	0.544652	0.584831	-0.213447	0.373463	-0.506785	0.744966	-0.688446	-0.130578	-0.794759	0.179465	-0.470619	-0.599036	0.840665	-0.167346	0.319461	-0.011218	-0.993133	0.246882	-0.03351	-0.87462	0.141321	-0.327511	0.158566	
0.486775	0.926285	0.25397	0.290776	0.065493	-0.083324	0.720981	0.553728	-0.220174	-0.568622	0.638469	0.833855	0.039183	0.263643	-0.489361	-0.988467	0.051142	0.636281	0.064353	0.61054	0.683252	0.915893	0.893922	-0.393015	0.290954	0.82471	-0.413843	0.276874	0.627564	0.462547	0.900042	0.764591	0.845839	0.674807	-0.716835	0.7707	0.755683	-0.693396	-0.460207	-0.275125	0.541907	0.271761	0.667819	-0.537577	-0.458654	0.454724	-0.744075	0.407475	-0.394826	-0.249972	
0.929301	-0.246875	-0.606029	-0.168815	0.870103	0.74308	0.359151	-0.841827	-0.604387	0.285097	0.132865	-0.176581	0.382918	-0.052666	-0.100224	-0.756055	0.148065	-0.604845	0.841868	0.310067	-0.64866	0.753817	0.997614	-0.177642	-0.51106	0.904531	-0.582126	-0.845634	-0.592818	0.512718	-0.265262	-0.219834	-0.995588	0.621289	0.516759	-0.670191	0.730361	-0.797432	-0.890689	0.141279	-0.294731	0.937098	-0.422557	-0.273216	0.344309	-0.214477	-0.062625	-0.319814	-0.17467	-0.44565	
0.971127	-0.689322	-0.460848	-0.454694	-0.206528	0.113944	0.828814	0.127734	-0.11062	-0.515172	-0.853348	0.36354	0.951607	-0.518469	-0.164166	-0.376686	-0.753071	-0.144824	-0.610091	0.495109	0.488352	-0.315189	-0.215031	-0.871791	-0.671043	0.862669	0.261599	-0.03422	0.46023	0.91945	-0.368888	-0.340596	-0.387563	-0.118197	0.465268	0.126423	0.123146	-0.855358	0.771995	-0.740992	-0.615301	-0.968193	-0.76598	0.040806	0.157196	-0.076511	-0.598419	0.480236	-0.69288	-0.380604	
0.641115	-0.70566	-0.214012	-0.9972	0.253719	0.359265	0.698168	-0.021126	-0.886178	-0.507362	0.907303	-0.415681	-0.065874	0.482466	-0.563231	-0.417817	0.45089	-0.65068	0.53369	0.8349	0.049736	-0.342652	0.853481	-0.354408	-0.597331	0.165805	-0.537194	0.008826	0.09053	-0.46195	0.71098	0.573293	0.053496	0.121614	0.049019	0.30524	0.014047	-0.672028	-0.683074	0.195351	-0.499399	-0.058085	-0.71154	0.244426	0.349941	0.462306	-0.822443	0.373348	0.510226	-0.736135	
-0.785364	0.385787	0.704196	-0.430611	-0.279538	-0.924179	-0.882721	-0.146663	0.025637	0.813546	-0.523002	-0.121768	-0.885522	-0.252675	-0.770018	0.495344	0.596802	-0.860025	0.887111	-0.485937	-0.701659	0.985859	0.436783	-0.286497	-0.291604	0.041173	0.90188	-0.017892	0.007149	-0.418036	0.360438	0.430851	-0.366628	-0.354491	-0.297746	-0.744355	0.615229	-0.608258	0.256405	-0.726884	0.003654	0.225586	0.566385	-0.767202	0.839875	-0.306315	-0.992906	0.91574	0.884198	0.434705	
0.605621	-0.8169	-0.76608	0.963094	0.937854	-0.916187	0.028556	-0.786793	-0.151364	-0.217757	0.772769	0.235883	-0.411709	0.347593	-0.660149	-0.637353	0.921592	-0.252104	-0.57995	-0.995252	0.341116	-0.22664	0.625576	-0.811606	-0.413932	0.839042	-0.75835	-0.886961	0.452686	0.995317	0.008586	0.363704	-0.663945	0.204269	0.162447	0.860798	0.860655	0.56346	-0.820529	-0.86443	-0.612829	0.525554	-0.578599	0.555327	0.786262	-0.347728	0.24361	-0.672902	0.752874	-0.33345	
-0.857682	0.729446	0.687505	0.952156	-0.876122	-0.99882	-0.438244	0.420256	-0.27286	0.236702	-0.532539	0.008811	-0.719099	-0.01363	-0.67569	0.054811	0.757768	0.223745	0.737352	-0.279649	0.205704	-0.762188	-0.932097	0.89235	0.024882	-0.754917	-0.736588	-0.920239	0.130906	-0.8989	0.402629	-0.163815	-0.345791	-0.293121	-0.024356	0.334813	-0.471006	0.600246	-0.481494	-0.280652	-0.727265	-0.123236	0.999255	0.423087	0.406364	0.4626	-0.229588	0.900544	0.004971	-0.707535	
0.221652	0.835201	-0.327469	0.073862	-0.394424	-0.373431	0.813628	-0.428908	-0.278729	0.607976	-0.974534	-0.579998	-0.618867	-0.355696	0.974065	0.883962	0.966369	0.299379	-0.637057	0.96458	-0.616189	0.947302	0.76457	0.042347	0.827392	0.803566	-0.180937	-0.945862	-0.707279	0.147531	-0.358934	-0.606404	0.981413	0.501752	-0.715142	-0.254708	-0.761634	0.757992	0.092328	-0.613786	0.314806	-0.896844	-0.931119	0.638303	-0.973087	0.802369	0.639837	-0.422878	-0.08454	-0.554629	
-0.549899	-0.601921	-0.497883	0.179806	0.14577	0.193772	0.906162	-0.078961	-0.905922	0.179487	-0.069981	-0.381795	0.594418	-0.410036	0.54803	0.095803	0.782741	-0.558358	0.369805	0.30714	0.520325	0.74612	0.373889	-0.912459	-0.603959	-0.952905	0.489893	-0.222279	-0.923128	-0.645498	-0.515939	-0.283428	0.450761	-0.706586	0.759714	-0.996954	-0.188796	0.993346	0.785321	0.878262	-0.670968	0.56934	-0.250953	-0.534035	-0.428211	-0.517716	-0.557617	-0.346127	0.103798	0.817268	
