50
2
0.423197	-0.962457	-0.161622	0.135583	0.926325	0.330207	0.355401	0.622997	0.887314	-0.449099	0.504829	0.271276	0.004465	0.868314	0.173851	-0.888747	0.216328	0.006435	-0.96704	0.80962	-0.543906	0.754075	-0.079072	0.577153	0.71919	0.858022	0.613967	0.281417	0.938802	0.037339	0.328468	-0.234417	0.915215	0.403087	-0.978826	-0.745396	-0.442453	-0.135909	0.486816	-0.340672	-0.906389	-0.390906	-0.869393	0.413922	0.236726	0.450196	0.452001	-0.348292	0.748614	-0.528006	
-0.43589	-0.687971	-0.964428	0.444727	0.125088	-0.027219	-0.782839	-0.342593	0.736432	0.994014	-0.983356	0.715358	-0.451448	0.867859	0.520349	-0.7612	0.437967	-0.154487	-0.404862	-0.284609	0.616109	0.198765	0.598894	-0.137424	-0.279172	0.381123	-0.755723	0.352182	0.281783	-0.11285	0.575539	0.544548	-0.519486	0.896087	-0.735776	0.679906	0.371439	0.906843	-0.936293	0.381694	-0.128787	-0.132075	0.452393	0.660932	-0.373853	-0.352225	0.36304	0.947281	-0.388719	0.014863	
0.428349	-0.438968	-0.984401	0.770376	0.487534	0.436497	0.886371	0.876051	0.106875	-0.011789	-0.110916	-0.751236	0.190731	0.540188	0.883741	0.695027	0.281768	-0.230925	-0.164299	0.628403	0.943917	0.497432	-0.625334	-0.995359	-0.298075	-0.426635	-0.324858	0.824483	0.995955	0.951792	0.364117	-0.964579	-0.492678	0.61115	0.768965	-0.863068	0.14815	0.535887	-0.913434	0.78338	0.653005	0.378044	0.762603	-0.858637	-0.436773	-0.93693	0.381974	0.118983	0.860352	-0.722034	
-0.919184	0.19541	0.200452	-0.42126	-0.537028	-0.034635	0.356717	0.778283	0.307099	0.89634	0.852283	-0.660244	0.285794	0.525556	0.498461	0.726706	-0.636732	-0.692618	-0.209467	-0.471944	-0.852062	0.91177	0.910411	-0.205265	-0.517435	0.872866	-0.16717	0.699713	-0.070354	-0.848087	0.116674	-0.340988	-0.601054	0.995706	0.900475	0.252303	-0.543986	0.006756	-0.68049	0.000294	0.839917	0.405131	0.22687	0.322078	-0.656366	0.707045	-0.702892	0.953894	-0.641543	-0.481812	
0.663601	-0.270791	-0.615771	-0.831811	0.479049	-0.008521	-0.706801	-0.626487	0.51353	0.500471	-0.842744	0.818799	-0.736276	-0.203674	0.49433	0.085067	0.068442	-0.662378	-0.667884	-0.50066	-0.781661	-0.365428	0.599189	-0.003363	-0.38762	-0.52267	0.671135	0.457482	0.674842	-0.086803	-0.097023	-0.672383	-0.815118	-0.061412	-0.956461	-0.679897	0.02567	0.783956	-0.800246	-0.848402	-0.493894	0.655671	-0.294977	-0.680683	0.511055	0.943878	-0.673024	0.48518	0.070492	0.050307	
-0.503923	-0.255095	-0.602969	0.42866	0.193994	-0.853669	0.077861	0.772621	0.821788	-0.519239	0.567156	-0.610153	-0.763409	-0.530577	0.751464	0.977642	0.084949	0.793055	0.283243	-0.265137	0.391108	-0.242858	-0.437554	0.988007	0.790492	0.856594	0.214897	-0.888997	0.688903	0.070937	-0.617713	-0.581153	-0.40574	0.380328	-0.744737	0.918292	-0.482524	-0.096905	0.414792	-0.115536	-0.414552	0.315975	0.207651	0.531967	0.476188	-0.573886	0.887415	-0.455423	0.638693	0.660639	
0.302249	0.066602	0.874343	-0.887505	-0.582686	0.440404	0.382017	-0.402765	0.079039	-0.94904	-0.803953	-0.211332	-0.9902	0.310754	-0.880871	-0.967761	0.948151	0.124955	0.586431	0.142138	-0.414108	-0.858385	-0.249793	-0.867688	-0.569583	0.217303	0.88624	0.907142	-0.301534	0.69842	0.332905	0.960851	-0.694675	0.694615	0.633815	-0.219726	0.945868	-0.508125	0.27392	0.170695	-0.932702	-0.016849	0.291174	0.093172	0.794116	0.555004	0.312379	-0.965183	-0.282463	0.974438	
-0.855521	-0.758613	-0.581872	0.998816	-0.863421	-0.774391	-0.821685	0.087304	0.273206	-0.001634	-0.319278	0.000516	0.71289	0.88344	0.619718	-0.779748	-0.838736	0.333647	0.683103	0.477519	0.337353	-0.37271	0.487791	0.483986	-0.658316	0.96324	0.994027	-0.861014	-0.164805	0.194719	-0.065245	-0.588378	-0.515477	-0.041163	0.568759	0.437671	0.135132	-0.573351	-0.969557	-0.129527	-0.673988	0.311828	0.445403	0.339545	-0.620656	-0.926667	0.171863	0.464971	0.445435	0.767751	
0.602977	0.361649	-0.221853	-0.408215	-0.80956	-0.084173	0.325183	-0.18777	-0.463671	-0.834687	-0.662421	-0.635051	0.36505	-0.177998	0.937684	0.106981	-0.018187	-0.328948	-0.865822	0.297819	0.202448	-0.825842	-0.239553	-0.747248	-0.130755	-0.563154	0.690814	0.983351	-0.417053	0.119996	-0.334671	-0.835573	-0.27401	-0.651932	-0.55916	0.841754	-0.680043	-0.870988	-0.444135	0.341019	0.41709	-0.987044	-0.8354	0.063902	0.677691	-0.174967	-0.394566	0.769883	-0.869611	-0.093817	
0.849748	-0.914331	0.386174	-0.806798	-0.038513	0.510456	-0.096835	0.753478	-0.57624	-0.097466	-0.323853	-0.290796	0.881041	-0.93252	-0.074004	0.421429	-0.269335	-0.913916	0.705123	0.853725	-0.992703	0.631295	-0.390793	-0.593806	-0.895655	0.706798	-0.503385	-0.47344	-0.974309	-0.249573	-0.812075	-0.288718	-0.880831	0.38201	0.743118	0.610303	-0.21127	-0.759895	0.712591	0.586779	-0.152292	-0.124754	0.806494	-0.381473	0.402023	-0.724611	0.23714	0.452009	0.743644	0.343295	
-0.761641	0.131481	-0.848201	-0.349071	0.844193	0.620473	-0.724492	-0.051206	-0.683915	0.256928	-0.895119	0.830534	-0.405536	0.12031	-0.660505	-0.753551	0.668093	-0.922985	0.061438	-0.370865	-0.907127	-0.062739	0.435383	0.291707	-0.830451	-0.063721	-0.833561	-0.567409	-0.898323	0.197148	-0.022942	-0.663269	0.866034	0.054995	-0.012642	0.926645	0.612306	0.430409	0.867974	-0.239712	-0.014468	0.23684	0.819209	0.845458	0.724295	-0.249903	-0.022036	0.342948	0.779351	-0.5619	
-0.65386	-0.985819	-0.098927	0.434149	-0.946303	-0.963411	-0.464498	-0.406286	-0.70827	0.814481	0.982405	-0.61721	0.943777	-0.802978	0.464667	0.881201	0.787742	-0.808983	-0.324667	-0.189411	-0.162805	0.719609	0.603309	-0.471463	-0.944154	0.574222	-0.953182	0.800694	0.471949	0.867722	-0.806782	-0.028436	0.124017	-0.261152	0.800323	-0.446897	-0.049178	0.275143	0.355192	0.783007	0.154987	0.355181	0.034252	-0.420352	-0.648259	-0.571218	0.376147	-0.481396	0.154023	0.3612	
0.031758	0.515076	-0.384211	-0.320263	0.569807	0.254771	-0.797735	-0.5312	-0.054533	-0.080976	-0.559684	0.420448	0.352196	0.134792	-0.909318	0.462502	-0.615164	0.038714	-0.103465	0.458421	-0.913762	0.354007	-0.035122	0.186869	-0.897194	-0.744956	-0.083726	-0.106421	0.36973	0.972557	0.892011	-0.485895	0.574542	-0.449158	0.486002	-0.0719	0.93424	0.111072	0.822089	-0.680711	-0.368129	-0.090869	0.060454	-0.133987	-0.026101	-0.478524	-0.480888	0.116474	-0.346927	-0.21302	
-0.045342	-0.017928	-0.472375	-0.195216	0.257569	0.739578	-0.373339	0.628148	-0.877446	-0.013585	-0.695257	-0.4336	-0.725171	-0.867933	0.228118	-0.173236	-0.436862	-0.098257	-0.589309	0.734304	0.297421	0.298659	-0.293473	-0.554064	0.425451	0.429286	0.45794	-0.763579	-0.397438	-0.320084	-0.98819	-0.359901	0.493994	-0.025363	0.080369	-0.811472	0.042531	-0.374679	-0.983685	-0.604851	0.475126	0.084632	-0.564585	0.328338	0.482641	0.007424	-0.609007	-0.051801	0.360547	0.664117	
-0.801959	0.145038	-0.850848	0.854016	-0.855051	-0.408066	-0.352619	-0.713449	-0.536072	0.108347	-0.463088	-0.191051	-0.524053	0.686	-0.170468	-0.876569	0.004023	0.098777	0.565244	-0.125103	0.131894	-0.633453	-0.331239	-0.017551	0.703884	0.50363	-0.70903	-0.617937	0.06427	0.657139	0.111126	-0.006556	0.342578	0.187412	0.516904	0.363133	0.622822	0.910584	0.227952	-0.1471	-0.397469	-0.417511	0.401291	-0.363466	-0.68716	-0.785375	0.199046	0.511485	-0.217181	0.005623	
0.991794	0.82517	-0.463456	0.576377	0.754493	0.417547	-0.82874	-0.160786	-0.740744	-0.888873	0.143965	0.248142	0.422012	-0.449544	0.576745	0.646391	0.716983	0.617276	-0.178715	-0.156912	-0.898753	0.331311	0.402169	-0.77234	-0.199314	-0.430994	0.018787	0.696275	-0.472528	0.722405	-0.354092	-0.91322	0.359554	0.495417	-0.102751	0.720656	-0.622463	-0.212229	0.364566	0.617784	0.148359	0.932416	-0.186865	-0.847743	0.191848	-0.211622	-0.135685	-0.118674	0.024367	-0.450307	
0.018806	-0.544652	0.660994	0.55147	0.18418	0.036209	0.909732	0.729563	-0.962924	0.959007	0.366995	-0.404656	-0.294116	0.776977	-0.680943	-0.782255	-0.365208	-0.595658	-0.947931	-0.789643	0.59791	-0.940361	0.700701	-0.510838	-0.606256	-0.390688	-0.14402	-0.120084	-0.601572	-0.542571	-0.437581	-0.53472	-0.488498	0.773975	0.232248	0.115145	-0.721935	0.127729	-0.870328	-0.291995	-0.384615	-0.323468	-0.476031	-0.366076	-0.216072	0.718521	-0.884009	-0.781988	0.363602	0.863366	
-0.641349	0.454475	-0.023394	-0.489439	-0.228941	-0.079853	0.691427	-0.820093	-0.096027	-0.435223	0.404028	-0.442991	0.908347	-0.160871	0.684029	0.928878	0.404238	0.609024	-0.050903	-0.051786	0.937802	-0.116438	-0.259685	0.054792	0.602944	0.401854	0.931081	0.734046	0.952966	0.995707	-0.212121	0.2402	0.779523	-0.603917	0.810135	0.383561	0.72335	-0.057246	-0.814488	0.640771	0.463121	-0.754804	0.067152	-0.013434	0.977703	0.294891	0.253835	0.516948	-0.22053	-0.75878	
-0.847598	0.415581	0.550485	0.4971	-0.933007	-0.676749	-0.788906	0.938716	-0.898415	-0.146563	-0.63323	0.411407	0.146816	0.451295	-0.644197	-0.443549	-0.206287	-0.533099	0.106514	-0.107076	0.453476	0.482751	0.69158	0.343757	0.706808	-0.084692	0.563974	0.40189	-0.262019	-0.544347	-0.058714	-0.490157	-0.917751	-0.407973	0.67447	0.776052	0.738607	0.467843	0.006159	0.711676	0.481123	-0.464078	0.303499	-0.130917	0.080444	-0.813492	0.479164	-0.470202	0.671474	-0.336513	
-0.189967	-0.834865	-0.25484	-0.69024	0.581356	0.461123	-0.008397	0.786505	-0.192164	-0.569527	0.763004	-0.885364	-0.684036	0.463758	-0.171568	0.911599	0.580313	-0.56768	0.191534	-0.672919	-0.870216	-0.848085	-0.031898	-0.558038	0.857849	-0.665467	0.867716	0.569933	0.376124	0.818101	-0.164843	0.979445	-0.636136	-0.36967	0.693761	-0.03074	-0.394202	-0.389978	0.133759	0.735906	-0.960771	-0.648582	-0.791099	-0.46567	0.770253	0.680195	0.056883	0.489296	-0.408332	0.443163	
0.671863	0.424928	0.88583	0.595879	-0.778025	0.376808	0.695498	0.465714	-0.759311	0.55358	-0.792093	0.455249	0.635554	0.536348	0.964842	0.400543	-0.555314	0.540044	-0.889566	-0.176196	-0.067278	0.457013	-0.806489	0.245436	-0.316523	0.128242	0.559267	0.491109	-0.933679	0.107981	-0.97535	0.823368	0.365769	0.023886	0.341382	0.030356	-0.845365	0.515186	0.454627	0.27785	-0.626699	-0.683894	0.386568	-0.04123	0.669288	0.910974	0.760859	0.79787	-0.81575	0.41834	
0.401183	-0.369653	-0.350581	-0.465547	0.985909	0.671802	-0.718343	-0.665418	0.038467	0.162492	-0.822399	0.621991	-0.910712	0.911271	-0.796478	-0.339281	0.143057	0.089268	0.042276	-0.892135	-0.775312	0.154091	0.0708	0.998453	0.636611	0.818322	0.088202	0.824217	0.012447	-0.409255	-0.247562	0.083972	-0.0684	-0.453302	-0.061733	0.860968	0.758357	-0.676228	0.481696	0.566092	0.26915	-0.881837	0.464153	0.52981	-0.355418	-0.821837	-0.684257	0.982849	-0.980636	0.407321	
