50
2
0.140729	-0.51871	-0.682933	-0.897384	0.226018	-0.413041	-0.377825	0.755626	0.42542	0.577874	0.013745	-0.861759	0.657408	0.09243	-0.379006	-0.897775	0.909159	-0.310487	-0.979959	0.28531	0.406636	-0.488274	0.723831	0.812027	-0.971613	0.429311	0.184227	0.527173	-0.91991	-0.071052	-0.095452	-0.149335	-0.646145	-0.377858	-0.122676	0.307872	0.756542	-0.647359	-0.576769	-0.888046	0.661796	-0.427102	-0.899671	0.433818	-0.372269	-0.552083	0.175556	0.840119	0.828588	0.239654	
0.2614	0.424132	-0.929737	0.416114	0.530493	0.549195	0.124208	0.30944	-0.804259	-0.119973	-0.087842	-0.236028	0.617691	-0.688491	0.549065	0.865061	-0.831595	0.970682	-0.981561	-0.360933	0.938345	-0.92936	-0.306488	0.313961	0.480768	0.009083	0.667953	-0.472328	-0.632094	0.626148	0.465264	0.097152	0.324769	-0.588332	0.971825	0.081053	-0.08328	-0.71001	-0.97207	0.225704	0.871964	-0.565734	-0.735164	0.549101	0.266661	-0.74944	0.714915	0.819425	-0.137659	0.632923	
-0.978531	0.83094	-0.727006	-0.390069	-0.199722	-0.26284	-0.610536	0.952984	0.057281	0.423525	-0.908384	-0.335279	0.956985	0.972735	0.081985	0.969514	0.744589	-0.697589	-0.655839	0.286536	0.841021	-0.968893	-0.833597	-0.860668	-0.591101	0.800595	0.508384	0.492328	0.520854	-0.165843	-0.926455	-0.664868	0.783837	-0.608651	-0.924018	-0.052962	-0.128943	0.888438	0.788569	0.770029	-0.798705	0.085917	-0.882954	-0.856097	-0.900422	0.003384	0.421732	0.882116	-0.521911	-0.593412	
0.440006	0.031571	0.491757	0.232301	0.106349	0.390572	0.876488	-0.871651	-0.481816	-0.915716	0.392597	-0.604187	-0.143414	-0.275127	-0.777006	0.365205	0.269469	0.751674	-0.655774	0.553436	-0.262893	0.524565	0.755351	-0.668925	-0.543514	0.049697	0.226571	0.560771	-0.91291	0.579726	-0.480689	0.890953	-0.730339	0.139573	0.66254	0.295662	0.033905	-0.099245	0.863568	0.942552	0.332244	-0.929143	-0.336835	-0.454455	0.580213	0.951018	-0.142817	-0.971174	-0.265944	0.285981	
0.649413	0.921175	-0.987143	-0.292063	-0.485874	0.263816	0.299866	-0.406437	0.588392	0.596133	-0.946637	-0.881369	-0.340191	-0.356066	0.85469	-0.039564	-0.574799	-0.683191	0.062773	-0.119697	0.69516	-0.754535	0.286362	0.013552	-0.576949	0.721828	0.161818	-0.070412	0.038864	-0.196924	-0.457852	-0.484722	0.201351	-0.768495	0.24798	-0.76412	0.306483	0.795773	0.758865	0.276094	0.046646	0.096835	0.667627	-0.278691	0.918357	0.41345	-0.932561	-0.640598	0.418942	0.23143	
-0.324447	0.702105	0.164759	-0.983811	0.280448	0.833418	0.897054	0.26936	-0.361237	-0.310208	-0.286859	-0.560054	-0.239854	-0.179989	-0.810922	0.714101	0.151684	0.854324	0.768744	-0.814157	-0.682776	-0.64438	0.493127	0.903105	0.100939	-0.02577	-0.256694	0.606307	0.406428	0.301469	-0.773596	-0.475665	-0.065333	0.89554	-0.007654	-0.913522	-0.448635	-0.786159	0.216991	-0.920546	0.358222	-0.369155	-0.429593	0.70234	-0.465031	0.973595	-0.426768	0.732349	-0.811648	0.566027	
-0.480808	-0.021249	-0.927071	0.301555	0.335613	0.948044	0.87098	0.328813	-0.769496	-0.036258	-0.022068	-0.132288	0.418166	-0.107762	0.07794	-0.124482	0.893563	0.3036	0.994451	0.60224	0.845109	0.548469	-0.512257	-0.008076	0.072038	-0.184076	-0.948377	-0.361021	-0.203995	0.106655	-0.943986	-0.05897	0.874112	-0.043954	0.444579	0.360551	0.561942	-0.786701	0.782886	-0.003384	-0.075168	-0.64923	0.362939	-0.221344	-0.586754	0.603569	0.890141	0.177745	0.324834	0.924162	
-0.992949	0.698619	-0.823337	0.624832	0.098691	0.65183	-0.818618	0.327491	0.196215	-0.45537	-0.201678	-0.981996	0.690452	-0.974852	0.862966	-0.406028	-0.51671	-0.945453	0.730858	-0.255829	-0.102757	-0.294135	-0.832493	-0.159926	0.664875	0.986541	-0.302502	0.745999	-0.659541	-0.637337	0.984037	-0.807099	-0.110981	-0.341461	-0.132885	0.492862	0.838426	-0.432482	-0.680826	0.635679	-0.391786	0.989723	-0.540159	-0.50147	-0.834176	-0.117654	0.706439	-0.699647	-0.534116	0.56274	
0.52322	0.204426	0.897162	-0.30457	-0.406042	0.850126	0.235372	-0.289308	-0.874845	-0.046062	0.568857	0.053908	-0.531371	-0.467603	0.459677	0.47455	0.712376	-0.925398	-0.817767	0.114262	-0.160624	0.910592	0.242284	-0.098408	0.055387	0.145579	-0.950537	-0.21637	0.47354	0.70385	-0.009084	-0.09322	-0.611103	0.115707	0.311607	-0.644428	0.373979	-0.394489	0.854759	-0.288614	0.286508	-0.504698	-0.349468	-0.936513	-0.342388	0.905866	-0.89081	0.938377	-0.7383	0.250902	
0.816885	-0.014755	0.012627	-0.661925	-0.823735	-0.031485	-0.909245	-0.052409	0.832781	-0.206275	-0.749255	0.07442	-0.241879	0.357368	0.220308	-0.297975	-0.080074	-0.731115	0.916742	-0.815603	-0.624462	-0.826468	0.33908	-0.61124	-0.584213	0.190311	-0.259604	-0.1376	0.207696	0.092446	-0.369408	0.115738	-0.845534	0.835985	0.05335	-0.930686	0.671584	0.556627	0.519319	0.383486	0.316959	0.970031	-0.328646	-0.079727	-0.034739	0.717214	0.157594	-0.442306	-0.003752	0.946881	
