50
2
-0.152934	0.963326	-0.267353	0.279948	0.80831	-0.842212	0.553637	0.324894	0.897027	-0.548066	-0.529648	-0.090218	0.535281	-0.659168	-0.643889	-0.054672	0.81749	-0.86713	-0.434298	0.061139	-0.360771	-0.600981	0.373002	0.168214	0.154538	0.326697	0.062622	-0.041499	-0.01706	0.135066	-0.194581	0.707075	-0.603102	0.866436	-0.298546	0.221184	0.489813	-0.934342	0.06206	0.914832	-0.619594	0.165402	-0.623016	0.303792	0.693158	-0.9461	-0.882719	0.896929	0.989723	0.991019	
0.255101	0.607091	0.994601	-0.207693	-0.613462	-0.971738	0.655031	-0.447681	0.131249	-0.476389	-0.875932	-0.508645	0.744973	0.040946	0.169065	-0.329468	0.781415	0.02254	0.370223	0.225562	0.99173	0.327807	-0.516781	-0.710111	-0.529217	-0.703089	-0.737359	-0.45632	0.20468	0.0038	0.211781	-0.149565	-0.205839	-0.341968	-0.115273	-0.051352	-0.726045	-0.219607	-0.443196	0.445358	-0.149884	0.09324	-0.55118	-0.484359	-0.479658	0.411569	-0.233601	-0.751333	-0.638212	-0.994775	
0.89162	0.836208	-0.280145	-0.085836	0.590909	0.900986	0.756111	-0.906983	0.246068	0.085974	0.722886	-0.043202	0.465884	0.798281	-0.195945	-0.505249	-0.775317	-0.422388	0.152622	-0.683541	0.167292	-0.821606	-0.620253	-0.480195	-0.205468	-0.387658	-0.739807	-0.81316	0.311854	-0.778667	-0.932138	0.579554	-0.578071	0.762338	0.623453	0.792763	-0.486941	-0.508067	0.953067	-0.359584	-0.110348	0.162094	0.36177	-0.844132	0.25875	-0.64346	0.189575	0.459487	0.21931	-0.491855	
-0.537303	-0.80368	-0.11422	0.545152	0.683927	-0.054662	0.463104	-0.450342	-0.409655	-0.564233	0.631397	0.022129	-0.64366	-0.772712	-0.46085	-0.028702	-0.240164	-0.432959	-0.770905	0.240245	-0.096544	0.453849	-0.270178	-0.784457	0.860693	-0.783476	-0.85327	0.639059	-0.166634	-0.802115	0.869079	-0.798769	-0.31377	-0.978663	0.286379	0.069388	0.255441	0.745968	-0.398391	-0.347181	-0.269461	-0.380166	0.464274	0.955094	-0.090583	0.478002	-0.675618	0.594401	0.983501	-0.544692	
-0.249052	-0.466593	0.934309	-0.634288	-0.374161	-0.386709	0.355031	-0.413919	0.465729	0.014683	0.899311	-0.631955	-0.670921	0.316298	0.243832	0.091262	0.885594	0.502018	0.279972	-0.105122	-0.718381	-0.177503	-0.425994	0.479121	0.492725	-0.296967	0.021471	0.968664	-0.836001	-0.087253	-0.912226	0.628404	-0.940822	-0.059478	0.85688	0.984376	-0.018122	-0.438976	0.989129	-0.0195	-0.096852	-0.490496	-0.357792	0.722094	-0.749617	-0.613971	0.471382	0.533468	0.027461	-0.446354	
0.139815	0.877147	-0.96211	-0.206841	-0.068382	-0.519278	0.231145	0.347364	0.748084	0.917462	-0.399753	-0.927498	-0.221827	0.095995	-0.936727	-0.928407	0.605387	0.310244	-0.806551	-0.54606	-0.710378	-0.183106	-0.355096	-0.568235	-0.780005	0.301776	-0.247294	-0.153616	-0.366689	-0.466094	0.298823	-0.72252	0.532589	0.46677	0.083948	-0.828138	0.536023	-0.195497	-0.817583	0.767643	0.015289	0.564941	0.097479	0.577514	-0.561199	0.135713	0.306926	0.914854	0.416499	0.120333	
-0.427152	0.877191	-0.212296	0.855148	0.719418	-0.077032	-0.041079	0.664204	-0.69096	-0.075026	0.560262	0.025618	-0.640738	0.089463	0.351525	0.556879	0.573764	0.849961	0.291265	-0.310218	-0.91528	-0.984481	-0.21523	-0.070039	-0.677351	0.456945	-0.127984	0.532687	0.980909	-0.845813	0.593166	-0.60014	0.886266	-0.169049	0.888558	0.4076	0.295024	-0.985208	0.003907	0.469731	0.340504	-0.750366	0.570502	-0.097699	-0.528332	0.961409	0.037127	-0.426662	-0.696529	-0.732086	
-0.289307	-0.827897	-0.098813	0.311744	0.047269	-0.207385	0.191339	0.381723	-0.773007	0.719446	0.041646	-0.38915	0.186015	0.803942	-0.213705	0.438757	-0.194277	0.286993	-0.614477	-0.979289	0.413345	-0.253242	0.362378	-0.171856	0.893522	-0.77899	0.558713	-0.867926	-0.96956	0.774704	0.384237	-0.972503	-0.160202	0.761804	-0.302899	-0.058673	-0.778925	-0.765749	0.154015	-0.512302	0.503504	0.116504	-0.043938	-0.730679	0.805054	0.499175	0.93024	0.600008	-0.235082	-0.238446	
0.692304	0.271432	-0.768998	-0.358556	-0.263988	-0.020614	-0.859253	-0.638436	0.132714	0.975858	-0.318216	0.53368	0.675143	0.074276	0.75276	-0.222176	0.123844	-0.177712	-0.534068	-0.961229	0.604327	0.939521	0.032771	0.598786	-0.758822	0.794279	-0.025143	-0.813946	-0.290208	-0.759129	-0.548229	-0.901896	0.588786	-0.486607	0.866355	-0.126235	0.716014	-0.079491	-0.387434	-0.409073	0.014925	0.437432	0.66946	0.492756	-0.41147	0.741678	-0.336965	0.708867	-0.962042	0.653677	
0.638015	0.945494	-0.848031	-0.406552	-0.404174	0.629473	0.665851	-0.433734	0.295838	0.681313	-0.236034	0.802847	0.81501	-0.028283	0.411938	-0.411203	0.007184	0.877024	-0.503188	0.953439	0.696337	-0.886781	-0.255867	-0.659473	0.368342	-0.657019	0.660795	0.597236	-0.20633	-0.642789	-0.003153	0.67608	0.533605	0.9419	-0.236672	-0.955605	-0.302649	-0.287892	-0.729269	-0.779473	0.327517	-0.531233	0.247449	-0.720503	0.825926	0.39579	-0.478292	-0.023302	-0.956382	-0.431182	
0.776411	-0.151585	0.293781	0.863104	0.935698	-0.824737	0.291843	-0.480282	0.364678	-0.361967	-0.347367	-0.214491	0.567188	-0.901757	-0.359258	0.12098	-0.299543	0.770846	0.571749	-0.940282	0.097057	-0.789514	0.506962	0.904911	0.989306	-0.413221	-0.506704	0.675492	-0.515394	-0.999257	0.939713	0.548525	0.721615	0.634984	0.445902	0.407978	-0.43053	-0.263521	0.024027	0.055673	0.052919	0.389604	-0.073705	-0.704279	0.288806	0.566696	0.140389	0.337366	-0.290904	0.319322	
0.617452	0.39205	0.50867	-0.195565	0.132902	0.383444	-0.330245	0.073584	-0.270009	0.984587	-0.429977	-0.574749	-0.381772	-0.060645	0.03017	-0.110449	0.489666	0.832378	-0.669132	-0.988298	-0.879435	0.386834	0.843713	-0.873337	0.836834	0.359465	-0.249702	0.510171	-0.828514	0.531589	0.002627	0.516589	0.365383	0.058678	0.762264	0.06924	-0.299109	0.373234	-0.787749	0.432037	0.296678	0.222512	0.705822	-0.547781	0.229784	0.833338	0.311561	-0.722813	-0.515901	0.2069	
-0.186826	-0.185342	0.431915	0.701358	0.556862	-0.468194	0.483308	0.548606	-0.925895	-0.614791	-0.43644	-0.455733	0.367413	-0.081446	0.998736	0.749131	0.739146	0.823169	-0.153674	0.867031	-0.976771	-0.233671	0.20037	0.813459	-0.604296	0.163115	0.159361	0.838906	-0.47377	0.387136	0.09835	0.66848	0.267521	0.532219	0.216634	-0.7295	-0.78942	-0.338128	0.148229	-0.750866	0.218111	-0.307612	-0.419245	0.318238	-0.766756	-0.263731	-0.894516	0.411376	-0.06439	0.382507	
-0.55794	0.326597	0.557834	0.247714	0.459364	-0.061057	0.453451	-0.086435	0.189907	0.936067	-0.176343	0.891338	-0.38355	0.909387	0.84973	-0.605161	0.71675	-0.712854	0.172733	0.027116	-0.834032	0.046532	-0.80322	0.128186	0.566244	-0.816136	-0.206466	-0.552708	0.976654	0.216248	0.695953	0.916721	0.423696	-0.344094	0.765502	0.447502	0.785079	-0.400672	-0.422898	0.919851	0.329206	0.894027	0.512009	0.692434	0.893378	0.252875	0.584551	-0.683102	0.767345	-0.590131	
-0.522501	-0.273132	-0.763596	0.478961	0.327618	-0.363123	0.389807	-0.175445	0.325318	0.198306	-0.507624	-0.036854	-0.649198	-0.523562	0.344083	0.567447	0.670256	0.995285	-0.651473	0.345526	0.447775	-0.658195	0.406632	-0.858438	0.88301	0.002791	-0.783369	0.765863	0.949489	-0.234032	-0.594408	-0.141789	0.039314	-0.583348	0.931594	0.107928	-0.874173	-0.577203	-0.818615	0.468602	-0.635227	-0.268836	0.854507	0.769442	0.693939	0.012168	0.03725	-0.865765	0.196926	0.562197	
-0.260301	-0.352238	-0.51118	0.863602	-0.447333	-0.456836	0.292044	0.179507	0.300225	-0.083738	-0.900264	0.979647	0.324298	-0.41639	-0.556624	-0.275499	-0.093416	0.712118	0.865128	-0.218999	0.223161	-0.023279	-0.810419	0.889731	-0.407069	0.597428	0.891036	0.208353	-0.683498	0.010212	-0.04764	-0.117812	0.549933	-0.765505	0.191808	0.053661	-0.979846	0.151698	0.024112	0.924992	0.942254	-0.030028	0.321311	0.967626	-0.050932	-0.221486	-0.422554	0.724213	0.759822	0.002259	
-0.921793	-0.444381	-0.601875	0.244354	-0.515012	0.147461	0.111245	0.498559	0.088376	0.268587	0.516006	-0.999212	0.102468	0.342552	-0.850883	-0.869077	-0.397082	0.991803	0.610598	-0.392431	-0.371206	0.09357	0.661465	0.605704	0.648059	-0.974916	0.985498	-0.656653	-0.874055	-0.192644	-0.57157	-0.343873	-0.543556	-0.097846	-0.355314	0.05825	0.06958	0.63822	0.122564	-0.551261	0.179599	-0.188876	-0.758037	-0.517414	0.662894	-0.05891	-0.287101	0.948827	-0.557489	0.971795	
0.452499	0.990133	-0.260738	0.341534	-0.679494	-0.05658	0.937598	-0.022442	-0.46056	0.210718	-0.442866	0.831338	0.509942	-0.325247	-0.857728	-0.877915	-0.335018	-0.610334	0.776385	-0.712219	0.367162	-0.227364	-0.100374	-0.086268	-0.515158	0.659335	0.369064	0.245462	0.737067	-0.332973	0.774942	0.294805	-0.827657	-0.303238	0.228407	0.86701	-0.619583	0.831283	0.081351	0.257354	-0.11175	0.505517	-0.306444	-0.394362	0.091873	0.695696	0.560861	0.863537	-0.593617	-0.963869	
0.899121	0.869048	-0.709547	-0.797312	0.497015	0.858409	0.884126	0.727352	0.553274	-0.249281	0.925026	0.359526	0.404543	0.050522	0.860887	-0.0217	-0.191719	0.955004	0.925114	0.219064	-0.287288	-0.54298	0.463279	0.217446	0.208492	0.112986	0.699917	-0.627288	-0.74396	0.515011	0.292517	0.064272	-0.003789	-0.51955	-0.189663	-0.27382	0.55439	-0.044103	0.614607	-0.712196	0.525314	0.720649	-0.301572	0.496785	0.365246	0.861333	-0.076646	0.399011	-0.013869	0.212901	
-0.23662	-0.437408	-0.501568	-0.806848	0.305576	-0.363251	-0.746579	-0.040636	0.905103	-0.859585	0.340943	-0.556455	0.945332	-0.210633	-0.931284	-0.452251	0.189784	-0.816587	0.768087	0.39631	0.731577	0.265149	-0.763371	0.594678	-0.587701	0.299455	0.618083	-0.408147	0.851744	-0.328985	0.956805	-0.553274	-0.792455	0.89587	0.878564	0.829615	0.211313	-0.806924	-0.352226	0.274678	0.549638	0.869691	-0.269729	0.644157	0.246125	-0.089303	-0.890726	0.779854	0.630785	0.927305	
-0.063441	-0.318413	-0.53902	-0.963954	0.958368	-0.368066	-0.818659	-0.172666	-0.42662	0.496984	-0.331373	0.31054	0.241025	0.667966	-0.040372	-0.983286	-0.585157	-0.503757	0.350178	0.818145	0.587811	-0.001733	0.689731	-0.530821	-0.864556	-0.823206	0.137189	-0.828192	-0.807993	-0.060547	0.691978	0.93909	0.885248	-0.434645	-0.717663	0.314702	-0.039245	0.554447	0.182832	-0.878157	-0.046595	-0.284623	-0.898726	-0.79589	-0.113766	0.624119	-0.032721	0.454133	-0.619359	0.015228	
0.486588	0.952395	0.667877	0.26374	0.522644	-0.630663	-0.792525	0.233353	0.508926	-0.294595	-0.254035	-0.363023	0.906761	0.828443	-0.549301	0.66936	-0.544848	-0.998457	0.16205	0.582629	-0.204424	-0.969093	-0.962524	-0.227971	-0.833087	0.880444	-0.168612	-0.564835	-0.268655	-0.802734	0.854232	-0.821126	-0.11178	-0.438966	-0.865753	-0.936461	-0.689854	0.986301	-0.528157	-0.64493	0.616042	-0.18401	0.448198	0.06558	0.907685	0.395682	-0.596308	-0.036791	-0.450288	0.273564	
0.419694	-0.196961	-0.382578	0.137636	0.096732	0.874976	-0.310474	-0.48	0.377658	-0.506885	0.235428	-0.041822	0.788389	-0.74857	0.883111	-0.17432	-0.21351	0.028448	0.836589	0.872071	-0.684051	0.186101	0.880494	-0.315699	-0.828906	0.925599	-0.701776	0.986857	0.604216	-0.535718	-0.506166	-0.563889	0.363574	0.565409	0.738477	-0.989733	-0.277288	-0.975443	-0.79785	-0.599514	-0.933925	-0.875024	-0.32887	0.259562	0.755228	0.977177	0.362253	-0.85668	0.152829	-0.120762	
0.93301	0.615749	0.739231	0.206123	0.134076	0.865828	-0.653465	-0.543274	0.373404	-0.882413	0.060858	0.789784	-0.734988	0.601567	0.817766	0.289188	-0.84059	0.808946	-0.90274	0.55328	-0.662065	0.062771	0.830666	-0.684254	0.352085	0.234066	0.041274	0.774915	-0.458566	-0.633645	0.715385	0.136678	-0.90299	0.95704	0.060958	0.177391	-0.08591	0.780996	-0.889917	-0.031603	-0.764626	0.471577	-0.343859	0.473095	0.285394	-0.97642	-0.241272	0.919338	0.3612	0.208528	
