50
2
-0.470689	-0.17187	-0.711274	-0.329177	0.78294	-0.020723	0.528806	-0.523063	-0.405152	0.112203	0.67047	-0.450538	0.906974	-0.852675	-0.054419	-0.751195	-0.775176	0.702763	0.726403	-0.746783	0.44768	-0.328918	0.639169	0.29699	-0.596121	-0.65727	0.074506	-0.814283	0.479562	-0.739943	0.452532	-0.1151	0.752099	-0.073594	-0.583123	0.797406	0.830954	0.661584	0.062719	0.978982	-0.737455	0.921744	0.670414	-0.353764	0.565203	0.761517	0.471788	0.793069	-0.021753	-0.389321	
0.214532	-0.587705	-0.150097	-0.974434	-0.514438	-0.186748	-0.133732	0.09693	-0.881172	-0.94322	-0.333983	-0.57995	0.4802	0.268533	-0.677479	0.421653	-0.099436	0.63135	-0.27824	0.347487	0.08852	0.959219	0.427976	0.824678	-0.982951	0.920946	0.340533	-0.871084	-0.569925	0.302459	0.975796	-0.938537	-0.216717	0.089097	0.142903	0.330514	0.995124	0.051456	0.890546	0.312648	0.197439	-0.393042	-0.197844	0.856791	-0.63634	0.358448	-0.466068	0.852473	-0.47572	-0.065777	
0.937085	0.086936	0.003222	0.917314	0.909188	0.796408	-0.934083	-0.388788	-0.547339	0.635569	-0.314939	0.441239	0.367337	-0.519885	-0.513189	0.955368	0.589779	-0.387455	-0.901243	-0.672705	0.916506	-0.524185	0.003427	-0.584344	-0.754195	0.513411	-0.53918	0.322307	0.242331	-0.976195	-0.66968	0.702295	0.896641	-0.840552	-0.504791	-0.412763	0.250228	0.846396	0.604583	0.420861	-0.804405	0.435706	-0.81223	0.302539	0.804933	-0.385236	0.430611	0.866841	-0.3782	-0.776822	
-0.468559	-0.715136	-0.880607	-0.817765	0.969118	0.704612	0.309859	-0.279058	-0.369261	-0.949349	0.318095	0.291449	0.167957	0.424222	0.181377	0.81341	0.726255	0.993601	-0.103233	0.911508	-0.130151	-0.538257	-0.476511	-0.924955	0.22652	0.173662	0.401301	0.526622	-0.427837	-0.525817	-0.944651	0.873596	0.049475	0.538951	0.178893	0.992961	-0.270427	-0.349834	-0.482254	0.025086	0.900151	0.162084	-0.270672	0.756325	0.522188	0.894703	-0.456126	-0.019531	-0.195046	-0.9573	
0.566707	0.751893	0.12096	0.621372	0.489226	-0.233039	0.667553	-0.300377	-0.058214	0.262392	0.635729	0.275567	0.424034	-0.276406	0.616075	0.999005	0.699576	-0.647534	-0.323	-0.082354	-0.318266	-0.841427	-0.398589	-0.703462	0.948092	-0.756313	-0.240647	0.982568	0.059986	-0.061192	0.104687	-0.957421	-0.19857	-0.737367	-0.593774	0.580997	0.630749	0.706876	0.76301	-0.301852	0.899025	-0.553504	0.578599	0.451378	-0.748299	0.930034	-0.938019	0.668594	0.852294	-0.894356	
0.241776	0.561973	-0.460215	-0.796626	0.099709	0.026332	0.571958	0.208969	-0.906075	0.74893	0.488553	-0.261388	-0.973107	0.823355	-0.841081	-0.637206	0.993989	-0.679387	0.458959	0.618242	-0.903884	0.802932	0.510281	-0.818654	0.521471	-0.335155	0.086292	-0.275674	-0.002299	-0.519219	0.306779	0.556552	0.424418	0.146364	-0.406383	-0.26092	0.173517	-0.736564	-0.020027	0.208037	0.560863	0.678404	-0.693193	0.904615	0.834697	-0.770739	-0.557272	0.894386	-0.564192	0.951771	
0.408906	0.297204	-0.544771	0.40603	0.932136	0.438284	-0.684216	0.695917	0.689897	0.161189	-0.219494	-0.765993	-0.72178	-0.323824	-0.216719	0.655456	-0.298725	-0.932701	-0.421687	0.522153	-0.946195	-0.44166	-0.994156	0.77391	-0.71131	-0.792379	-0.778852	0.5253	-0.331888	0.428636	-0.524838	-0.438366	0.818861	0.354813	0.262006	0.691711	-0.504152	-0.238245	0.564249	-0.364079	0.609014	-0.659282	-0.65212	-0.762953	0.871561	-0.435148	0.049508	-0.830601	-0.791127	0.303926	
0.631864	0.143818	-0.956933	0.041073	0.13592	0.868229	-0.794453	0.860122	0.698138	0.929303	0.8683	0.497213	-0.544028	0.497428	0.743322	-0.890442	-0.93759	-0.182684	0.806976	0.965833	-0.503254	0.351366	0.494495	-0.553295	-0.29404	-0.972766	-0.048722	-0.980928	-0.623229	0.022867	-0.438993	0.308932	-0.939998	-0.64599	-0.361452	0.000178	0.433405	0.59824	-0.14535	0.094562	-0.05583	-0.764277	-0.923919	-0.66655	0.669316	-0.95885	-0.549653	0.053962	0.098017	-0.279304	
0.681744	0.842549	0.586381	0.303209	-0.880745	-0.039756	0.865232	0.739004	-0.170231	0.729477	0.492172	-0.124307	-0.61144	0.08841	-0.688408	0.463173	-0.736125	-0.905082	-0.844223	-0.167532	0.476261	-0.750159	0.194209	-0.838494	-0.314094	-0.589753	-0.414483	0.972268	-0.121817	0.16907	-0.556553	-0.255472	-0.448867	0.788976	0.666249	-0.134965	0.395691	-0.26952	0.870096	0.549471	0.35874	0.43615	-0.746655	-0.376895	0.983474	-0.7863	0.034731	0.448668	0.691349	-0.055773	
0.825027	-0.399993	0.030967	0.050667	0.066697	0.669779	0.187175	-0.124722	0.079138	0.918295	-0.892145	-0.329296	-0.330475	-0.423212	0.864085	-0.533857	0.201773	0.623391	0.778313	0.673445	0.176227	0.60161	0.85317	0.744721	0.356065	-0.657172	0.637864	0.757452	-0.750569	0.203003	0.148509	-0.554636	0.33956	-0.284184	0.401778	-0.170183	0.349373	0.600902	0.14838	-0.847399	-0.653762	-0.914195	-0.388307	-0.337052	-0.99702	0.317929	0.245634	0.887108	0.149098	0.722233	
0.700222	-0.494742	0.288531	0.232259	-0.919571	-0.414545	0.326872	-0.980354	-0.227997	0.726725	0.969378	0.694147	0.180224	-0.759751	0.272927	-0.05665	-0.084984	-0.043484	0.041775	-0.006496	-0.124043	0.116182	-0.648015	-0.57902	0.931511	-0.273844	-0.610208	-0.004678	0.173357	0.329046	-0.246384	0.380131	0.320313	-0.545482	-0.362094	0.742018	0.943435	-0.710141	-0.014936	0.839014	0.37095	0.674361	0.753609	-0.454321	0.274965	0.340576	-0.594219	-0.728789	0.595068	-0.654909	
-0.1993	-0.594832	-0.837726	-0.457584	-0.308448	0.729638	0.359954	0.661361	-0.01768	-0.498261	0.926706	0.27366	0.105513	0.702069	-0.556291	0.404577	0.132868	0.901771	0.128485	-0.356283	0.034352	0.015964	-0.848544	-0.572268	0.108282	-0.095991	-0.493698	-0.68779	0.07283	0.032132	0.058218	-0.542361	-0.147088	-0.436679	-0.747089	0.656834	-0.525159	-0.657161	0.277264	-0.698487	-0.117807	0.260197	0.369151	0.760633	0.205935	0.763294	0.317261	0.497473	-0.341536	-0.44746	
0.397108	-0.121181	-0.669639	-0.907657	0.788803	-0.858978	-0.698461	0.206127	0.91433	-0.015777	-0.849092	0.399966	0.504729	-0.168562	0.010358	0.081739	-0.570732	0.265879	-0.952975	-0.681462	0.337957	-0.655071	-0.294513	-0.721164	-0.49806	0.083646	-0.010056	0.609624	0.574314	-0.360593	0.568634	0.377889	0.856873	-0.991908	-0.102459	-0.422503	0.521767	-0.995312	0.567634	-0.693472	0.206684	0.556022	-0.247814	0.203246	0.714848	0.780204	0.242021	-0.106548	0.452632	-0.96158	
-0.108359	0.738531	0.997459	0.355626	0.442821	0.076326	0.666874	-0.575857	0.352337	-0.378512	0.820764	0.044339	0.611499	-0.84774	0.450723	0.449082	0.659093	0.553553	0.128143	-0.366314	-0.298967	-0.996093	-0.076847	-0.955313	-0.692291	-0.447513	-0.232047	0.010721	0.373988	0.43493	0.823559	-0.88667	0.929403	0.324662	0.07546	0.548332	0.4894	0.679163	0.440364	-0.720554	-0.619738	-0.467558	-0.051795	-0.665383	-0.014824	0.61795	-0.095402	0.506124	-0.714531	0.340106	
-0.081873	0.079273	0.726251	-0.675438	-0.934109	0.050807	0.938199	0.41552	-0.43303	-0.906867	-0.460646	-0.805365	0.893112	0.094703	0.967023	-0.775695	-0.418826	-0.559103	-0.312239	-0.991386	-0.683631	-0.892044	-0.407787	-0.121147	-0.421932	-0.175472	-0.077436	-0.731299	0.462145	-0.646919	-0.976186	-0.848341	0.939126	0.685827	-0.624285	-0.362195	-0.005289	0.081093	-0.931331	-0.101964	-0.366286	-0.056925	-0.2394	-0.173848	0.720537	-0.697447	0.423312	-0.204484	0.099129	0.833503	
-0.904246	-0.660134	-0.600574	-0.485776	0.867314	0.724252	0.758045	0.72541	0.867044	0.948848	-0.619925	0.665427	-0.724671	0.07134	-0.236922	-0.65159	0.220624	-0.059502	-0.020327	-0.664469	-0.885934	-0.26056	-0.442199	0.0357	0.46952	0.883682	-0.965257	0.081908	-0.604731	0.177364	-0.407293	0.847845	0.930366	-0.953224	0.45261	-0.359029	-0.586454	-0.034012	0.214292	0.966838	0.152067	-0.578629	-0.989355	0.64049	-0.215047	0.678475	0.93301	-0.850292	0.992734	-0.201443	
-0.98842	-0.245661	-0.946868	0.079796	0.950858	0.737073	0.341056	0.770488	-0.609493	0.356786	-0.795369	0.739412	-0.873434	-0.561024	-0.301652	0.245289	-0.817012	-0.159539	-0.939661	0.588141	-0.874645	0.999359	0.209215	0.998891	0.112838	-0.83954	0.449557	-0.031457	-0.396702	0.929511	-0.358233	-0.905306	0.939489	-0.65967	-0.615102	0.707138	0.611955	0.552283	-0.998856	0.405909	0.492794	0.489633	0.591872	-0.310301	-0.4556	-0.776718	-0.133837	0.934942	0.621234	0.845429	
0.050801	-0.410106	-0.787959	0.641062	-0.117551	-0.595553	0.892754	-0.248568	-0.377723	0.168697	0.289108	-0.591068	0.234639	0.662834	0.170166	-0.472933	0.888772	-0.297828	0.766188	0.020795	-0.097921	0.927173	0.632479	0.599479	0.279852	-0.739424	0.801243	0.466338	-0.642412	-0.062381	0.205394	0.699493	-0.801342	-0.280507	0.72523	0.326981	0.172148	0.590287	0.728653	0.25824	0.68011	-0.802585	0.616835	-0.644337	0.99203	0.896636	-0.855599	0.530578	0.47044	0.428106	
-0.245319	-0.572404	-0.863895	-0.281162	-0.163689	0.984607	0.891758	-0.095032	0.310293	-0.082215	0.160394	0.369685	-0.056957	0.435307	-0.707832	-0.124431	-0.267284	-0.918542	-0.622618	0.682271	-0.983559	0.163935	-0.662624	0.780987	-0.075525	0.92041	-0.395554	-0.553278	-0.660265	-0.914802	0.031916	-0.519097	0.887097	0.012668	-0.264712	-0.868483	0.933344	-0.970935	0.372386	-0.47081	0.318962	0.869627	-0.119966	0.709246	0.883316	0.844068	-0.355313	0.414691	0.874585	0.272375	
0.906179	-0.654658	0.032589	0.2441	-0.270877	-0.913523	-0.984826	0.811192	-0.392595	-0.812138	0.711407	0.887238	0.28943	0.388034	0.34942	0.481295	0.87652	0.0781	0.734117	0.281775	0.663247	-0.84428	0.776426	-0.046894	0.968986	0.255868	-0.156733	0.986542	0.596363	-0.234201	-0.792082	0.036014	-0.154007	0.19546	0.650005	0.086297	-0.210416	-0.217711	0.777665	0.537949	-0.199145	-0.909121	-0.420884	0.184394	0.692993	-0.778479	0.254844	0.748936	0.826563	-0.722058	
-0.35561	0.727599	-0.741384	-0.07143	-0.530239	0.357753	0.528445	0.497589	-0.62144	-0.472305	0.1305	-0.233055	0.402377	-0.964142	-0.153147	0.454131	0.784548	-0.776242	-0.28261	0.5441	-0.385654	-0.816676	-0.767431	-0.79028	0.069411	0.727425	0.368137	-0.805228	-0.833177	0.75252	0.396742	0.553638	0.666457	0.082781	-0.283491	0.352351	-0.71028	-0.732704	0.407244	0.594438	-0.485221	-0.327199	0.428049	0.461238	0.342297	0.896033	-0.638244	0.97355	-0.973389	0.033701	
-0.922751	-0.643179	0.636012	-0.221518	0.862219	0.225505	0.76963	0.470685	0.555391	-0.12546	0.793712	0.281745	0.404052	0.859476	0.508135	-0.080472	-0.245125	0.051531	-0.989538	-0.170432	0.763771	-0.225214	-0.425409	-0.059107	0.380048	0.3103	-0.380259	-0.903429	0.245546	-0.066537	0.387498	0.951347	0.504582	0.113093	-0.379101	-0.435071	0.529254	-0.76254	0.253981	0.812585	-0.412843	-0.696608	0.256465	0.392012	0.918863	0.732241	-0.574195	0.519037	-0.40324	-0.08235	
-0.455138	-0.930555	0.948462	0.389092	-0.307605	-0.064383	-0.487447	-0.362215	0.350201	0.864188	-0.907689	-0.411151	0.038279	-0.502476	0.475982	0.730662	0.439074	0.987258	-0.153691	0.401818	0.233098	-0.034668	-0.833608	0.553618	-0.766019	-0.61151	0.735292	-0.93329	-0.755433	0.530843	0.365692	0.498539	-0.672487	-0.116287	-0.51646	-0.302318	-0.458331	0.029	0.814925	-0.195681	-0.815131	0.021923	-0.047257	0.988842	0.270075	-0.799694	0.941186	-0.46478	-0.401204	-0.383902	
-0.914422	0.055303	0.697138	0.844963	0.822052	0.928226	0.365197	0.658055	-0.030023	-0.53893	0.360064	0.763341	-0.79036	0.859177	0.957322	0.831027	-0.081384	0.029883	-0.223469	0.605854	-0.806911	-0.952457	-0.048859	-0.373074	-0.581923	-0.71051	-0.968789	-0.328187	-0.586838	-0.129792	-0.557822	0.395269	0.800018	0.851304	0.160185	-0.34742	-0.525039	-0.140997	-0.292465	0.598561	-0.549501	0.442231	-0.368045	-0.158966	0.576819	0.906646	-0.370769	-0.397915	-0.042754	0.927225	
-0.382681	-0.254636	0.353034	-0.255034	0.939204	-0.425709	0.163536	-0.248526	-0.63849	0.495832	0.849297	0.615143	-0.640011	-0.692188	0.206196	0.924531	0.384136	-0.276589	0.559628	-0.744884	0.202857	0.005328	-0.016039	0.649504	-0.470977	0.366838	0.912066	-0.986077	-0.36167	-0.118061	0.508622	0.087466	-0.696109	-0.534331	-0.945626	0.305426	-0.656827	0.081129	-0.757071	-0.660883	-0.165163	-0.804624	-0.243099	-0.987461	-0.486139	0.939983	-0.252874	0.548407	-0.280079	0.111981	
0.014959	0.470051	0.588624	0.009133	0.317179	-0.343727	0.565737	-0.753572	-0.779969	0.968291	-0.686752	-0.823751	0.59228	0.836182	0.783947	-0.667686	0.516781	0.480238	0.582888	-0.393605	0.789085	0.19571	-0.501656	-0.185575	-0.390733	-0.769261	-0.357994	0.784597	-0.021123	-0.919122	-0.850829	0.870229	0.797957	-0.437197	0.390728	-0.133567	-0.402674	-0.24866	0.167461	-0.042867	-0.681462	0.954013	0.356814	0.091117	0.711083	-0.136834	-0.554542	0.938846	-0.722486	-0.113032	
0.872385	-0.184199	0.266756	-0.409104	0.388135	-0.98525	0.293973	-0.760374	0.008759	0.388055	-0.131344	-0.097163	0.713639	-0.391086	0.569725	0.005761	0.978179	0.573787	-0.639618	0.9251	0.383815	-0.920969	-0.106496	0.325346	-0.857916	0.015245	0.978399	-0.147039	-0.280175	0.115053	-0.923582	0.947589	0.499645	-0.972154	0.328636	-0.559087	0.013158	0.459068	-0.408356	-0.374784	0.618745	-0.395097	-0.723773	0.421523	0.303157	-0.772731	-0.496317	0.675032	0.227568	-0.296428	
-0.878413	-0.818467	0.397754	-0.266976	-0.73377	-0.516772	0.403227	0.530554	-0.085613	0.691268	0.978751	0.57449	0.765942	0.476677	0.940983	0.080893	-0.792454	0.473583	0.792728	0.855607	0.523209	-0.664812	-0.425927	-0.630949	-0.064455	0.829969	0.651623	-0.198619	0.398183	0.824438	0.817563	0.705265	-0.887883	-0.330339	0.413056	0.458671	-0.944477	0.647185	0.714386	-0.814194	-0.819689	-0.298133	-0.207195	-0.380637	0.407832	0.810685	-0.461069	0.411654	0.737978	0.736017	
0.994326	0.659117	0.624691	0.349882	0.873803	0.597852	-0.322562	0.104828	-0.420803	0.067442	-0.117319	0.866745	-0.489663	-0.828401	0.034032	0.959952	-0.307077	0.599306	-0.44128	-0.646025	-0.836162	-0.430301	0.95239	-0.569232	-0.137621	0.411704	0.82862	0.656502	-0.750815	-0.965211	-0.645415	0.108706	0.008922	-0.717376	-0.531836	0.044526	-0.698582	0.267809	0.972266	-0.821807	-0.081309	0.634419	-0.866328	0.927772	-0.443419	-0.991916	-0.323401	-0.004918	-0.645955	0.495204	
0.981872	-0.026049	-0.818483	0.086063	0.603393	-0.549092	0.16294	-0.709488	-0.104435	-0.889798	-0.239018	0.691636	0.614204	-0.701051	-0.332814	0.826855	-0.558442	0.631041	0.631591	-0.73559	-0.832863	0.60729	-0.277911	-0.297707	-0.561435	-0.80628	0.558615	-0.364638	-0.393639	-0.707106	-0.150273	-0.05676	0.891859	-0.358194	-0.457669	-0.500915	-0.335621	0.139038	-0.856934	0.745768	0.38176	0.059932	-0.101819	0.410993	0.901935	-0.861207	-0.686692	0.8804	0.92491	0.151634	
0.422768	-0.809404	0.23099	-0.427819	-0.004261	0.541551	-0.972573	-0.721762	-0.581989	-0.166344	0.778998	0.99296	-0.981244	-0.511748	-0.621038	-0.339669	-0.981298	0.202997	0.312834	-0.380742	-0.757501	-0.203716	0.697353	0.832968	-0.438059	-0.00529	0.224456	-0.184655	-0.575063	-0.825448	-0.432801	-0.054316	0.454385	0.837503	0.51185	-0.740997	-0.662835	0.75959	-0.262135	-0.10143	-0.936891	-0.831564	0.894163	-0.785508	-0.863072	0.523553	-0.033034	0.968912	0.056482	-0.910655	
-0.713446	-0.065733	-0.339894	0.636834	0.426038	0.743755	0.073151	-0.514215	-0.698384	-0.790557	0.375544	0.843144	0.56862	-0.869278	0.45874	0.418464	-0.153736	-0.478782	-0.610086	0.471857	0.612871	-0.814828	-0.487589	-0.513182	0.647321	-0.818721	0.47698	-0.111091	-0.56477	-0.236887	0.948297	0.598744	-0.970366	0.853011	-0.329503	0.353752	-0.200621	-0.69597	0.86117	-0.465884	0.981886	0.498033	-0.042831	-0.002388	0.631179	-0.051832	0.303078	0.895932	0.679744	-0.305367	
0.241586	-0.046493	0.27118	-0.713834	-0.429537	-0.122724	-0.63338	0.123108	0.21112	0.185217	-0.715487	-0.092766	-0.853464	-0.185045	-0.335085	0.538524	0.530464	0.196463	-0.240833	0.826013	0.751883	0.32713	0.266281	-0.435176	0.081487	-0.63341	-0.390153	-0.155679	0.546375	-0.432908	-0.325757	0.315796	-0.833149	0.558517	-0.94698	0.610228	0.443537	0.468648	-0.268368	-0.41224	-0.54462	0.127492	0.488013	0.566345	-0.153659	0.543271	0.17655	0.491421	0.513566	0.303219	
0.159351	-0.953372	-0.298036	-0.79663	0.507993	-0.338177	-0.357436	-0.422456	0.149536	0.279913	-0.753742	-0.287403	-0.590987	0.187378	-0.289507	-0.354763	0.879586	0.486225	-0.184791	0.261919	-0.521995	0.462092	-0.000992	-0.835225	-0.00652	0.440113	-0.250016	0.071041	-0.052706	-0.565926	-0.558702	0.630896	0.668908	-0.82115	-0.066415	0.068601	-0.658978	-0.795182	-0.306771	0.225852	-0.632277	0.967675	0.906103	-0.134889	0.580504	0.142452	0.422268	-0.375627	0.971073	0.965047	
-0.885418	0.932366	-0.938014	-0.572268	-0.342395	0.149508	-0.464915	0.885448	-0.647561	0.430909	-0.957604	-0.747397	0.144001	-0.184705	0.586215	0.12946	0.366242	-0.792113	-0.895624	-0.872881	-0.501949	-0.201239	0.052511	0.309068	0.102878	0.991585	-0.512502	0.056442	0.29818	0.655526	-0.979062	0.093019	-0.037579	0.107105	0.838028	-0.640877	-0.633461	0.365764	-0.919162	-0.943802	-0.191887	-0.971912	0.667843	0.874555	-0.020129	0.392577	-0.877482	-0.831447	0.603633	0.316591	
