50
2
0.400977	-0.991505	0.357329	0.349591	0.148943	0.673964	0.789457	0.331039	-0.692379	0.814091	0.288756	-0.956414	-0.645872	-0.174414	0.971316	0.571634	0.622768	0.96699	0.386839	-0.653861	-0.702938	0.180902	0.911179	0.369364	0.846252	-0.364996	-0.40574	-0.189736	0.534713	-0.640119	0.076578	0.878865	0.443069	0.015895	0.909655	-0.529212	0.719379	0.174161	0.220689	-0.537735	-0.475701	-0.82581	0.431466	0.078657	-0.187074	0.441735	0.488416	0.282674	0.993098	0.701438	
0.703964	0.8603	-0.448299	-0.804746	-0.229854	-0.054609	0.045978	0.910864	-0.924957	0.441438	0.527137	-0.631301	0.240468	-0.766108	-0.75464	0.41035	-0.771965	-0.73487	0.735408	0.68749	-0.028422	-0.233414	-0.344406	0.957953	0.063532	0.440928	0.115166	0.145232	0.401687	-0.428219	-0.356781	-0.279946	0.582347	-0.789794	0.387316	0.980742	-0.292048	-0.681145	-0.870624	0.34343	-0.993864	0.36723	-0.215376	0.675595	-0.915676	0.535154	-0.295522	-0.776195	-0.315549	0.080662	
-0.221599	0.268632	-0.292394	0.699927	0.776385	-0.585017	0.064504	0.668451	0.297693	0.979989	0.282946	-0.15143	0.682102	-0.694081	0.747783	-0.902037	0.924475	0.861397	0.315581	0.759592	-0.785539	-0.753188	0.182124	0.366705	0.588672	-0.889152	-0.593226	0.624865	0.777565	-0.923414	-0.301092	-0.190585	-0.378495	-0.649139	-0.71473	0.345084	0.173515	0.955605	-0.688361	0.953759	0.415751	0.930243	0.614148	0.465582	0.717063	0.634588	-0.855493	0.23776	0.046382	-0.170643	
0.657603	0.34807	-0.634144	0.930977	0.96949	0.734493	-0.837397	0.597129	0.097814	-0.29201	0.744534	-0.041718	0.157947	0.546266	-0.789993	-0.887406	-0.099655	0.280876	0.129788	-0.822521	-0.593657	0.165527	0.476233	0.725535	0.184182	-0.114577	0.880087	0.799852	0.884785	-0.522544	-0.898411	0.780562	0.448052	0.222109	-0.020995	0.775094	-0.828494	-0.998372	0.512613	-0.332423	-0.473438	0.47885	0.011696	-0.125955	-0.081274	0.814912	-0.198687	0.420145	0.508309	-0.516712	
0.528955	0.779856	-0.531923	-0.092677	0.419508	-0.983362	-0.356709	-0.680488	0.916874	-0.18746	0.740555	0.45814	0.032411	0.044233	-0.944891	0.38159	0.997706	-0.638173	-0.583215	0.367473	-0.730896	0.456979	-0.060326	-0.898485	0.091044	-0.589136	-0.305077	0.48369	-0.091072	-0.426528	0.449537	-0.600419	-0.939799	-0.29102	-0.39642	0.070569	0.141486	0.573833	-0.448916	0.097286	-0.444109	0.386903	-0.516835	-0.676724	-0.95009	0.831469	-0.609373	0.989978	0.808442	0.020965	
-0.790011	0.898326	0.47651	0.333963	0.37366	0.314399	0.762604	-0.138887	-0.105426	-0.700037	-0.353461	-0.73237	-0.331941	-0.484576	-0.898677	0.578617	-0.166696	-0.316406	-0.866448	-0.602521	0.492627	-0.681187	0.378711	-0.506077	0.152043	-0.930413	-0.769328	0.775228	0.721989	0.602657	-0.05211	0.239826	0.574526	0.738488	0.210885	-0.135446	0.558723	-0.295737	0.443496	-0.465783	-0.611561	-0.721443	0.713285	-0.608723	0.123025	-0.127003	0.038443	-0.440125	0.414243	-0.348224	
-0.975854	-0.109961	-0.563261	0.380118	-0.836977	0.980519	-0.348568	0.722615	0.473306	0.920187	-0.893836	0.047685	-0.99958	0.71063	0.871691	-0.941469	-0.040674	-0.599593	-0.296104	-0.160557	-0.287971	-0.098899	-0.509595	-0.676188	-0.193219	-0.811064	0.093415	0.500979	-0.60746	0.816605	0.199321	-0.799518	0.68587	-0.896904	0.360054	-0.392557	0.186624	-0.401702	-0.448614	-0.538125	-0.350659	0.904962	0.118681	-0.331389	0.322639	-0.478839	0.781775	0.301719	-0.212043	-0.32957	
0.045358	-0.474987	0.764617	0.360323	0.40192	0.160476	0.544847	0.436049	0.102788	0.32925	0.168129	0.873415	-0.480597	-0.020727	-0.572347	0.507081	-0.05954	0.435608	0.547462	0.567651	0.46603	-0.52579	-0.367139	0.410626	0.790404	-0.223499	0.102952	-0.743933	-0.373208	-0.618341	0.707046	-0.211506	0.452857	0.060117	0.196577	-0.668288	-0.003092	-0.817723	-0.47765	-0.788335	-0.261325	-0.894154	-0.966072	0.348119	0.16997	-0.841085	-0.700599	0.265377	0.441106	-0.758305	
-0.160375	0.896281	0.063225	-0.567565	0.296445	-0.486473	0.34097	-0.779264	-0.821227	0.389712	-0.294989	-0.562937	0.87587	-0.281574	0.672955	0.289482	0.782116	-0.657342	0.193699	-0.592477	-0.150011	0.012165	-0.620655	-0.185826	-0.83053	-0.306902	-0.819066	0.106651	0.817808	-0.595754	-0.068929	-0.928555	-0.77861	0.630535	-0.712162	0.331047	-0.425738	0.622189	-0.512054	-0.041247	-0.223437	-0.714494	0.895442	-0.992891	0.664211	-0.861385	0.113283	0.286045	-0.537378	-0.196402	
-0.277387	-0.549108	-0.248919	-0.496452	-0.115864	-0.534619	-0.608635	-0.344151	0.812242	-0.865568	0.760872	0.508102	-0.009817	-0.862005	-0.130189	0.141328	-0.292033	-0.048008	0.518666	0.63988	-0.213379	0.915669	0.268416	-0.587379	0.826626	0.318296	0.957985	0.346221	-0.152093	-0.217028	0.910761	-0.493269	-0.592921	-0.230927	0.341937	-0.983325	0.220743	-0.169859	0.44869	-0.335852	-0.559359	-0.908213	0.277233	0.868387	0.215143	0.463401	0.833665	0.217691	0.901516	-0.774689	
