50
2
-0.448935	-0.944625	-0.513644	0.228379	0.757198	-0.984338	-0.634808	-0.99795	0.655932	0.174958	-0.677672	-0.083377	-0.638487	-0.158142	-0.771847	0.244079	0.994213	-0.678583	0.913555	-0.239661	-0.075045	0.757167	-0.625588	-0.369404	0.465574	0.685685	0.043014	-0.51514	-0.832254	0.092284	-0.61864	0.665647	0.525378	-0.519283	-0.594316	-0.283226	0.107583	0.912431	0.018462	-0.313518	-0.820153	-0.703792	0.21569	-0.86035	-0.586484	-0.921228	-0.504651	-0.152506	0.312807	-0.759019	
0.071952	0.140589	0.279797	-0.514992	0.602664	0.939018	-0.302337	-0.74265	-0.417314	-0.931897	0.244815	0.207041	-0.77409	0.120377	-0.955967	0.866547	-0.482261	0.152504	-0.601341	-0.945928	-0.522265	0.524625	-0.008406	-0.502286	0.528297	-0.645434	-0.919761	-0.178396	0.945441	0.503691	0.173398	-0.36362	0.674802	-0.946313	0.767468	-0.788153	-0.363384	0.887148	0.322758	0.491552	0.77014	-0.646904	0.692052	0.274297	0.013487	-0.43641	0.956797	-0.474387	-0.623662	-0.630623	
0.27894	0.509097	0.181507	-0.150811	-0.153634	-0.74735	-0.64829	0.476401	-0.10575	0.015092	-0.025697	0.003499	0.11166	-0.647727	-0.317417	0.787199	-0.887344	-0.994084	-0.591251	-0.250012	-0.31977	-0.808322	0.22118	0.809252	-0.744104	-0.862493	0.16546	-0.74116	-0.709272	-0.66926	0.209729	0.662968	-0.707137	-0.631604	-0.794253	0.996499	0.867001	-0.682899	0.857543	0.711378	-0.034791	-0.660015	-0.6481	0.560608	-0.653321	-0.525601	-0.463319	-0.849342	0.438091	0.625839	
-0.006639	-0.349892	-0.884535	0.243178	0.427988	0.400494	-0.197411	-0.339265	0.738124	0.615448	0.774565	-0.658991	0.924511	0.394825	-0.028766	-0.340624	0.723933	0.704767	-0.449126	-0.096531	0.363013	-0.932581	-0.83242	-0.368969	-0.987899	0.413587	0.902719	-0.908033	-0.886905	-0.08465	0.236207	0.81322	0.955175	0.899182	0.617652	-0.960719	-0.872976	0.845687	0.016897	-0.61917	0.542786	-0.390076	-0.788179	0.390631	-0.40964	0.854258	0.058818	0.070831	0.41201	-0.373113	
-0.560516	0.645158	0.644489	0.508754	-0.800358	-0.751086	-0.560736	0.210739	-0.368168	0.902754	-0.377722	-0.83768	-0.464784	-0.198218	0.557211	0.569546	0.900198	-0.437388	-0.519645	0.361967	0.635363	0.299886	-0.27563	-0.551984	0.044197	0.700462	-0.607048	-0.372077	-0.019362	0.579689	-0.42489	0.306066	0.105932	0.199911	0.716616	0.049302	-0.938208	-0.227183	0.982899	0.146687	-0.128094	-0.653956	-0.153423	0.380552	-0.615377	0.808578	-0.262887	-0.843681	-0.879028	0.932429	
0.721419	-0.081503	0.163908	0.52656	-0.798632	-0.482487	0.501977	-0.652471	0.591485	-0.367352	-0.23249	-0.199745	0.15152	-0.890508	-0.732707	0.991298	-0.328149	-0.580046	0.544781	-0.662177	0.668879	-0.415871	-0.810171	-0.673457	0.740039	0.128033	0.189407	0.634444	-0.819116	0.102927	-0.429214	0.698298	0.770824	-0.050625	0.956595	-0.129807	-0.077237	-0.486409	-0.560717	-0.633249	-0.620709	0.464708	-0.896308	-0.777805	-0.043051	0.357505	-0.540998	-0.117722	0.283756	0.865091	
0.425906	-0.311827	-0.466017	-0.680294	0.497592	-0.741385	0.542607	0.547607	-0.557284	0.756488	-0.399604	-0.718981	-0.95734	-0.490382	-0.271448	0.277213	-0.223165	-0.348935	-0.898131	-0.690263	-0.543888	0.84779	-0.624319	0.68671	0.260467	0.92583	0.543102	0.494972	-0.208562	-0.516344	-0.092616	-0.926055	-0.291768	-0.392262	-0.498803	0.703449	0.773519	0.234637	-0.544013	0.352951	-0.661377	-0.61222	-0.186903	0.945428	-0.441844	0.714027	0.857056	0.402237	0.270964	0.708626	
-0.613911	-0.068271	-0.095948	0.622016	-0.229088	-0.875567	-0.695175	-0.768237	0.622377	-0.520037	-0.925327	0.713914	-0.011073	-0.352577	-0.897942	-0.278859	0.590704	0.190983	-0.102948	-0.355097	0.019894	-0.210737	-0.893503	0.648466	0.650507	-0.436799	-0.861439	0.148407	-0.423048	-0.565531	-0.614427	-0.664901	-0.721274	-0.021753	-0.277273	0.047844	-0.870664	-0.621919	-0.692792	-0.607641	-0.166105	-0.125814	-0.19992	0.651056	0.366151	0.374484	-0.254603	-0.695843	-0.672771	-0.951363	
0.382295	-0.825698	-0.759537	-0.168643	-0.124344	-0.152586	0.071126	0.755358	-0.49212	-0.459438	-0.210065	0.551871	0.53373	-0.437187	-0.793748	0.022256	-0.568024	0.967454	0.42141	0.252555	0.329872	-0.14817	0.130886	-0.295392	-0.071178	-0.88053	-0.405508	0.127851	0.930588	0.599886	-0.623192	0.490432	0.661784	-0.532172	-0.074361	0.042709	-0.66226	-0.19514	0.005623	0.03275	0.743246	0.087586	0.064777	-0.192665	0.629192	0.071825	0.333036	-0.04081	0.349181	-0.281534	
0.112289	-0.797651	-0.129775	0.33343	0.416241	0.899283	0.520307	-0.67138	-0.659678	-0.882526	0.019083	-0.109611	-0.335114	0.148641	0.780278	0.704316	0.487575	-0.276228	-0.52071	-0.683203	-0.333456	0.480616	0.384214	-0.052043	-0.946584	-0.247428	0.585086	0.931223	0.863007	-0.587095	0.119025	0.167068	0.169133	-0.550604	0.651179	0.47045	0.448222	-0.032837	0.014145	-0.69102	0.901649	0.313439	-0.985228	0.346855	-0.455864	0.951387	-0.575164	-0.610285	0.251764	0.035769	
-0.094717	0.456602	-0.349956	-0.813537	-0.081323	0.842471	0.138587	0.587679	0.637914	-0.141973	-0.055606	0.856633	0.709074	-0.909467	0.013227	0.042168	0.645275	0.455155	-0.921374	0.777483	0.797485	0.870349	-0.516597	0.085103	-0.644736	0.819479	0.75749	0.376231	0.596137	-0.821904	-0.830998	-0.864843	-0.133676	0.536434	0.954473	0.865164	0.112232	-0.701515	0.847497	0.760395	0.803519	-0.771156	-0.237458	0.650456	0.655758	0.774942	0.806704	0.715353	-0.387515	0.859346	
-0.349213	0.714765	0.061324	0.740563	0.912978	0.295525	0.592601	0.418563	0.292459	-0.747972	0.58009	-0.4398	-0.510333	-0.197639	-0.141037	-0.985033	-0.867084	-0.345546	-0.319121	-0.692005	-0.237348	0.435863	0.034407	0.669177	-0.695878	0.940252	0.42129	-0.862439	0.348604	0.762505	-0.06288	-0.298976	0.559813	0.785911	-0.542726	0.292949	-0.256115	-0.575316	-0.873332	-0.302984	-0.052938	0.148019	-0.606714	0.0285	0.422809	0.223734	-0.935302	0.848067	0.021074	0.532611	
0.960826	0.863685	-0.872571	-0.267146	0.38318	0.970471	-0.265934	-0.700366	0.378141	0.873925	-0.980185	0.253663	0.539462	0.468875	-0.811836	-0.710716	0.88763	-0.44295	-0.230576	-0.061343	-0.727955	0.920163	0.526005	-0.845079	-0.805101	0.19431	-0.430663	0.60768	0.923917	-0.610143	0.812882	0.167965	-0.390952	-0.324467	-0.235839	0.971682	0.601405	0.051717	-0.463412	-0.683742	-0.023627	0.563997	0.492172	-0.185303	-0.810294	0.634941	0.371129	-0.744312	0.122177	-0.836451	
-0.248361	-0.367947	0.637446	-0.624061	-0.145067	0.347134	-0.817019	0.575863	-0.622305	0.80553	0.542206	0.147357	-0.636592	-0.640113	-0.456249	-0.106634	0.566762	0.741704	0.488956	-0.617992	0.69395	-0.286044	0.577763	-0.71	-0.773292	0.096998	-0.709997	0.989807	0.220338	0.861563	-0.180114	-0.969425	0.500886	0.594037	-0.508114	0.590031	-0.033836	0.952254	0.356276	-0.979693	0.33556	0.040578	-0.993553	-0.123727	-0.232517	0.027074	-0.806843	0.595062	0.054905	-0.357025	
0.987522	-0.122962	0.852	0.37119	0.803336	-0.372894	-0.723653	-0.793853	-0.980022	-0.326699	-0.133079	0.570992	-0.209128	-0.647176	0.938332	0.278652	-0.386666	-0.574068	0.423056	-0.797545	-0.329404	-0.926341	0.504353	0.116551	0.990762	-0.507466	-0.275804	0.557314	0.481907	-0.205647	0.549228	-0.325109	0.853088	0.566005	-0.009275	0.883113	-0.073324	-0.726896	0.941369	-0.851046	0.647684	0.753388	-0.142891	0.796638	0.168775	0.04821	0.360801	0.360343	0.529248	0.423462	
-0.929904	-0.357506	0.448136	0.65007	0.972201	-0.773615	0.219811	-0.959717	-0.687467	-0.162464	-0.122494	0.547189	0.212607	-0.303468	-0.901417	0.77296	-0.969917	-0.084476	0.285535	0.540806	-0.679027	-0.911025	0.833457	-0.566675	-0.256014	-0.676428	0.811786	-0.703302	0.58238	0.401732	-0.05358	0.297829	-0.764392	-0.580448	0.49368	0.817539	0.601712	0.893713	-0.405108	-0.001549	-0.485383	0.578765	-0.765325	0.727572	-0.023493	0.125356	0.779358	0.424562	-0.640404	0.097791	
-0.727056	0.806928	0.272445	0.00123	0.190163	-0.589859	0.825984	0.734725	-0.226151	-0.815138	0.848257	0.353932	-0.44292	0.698053	0.369604	0.032117	0.398968	-0.02456	0.14782	-0.204339	0.762048	0.818235	-0.849637	0.075932	0.613558	0.890416	0.839772	-0.155303	0.796408	0.304452	0.118476	-0.222433	-0.202351	-0.322787	-0.064518	0.511011	-0.303564	0.220423	0.67945	0.016174	-0.711356	-0.282828	-0.199274	-0.097883	-0.809363	-0.974886	0.048247	-0.273051	0.035591	-0.932821	
-0.264241	-0.024925	0.207716	-0.095123	0.116948	0.718381	-0.091632	-0.342983	-0.216218	0.174988	-0.633188	0.752177	0.848142	-0.800613	0.318197	0.72086	0.041951	0.994614	0.446452	-0.908631	0.060379	-0.818522	0.452479	0.204322	-0.131023	-0.43417	0.808613	-0.862489	0.872757	-0.975096	-0.850123	-0.44274	0.080309	0.100765	0.047712	-0.586064	-0.612739	-0.393299	0.014699	-0.537708	-0.30332	0.700252	0.331645	0.95215	0.137934	0.435677	0.076311	0.37094	0.293628	0.615932	
-0.843997	-0.326612	-0.123513	0.396067	-0.204773	0.535778	-0.060957	0.444408	-0.934222	0.212467	0.604818	0.024957	0.399516	-0.110888	0.147462	0.1894	0.570488	-0.87409	0.569893	0.947894	0.405138	-0.778558	-0.029591	-0.550323	-0.379438	-0.387936	-0.294653	0.332714	-0.569564	0.26519	0.590966	-0.18306	-0.233521	-0.409761	0.239981	0.6351	0.398852	-0.712783	0.746329	0.692198	0.330367	0.752946	0.834276	-0.527585	-0.31363	0.735579	-0.820585	0.105415	-0.074856	-0.307912	
-0.5158	-0.857481	0.148541	0.233812	0.153873	0.536858	-0.993878	0.62823	-0.870052	-0.976946	0.651489	0.083122	0.660693	0.012795	-0.668335	-0.014288	-0.238097	-0.749959	0.848498	-0.913974	-0.230997	-0.907488	0.285473	0.894566	-0.055222	-0.630313	0.809309	-0.675347	-0.353967	-0.866223	0.819594	0.315956	-0.723854	0.864485	-0.556768	0.834782	-0.786273	0.757781	0.289248	0.711614	0.285013	0.972949	-0.787997	-0.771987	0.114439	0.093477	-0.612346	-0.355169	0.717088	0.146473	
0.557455	0.520513	0.706979	0.412936	-0.143759	-0.813994	0.935506	0.130431	0.472946	-0.407755	-0.11613	0.046404	0.62196	-0.836568	0.546569	-0.703653	-0.733409	0.260859	-0.437307	-0.833439	0.569968	-0.266377	0.810555	-0.550775	0.32726	-0.412995	0.048883	0.117613	0.744145	-0.721729	-0.580527	0.257099	0.839099	0.92244	-0.816745	-0.070199	-0.263099	-0.209777	0.209319	-0.919588	0.788711	-0.929757	0.951136	-0.493071	0.9438	0.076856	-0.736706	0.800404	0.158579	0.701186	
-0.638755	0.601455	0.983601	-0.094899	-0.532842	-0.968185	0.877126	0.083852	0.454597	-0.413313	0.673561	-0.587896	-0.213808	-0.066559	0.832637	0.426338	0.360919	0.939886	0.229828	0.14755	-0.69305	0.084635	0.962195	0.01019	-0.626653	0.69061	-0.300753	-0.171186	-0.603099	-0.716375	-0.201048	-0.006411	0.802009	-0.194308	0.204788	-0.117477	-0.338844	0.039682	-0.25712	-0.445201	0.671616	0.238584	0.802891	0.581313	-0.630326	0.51888	-0.689503	-0.515428	0.381929	-0.546624	
-0.249548	0.817696	-0.324943	-0.53248	-0.348109	0.283639	-0.645769	-0.655685	-0.600252	-0.769898	0.644862	-0.996439	-0.201709	0.779729	0.102153	-0.194058	-0.190346	-0.538642	-0.644852	-0.520264	0.335488	0.620518	-0.28735	0.682819	-0.806232	-0.42343	-0.636157	-0.44906	-0.597526	-0.075356	-0.080346	-0.69125	0.854133	0.28003	0.420207	-0.721992	0.493124	0.705479	0.686065	-0.545052	0.668831	-0.40536	0.237454	0.048122	0.417339	0.563584	-0.327115	0.1671	0.07852	0.490529	
-0.032348	-0.470799	0.985985	0.814629	-0.879325	-0.059075	-0.858467	-0.414095	0.310513	0.745215	-0.542478	-0.586093	-0.882721	0.8188	-0.231311	-0.352136	0.47444	0.836404	0.420557	-0.046946	0.071147	-0.554557	-0.51969	-0.312959	-0.729036	0.969587	0.406451	0.043867	0.769039	-0.516769	0.299967	0.068269	-0.660166	-0.540176	0.123541	-0.048724	-0.170278	-0.445636	0.152836	0.8769	-0.261965	-0.679696	0.073767	-0.600841	-0.713943	-0.47049	-0.772106	0.161911	0.491303	-0.659105	
-0.042437	0.155727	0.199401	-0.865907	-0.06241	0.365331	0.856211	0.665476	-0.889277	0.19969	0.721455	-0.349567	-0.662136	-0.145251	0.856495	0.583435	0.826891	-0.405539	0.249117	-0.574587	-0.781667	-0.837235	-0.164543	-0.056024	0.276878	0.080281	0.505661	0.391713	0.655998	-0.54926	-0.869112	-0.734652	-0.861789	0.589087	0.217358	0.330311	-0.205897	0.679975	-0.581033	-0.882683	-0.154624	-0.157356	-0.833219	0.285549	-0.299382	0.498328	-0.739514	0.016662	-0.879706	-0.374911	
0.035706	-0.389832	0.118116	0.770468	-0.32457	-0.16597	-0.606808	-0.778334	0.516305	-0.428238	0.885674	-0.388525	0.595966	0.050442	-0.509986	0.859901	-0.784344	0.115605	0.824826	0.254572	-0.187612	0.902119	-0.204037	0.630319	0.658203	-0.502189	0.040497	-0.458221	-0.250788	0.474947	-0.23066	0.64292	0.24	0.499692	0.398569	0.319792	0.784073	0.918902	0.860865	-0.07691	0.894066	0.355561	-0.056738	-0.646602	-0.710237	-0.455193	0.891116	0.775428	0.600222	-0.527736	
-0.53885	-0.732597	0.483004	0.726075	-0.199777	0.105241	0.277562	0.590901	-0.475717	-0.729667	0.236794	-0.91495	0.986511	-0.014545	-0.33544	0.831681	-0.26833	0.759994	0.885556	-0.520693	0.742227	-0.774804	0.670086	0.946271	0.914116	-0.88961	0.867122	-0.559451	0.768435	0.834326	0.852448	-0.079207	0.643608	-0.779039	-0.513922	-0.123529	0.411844	0.722133	-0.552083	-0.738936	-0.169513	0.23664	0.424895	0.005047	0.547746	0.097235	-0.359583	-0.307275	0.304959	0.264139	
0.224483	-0.147766	-0.5034	-0.032687	0.280606	-0.175585	-0.937109	0.334781	0.868306	-0.073255	-0.656314	-0.210242	-0.906945	0.999669	0.991836	0.194086	-0.061296	-0.205168	-0.57491	-0.279345	-0.250638	-0.265712	-0.696866	0.505121	0.380304	-0.398553	-0.176536	0.478727	0.696752	-0.463568	0.594115	-0.954582	-0.208414	0.118757	-0.173891	-0.154198	0.83433	0.288274	-0.867693	0.006468	0.508823	0.893107	0.138721	0.63765	0.511359	-0.044354	-0.254564	-0.233062	0.117915	-0.452478	
0.453096	-0.305779	0.830438	-0.81978	-0.82594	-0.712473	0.437257	-0.294624	-0.81881	0.526419	0.580433	-0.178717	0.003924	-0.416278	-0.963926	-0.299408	0.794475	-0.332506	-0.825094	0.96591	-0.741068	-0.523442	-0.054973	0.870082	-0.343399	-0.143929	-0.684322	0.228135	-0.834221	0.427897	0.219249	-0.98241	0.980767	-0.825645	0.382687	-0.897083	0.118503	0.396232	0.565989	-0.929627	-0.079768	-0.829219	0.504022	0.062279	0.782015	0.153954	-0.693544	-0.686628	0.166292	0.402308	
0.445451	0.772667	-0.146565	-0.891548	0.958012	0.097462	0.204628	0.198538	-0.897191	-0.58621	0.270404	-0.339544	0.950203	-0.45942	0.595426	-0.596901	-0.237861	-0.801166	0.521653	0.171395	0.857138	0.84909	0.716831	-0.172507	-0.984497	0.443609	0.352013	0.218141	-0.503973	-0.130407	0.48484	-0.939366	-0.93238	-0.290522	0.360777	0.121665	0.865587	0.517857	-0.682486	-0.177345	0.842644	-0.903142	0.079941	0.990097	0.444782	0.154239	-0.536067	0.235147	0.535983	-0.901019	
0.024901	0.104272	0.861157	-0.806712	0.28376	0.739263	-0.468861	0.111675	0.96103	0.352561	0.013798	-0.495109	-0.194076	0.653073	0.615408	0.775172	0.217115	-0.618634	0.24596	-0.313203	0.951644	0.339558	-0.340184	0.718892	-0.375436	-0.789976	0.78	0.66052	0.065641	0.740681	-0.502665	0.100481	-0.775704	0.210533	0.27222	0.204743	-0.07501	0.793763	-0.753808	0.115556	0.220045	-0.693524	0.040717	-0.126419	0.967732	-0.465743	0.164019	0.979751	-0.500063	-0.869707	
-0.473785	0.240681	0.492993	-0.702942	-0.076846	0.035429	-0.900119	-0.438283	-0.753596	0.302691	0.288467	0.882884	0.341003	-0.650576	-0.070288	0.514183	0.292631	0.031751	-0.457203	-0.495625	-0.369131	-0.843653	0.172072	-0.865862	0.605739	-0.86798	0.677098	0.839739	0.218724	0.247676	0.408613	0.523473	0.258783	-0.766491	0.086491	0.777064	0.267277	-0.817822	-0.992931	-0.924296	0.322417	0.819812	-0.669158	0.129956	-0.309315	0.622548	0.917496	0.590461	0.745367	0.732693	
0.73282	-0.447978	0.674064	0.188117	0.836485	-0.960925	-0.189703	-0.595225	0.598349	0.207164	-0.680575	0.733697	-0.046449	0.419091	-0.19468	-0.733205	-0.802318	0.339751	-0.306209	0.438765	0.940475	0.766124	-0.225252	0.495282	0.261083	0.247828	0.631153	0.134531	-0.176119	-0.716763	0.896979	-0.661766	-0.017666	0.326734	-0.089112	0.717052	-0.249668	-0.823512	-0.580378	-0.22187	0.481453	-0.028281	-0.523278	0.333454	0.38157	0.413763	-0.942373	-0.130805	0.450991	0.649467	
0.320892	-0.392718	0.660793	-0.881283	0.421401	0.795158	0.816485	0.005287	-0.364308	0.435439	-0.933683	-0.557345	-0.377896	-0.816078	-0.584466	0.917564	-0.405191	-0.575669	-0.086038	-0.916587	0.789101	-0.64603	-0.965097	0.909503	0.668396	0.288589	-0.797235	-0.741988	0.868827	0.38164	0.739281	-0.389708	0.976448	-0.517596	-0.884258	-0.60109	-0.152675	0.286137	0.465941	-0.866118	0.139095	0.765691	0.213234	-0.523193	0.592304	-0.341808	0.172787	0.122195	-0.296724	0.281076	
0.619059	-0.98498	-0.038468	0.482318	0.551786	0.392432	-0.849482	-0.806636	0.575633	-0.033829	0.340358	-0.48172	-0.743792	0.635542	0.157578	-0.747563	-0.164831	-0.136325	0.996301	0.235398	0.341137	0.586727	-0.456935	-0.192106	0.284928	0.870217	-0.721367	-0.340436	-0.918818	0.93414	0.856474	0.99186	-0.374194	-0.477738	0.364302	-0.331025	-0.925046	0.003356	-0.157963	-0.502884	-0.706865	-0.739143	0.68466	-0.669936	0.539832	-0.373834	0.756095	-0.023091	0.200926	-0.003391	
0.766425	0.13943	0.232354	-0.691139	0.187446	-0.601217	-0.450688	-0.30877	-0.441466	0.014302	-0.678912	-0.125975	-0.201529	0.367766	-0.187607	-0.156178	-0.171713	-0.508985	-0.612612	-0.281241	0.008145	0.159387	0.062374	-0.682689	0.934153	-0.347791	0.796554	-0.845104	0.973407	0.558956	0.843676	0.109648	-0.911482	-0.834864	-0.159786	0.953293	0.83384	0.243359	0.9201	0.686925	0.443523	-0.717248	0.143697	-0.073698	0.115133	0.384912	0.720277	-0.24543	-0.01163	-0.475818	
-0.480074	-0.736259	0.466837	-0.499213	-0.119997	-0.669536	-0.700246	-0.116966	0.613472	-0.87092	0.837344	0.297002	0.273524	0.503573	-0.517734	0.192279	0.607579	-0.159442	-0.180534	0.334696	0.642869	0.034269	-0.833725	0.489154	0.028734	0.65304	-0.910019	-0.262716	0.609407	-0.648313	0.206594	-0.326962	-0.697915	-0.478832	0.893036	-0.94946	0.826884	0.80193	-0.326226	0.557943	-0.248719	0.767512	-0.749222	0.928704	0.700972	0.108284	-0.975445	-0.823136	0.671682	-0.558924	
0.022776	-0.656372	-0.412924	-0.131055	-0.947133	0.688063	-0.531712	-0.707081	0.14357	-0.500952	0.219243	-0.81916	0.417803	0.876669	0.042379	0.600605	-0.095635	0.570534	0.077099	-0.231192	-0.309121	0.522331	0.123522	-0.104024	0.685365	-0.453964	-0.321726	0.87258	0.196624	-0.398897	-0.99864	-0.005483	0.234088	-0.866894	0.455059	-0.013391	0.483691	-0.16578	0.607049	-0.084406	0.874712	0.450094	-0.549808	0.076999	0.708891	0.408242	0.179466	-0.116955	-0.043185	0.952614	
-0.339809	-0.986205	-0.155448	0.366683	0.328009	0.790051	-0.421172	-0.237194	0.120454	-0.961105	-0.812743	0.27715	0.180313	0.264494	-0.32543	0.678162	-0.157941	0.913817	0.257063	-0.595496	0.087841	-0.720285	0.872895	0.963656	0.469697	0.067223	-0.317554	0.030028	-0.736037	0.313731	-0.092414	0.65076	-0.005864	0.406518	0.369423	0.948219	0.044403	-0.353417	-0.993834	0.616809	-0.618718	-0.60651	-0.006394	0.678366	-0.991351	-0.205393	0.271625	-0.0109	-0.563088	0.700474	
-0.170863	-0.431926	0.858005	-0.056371	-0.665644	0.053685	-0.837363	0.047334	-0.316842	0.733072	0.798476	0.150496	-0.871534	0.695759	-0.127197	0.533366	0.962014	-0.485036	0.401472	-0.115995	-0.223272	-0.969331	-0.830394	0.12494	0.232942	0.398943	-0.432499	0.337603	-0.120692	0.206609	-0.653049	0.649521	-0.400026	0.658801	-0.531927	-0.303703	-0.175175	-0.823281	-0.606502	-0.280331	0.192398	0.852181	0.421865	0.484564	0.157506	0.934702	-0.617251	-0.620394	-0.627018	0.818354	
