50
2
-0.096246	0.250122	0.781463	-0.454051	0.492041	0.281688	0.599032	-0.253675	0.589305	-0.749135	0.775634	0.535992	-0.635849	0.365928	0.730593	0.524269	-0.123527	0.518219	-0.874526	-0.646121	0.24801	-0.317579	-0.742509	0.002734	-0.057011	0.934862	-0.170758	-0.52532	0.229289	-0.174615	0.218319	-0.878683	0.182383	0.164614	0.07906	0.10266	0.343594	-0.685761	0.880664	-0.191926	-0.085709	-0.920238	-0.6346	0.317259	0.062074	0.576636	-0.106128	0.841862	0.709501	0.718893	
-0.719267	0.329587	0.677272	0.80724	-0.825323	0.394212	0.292796	-0.061368	-0.636873	-0.840116	0.320267	0.524398	0.409275	-0.848831	-0.709217	0.46369	-0.976674	0.077611	0.718928	-0.214911	0.052267	-0.300064	0.679123	-0.50913	-0.408409	-0.003547	-0.953979	-0.72946	-0.072005	-0.394927	0.364134	-0.907172	0.389867	-0.107656	-0.744663	-0.481245	-0.297812	0.625061	0.026597	0.152114	0.693233	0.059396	0.359164	0.096858	-0.817787	0.830475	0.583163	-0.739648	-0.352546	-0.924156	
-0.675329	0.593253	0.587838	-0.632997	-0.731482	0.559497	0.920345	0.002947	0.021504	0.080347	0.122733	-0.277569	0.412099	0.220913	0.585253	0.277825	0.524372	0.522682	0.601635	0.653967	0.999837	-0.321376	0.794306	0.90964	-0.501738	0.743387	-0.320958	-0.279872	-0.991743	0.068058	0.042673	-0.986771	0.143511	0.938142	-0.822052	-0.116605	-0.544235	-0.201241	-0.298169	0.316979	0.638706	0.179369	-0.385279	-0.120163	0.118283	-0.788066	-0.705067	0.293948	0.152929	-0.851067	
-0.951138	-0.321142	-0.283967	-0.58264	0.807759	-0.001501	0.30422	-0.319913	-0.407521	0.873404	-0.305598	0.913813	0.317217	-0.490828	-0.154913	-0.7877	0.706149	-0.683231	-0.897886	-0.885761	-0.845135	-0.264338	0.084153	-0.753638	0.857362	0.712795	0.234029	0.169636	-0.781662	-0.982857	-0.431736	-0.880352	-0.633254	-0.332558	0.737363	0.149018	0.761539	0.178658	0.929939	0.744109	-0.607803	-0.387264	-0.940562	-0.235428	-0.761931	-0.11992	0.967801	0.469654	0.688912	-0.797035	
-0.521827	-0.643713	-0.85497	-0.870731	0.345708	-0.914377	-0.515383	0.454819	-0.566084	0.813562	0.133829	-0.585349	-0.416046	0.725676	0.375108	-0.310618	0.137121	0.619506	-0.842662	0.626191	0.920813	0.032115	0.266812	-0.907905	-0.045118	0.18328	-0.232161	0.674366	0.638883	-0.018848	-0.454552	-0.289815	-0.179358	0.16466	0.168885	-0.900569	0.777433	0.785012	0.900498	-0.492963	-0.818367	-0.920653	0.220498	-0.158303	-0.428729	-0.894004	0.840244	-0.164953	-0.285623	-0.833881	
-0.827381	0.182431	-0.042348	0.285133	-0.930635	0.978802	0.3497	0.348287	-0.726508	-0.84229	0.298249	0.87116	0.356418	-0.649583	0.531352	-0.96763	0.588652	-0.27319	-0.192878	-0.251671	0.353537	-0.539756	-0.451456	-0.402186	-0.701949	-0.014266	-0.821979	-0.765748	0.213284	0.546344	-0.992053	0.03358	0.208794	-0.658002	0.78164	-0.437719	-0.981485	0.061229	-0.477212	0.554088	0.868978	-0.414097	-0.149517	-0.707371	-0.201861	-0.153029	-0.523009	-0.22865	-0.002354	0.132959	
-0.660785	0.089229	-0.485061	-0.875613	0.070577	0.638708	0.587058	0.133091	0.809347	-0.398023	0.552923	-0.754514	-0.10807	-0.454807	-0.328812	0.787812	0.282428	0.855647	0.386476	-0.834767	0.486611	0.552134	0.56548	0.256458	0.671681	-0.822008	0.937064	-0.778102	-0.582502	-0.015419	-0.912024	-0.261782	0.850574	-0.623277	0.575328	-0.206797	0.160081	0.243994	-0.529434	-0.035134	-0.598191	0.214158	-0.811201	0.617556	0.954039	-0.922807	0.845335	-0.511586	0.35018	-0.520101	
0.626513	-0.771368	-0.74426	-0.261678	-0.139355	0.168377	0.755897	0.383171	0.181741	0.974619	-0.561088	0.119207	0.297452	-0.520666	0.412302	0.696555	-0.4963	0.714021	-0.109302	0.261176	0.087502	0.37842	0.359535	-0.434355	-0.838379	0.06633	-0.92059	-0.211891	0.458429	0.551484	0.412912	0.313556	0.501622	-0.431829	-0.005774	0.073524	-0.88304	0.451931	0.6073	-0.678601	-0.393159	0.77627	0.53623	-0.897452	-0.958531	-0.830642	-0.899641	-0.460843	0.769151	0.616161	
-0.627524	-0.168324	-0.511222	0.454176	-0.317644	0.951775	0.346102	-0.270986	0.006237	0.43869	-0.182808	0.496102	0.695671	0.14316	-0.330965	0.927304	-0.129274	0.965194	-0.94182	0.831109	0.231435	-0.811429	0.593749	-0.972405	0.207604	0.750277	-0.939635	0.540238	0.029876	-0.351361	0.247458	-0.659961	-0.210293	0.481174	-0.204974	-0.700593	0.343658	0.892944	-0.254188	0.820836	0.565003	0.427179	-0.494495	0.046002	0.085109	0.399466	-0.433988	-0.261886	-0.123583	0.348409	
0.184171	0.274873	0.749193	0.149767	-0.963398	-0.415341	0.135857	-0.79609	-0.612336	0.907571	0.488464	0.076894	-0.211985	0.571475	0.896373	0.63485	-0.5459	0.878842	-0.031908	-0.457827	0.659579	-0.757627	0.842326	0.892842	0.001546	0.272062	0.696743	0.731553	-0.549258	0.055332	-0.432691	-0.514208	-0.788779	-0.431616	-0.972342	0.968789	0.69424	-0.460442	0.582754	0.69598	0.23086	-0.415508	0.874654	-0.372958	-0.424549	0.38266	-0.378355	0.076869	-0.221627	-0.816496	
