50
2
-0.12522	-0.009417	-0.857659	-0.125671	0.309422	0.649673	0.940626	0.63436	-0.424208	0.606433	0.98526	0.00964	-0.386116	0.392836	-0.678654	0.632204	-0.741812	0.050139	-0.674209	-0.074628	-0.562271	-0.657936	-0.062909	-0.846914	-0.053513	-0.446605	-0.814657	0.685521	0.708308	-0.39724	-0.891595	0.540417	-0.825966	0.401233	-0.466747	0.032828	-0.138141	0.579732	0.032965	-0.5331	-0.876308	-0.513288	0.504196	0.078421	-0.171382	-0.564295	-0.881945	0.539602	-0.779532	0.740105	
-0.828203	0.335506	0.333297	-0.885351	-0.524172	0.334415	0.11663	0.145262	-0.268156	0.713956	-0.936915	0.48818	-0.253953	0.035603	0.07696	-0.574493	0.877105	0.951416	-0.862698	-0.594232	0.256743	-0.693871	0.289449	0.608621	-0.797977	-0.514267	-0.213834	0.336643	-0.803865	0.718444	-0.42717	-0.789839	0.744492	-0.911663	-0.172067	0.62233	0.78683	-0.206207	-0.049184	0.180331	0.92307	-0.380977	-0.57971	-0.984054	-0.112851	-0.522263	-0.49545	-0.240063	0.716749	0.759647	
-0.738455	0.131459	-0.940826	0.433584	-0.553422	-0.203666	-0.833785	-0.554456	0.573905	0.188216	-0.903541	0.707523	-0.871505	-0.867351	0.312628	-0.056171	0.030736	0.033971	0.427452	0.157902	0.174196	0.866688	0.213894	-0.784047	-0.455304	-0.535252	-0.531255	-0.497613	0.2366	-0.10098	0.596008	0.620711	0.544158	-0.954594	-0.422539	-0.90084	-0.689043	-0.746514	-0.188112	-0.098878	-0.486366	-0.47475	0.522091	-0.764888	0.759332	-0.977717	-0.183259	0.777456	-0.661528	0.375791	
0.861566	0.820224	-0.650319	0.867351	-0.427247	-0.488688	0.979178	-0.373032	0.275049	-0.689761	-0.025413	-0.152474	0.351757	-0.896025	0.30949	0.454532	-0.000536	-0.47932	0.049896	-0.446165	-0.836678	0.527737	-0.490109	0.936472	0.383591	-0.486286	0.978132	-0.337714	0.182168	0.498302	0.106587	-0.560567	0.413478	-0.402568	-0.591679	0.585876	0.89657	0.244222	0.826864	0.200508	-0.669426	0.742662	0.975756	-0.021788	0.624547	0.412917	-0.083477	-0.677431	0.493745	-0.865615	
0.188237	-0.206082	0.015727	0.744384	-0.247213	0.813158	0.905503	-0.532653	0.858637	-0.621783	0.137308	-0.751129	0.809298	-0.849643	0.241403	0.241086	-0.975877	-0.955043	0.747574	-0.492055	0.206764	0.287324	0.87046	0.007045	-0.730737	-0.881945	-0.707119	0.290337	0.030458	0.476235	-0.196949	-0.432532	0.243371	0.656648	-0.932736	-0.818356	-0.172693	-0.662063	0.152422	-0.993655	-0.425684	-0.057164	-0.220166	-0.67788	0.473188	-0.014355	-0.919225	0.287255	-0.134735	-0.185167	
-0.09386	-0.341706	0.882083	0.329081	-0.673037	0.409925	-0.116117	-0.187684	-0.685883	0.216295	-0.613805	-0.324598	0.336017	0.562018	0.824417	-0.528903	0.91645	0.979951	-0.760389	0.021717	-0.136191	0.556748	0.829292	0.941397	-0.458026	0.378627	0.623871	0.147339	0.94109	0.099694	-0.700884	0.315092	0.574583	-0.671533	0.140177	0.927093	0.192742	0.232526	-0.442759	-0.04608	-0.58448	0.701103	0.981031	-0.739822	0.134536	0.473208	0.857946	0.635168	-0.905796	-0.01108	
0.861338	-0.306613	-0.80624	-0.87037	-0.087867	-0.579631	0.644227	-0.920915	0.721831	0.466316	-0.496305	-0.436471	-0.472844	-0.763924	0.301559	-0.29228	0.450053	-0.304837	-0.745135	0.671564	-0.908691	-0.745747	-0.912891	-0.861778	0.595446	-0.085152	-0.720901	-0.328632	0.531594	-0.887128	0.524856	0.820633	-0.427305	0.293632	0.906726	0.257192	-0.534408	-0.296557	-0.368918	-0.808028	0.903371	-0.700591	-0.26844	0.858103	0.198648	-0.949337	-0.97154	0.967813	-0.163595	-0.489445	
-0.06208	0.658587	-0.313267	-0.590512	0.258712	-0.425731	0.581508	-0.099923	-0.563814	0.886086	0.933341	-0.753878	0.917277	-0.92271	0.940267	0.520111	-0.29764	0.765218	-0.708034	-0.436141	0.300762	0.18948	0.285274	0.462945	0.408419	0.192277	0.325667	0.131035	-0.494807	0.604924	0.083503	0.97449	-0.888502	-0.90358	-0.973755	0.180032	0.773484	-0.863604	-0.321029	0.746154	-0.998389	-0.768637	-0.885011	-0.724301	-0.61701	0.151398	0.455452	0.72208	-0.646628	-0.093977	
-0.027281	0.336131	0.320539	-0.620983	-0.515933	-0.377137	-0.130887	0.89774	-0.57062	-0.875546	-0.037498	-0.976958	-0.858048	-0.309543	0.556757	0.139468	-0.963234	0.36642	0.292296	-0.011161	-0.887442	0.834734	-0.411516	-0.30034	-0.710066	-0.331461	-0.251834	-0.976992	0.371026	-0.938643	0.477369	-0.768295	0.219856	0.927101	0.337172	-0.306939	-0.058882	-0.646442	0.364079	-0.207472	-0.515826	0.758075	0.329022	0.960154	0.199572	-0.994076	-0.204333	0.954524	0.185538	0.016203	
0.882744	0.096256	0.21941	0.332585	-0.114374	0.21198	-0.575921	-0.759329	0.68628	0.359661	-0.16174	-0.961973	0.259037	0.327586	0.916122	-0.13552	0.803479	0.901102	-0.256506	0.852413	0.290063	-0.647105	0.230177	-0.078087	0.477749	0.187819	0.5792	-0.846725	0.142319	-0.555649	0.246164	0.37725	0.434049	-0.694098	-0.552036	-0.936133	0.926823	-0.673017	-0.236961	0.555192	-0.601068	-0.846595	-0.685372	-0.187799	0.539585	0.577871	0.828815	0.372782	0.616804	0.227867	
