50
2
0.067167	0.717775	0.791273	-0.804474	0.783736	0.01493	0.621715	0.145716	0.792617	-0.384842	0.801871	-0.43392	-0.545586	0.312556	0.223864	-0.699475	-0.036477	-0.40344	-0.198223	0.886122	0.1403	-0.516007	0.477822	0.780765	0.348543	-0.599651	0.27628	-0.191937	0.333116	-0.824987	-0.407772	0.465687	0.092603	0.804972	0.339624	-0.398929	-0.322708	0.358403	-0.886274	0.071685	-0.24492	-0.992168	-0.428974	0.452088	-0.371931	-0.432403	-0.008446	-0.472862	0.324615	-0.632504	
-0.432085	0.738208	0.106375	0.745181	-0.110616	-0.153113	0.499887	-0.260348	0.916162	-0.278074	0.545007	0.861198	0.614268	-0.9806	-0.253422	-0.406977	0.970894	-0.170569	-0.954318	0.914509	-0.105243	-0.733919	-0.506799	-0.478953	0.912758	-0.255879	-0.700717	-0.073503	-0.473397	-0.633669	-0.076997	-0.056671	-0.220085	0.389956	0.703458	0.480385	-0.05851	-0.098455	0.454781	-0.48283	-0.181281	-0.035626	-0.025113	0.438442	0.723676	-0.673783	-0.043473	-0.534956	0.7992	-0.145379	
0.831654	0.066093	0.797887	-0.388293	0.394258	0.747065	0.714388	0.88639	0.316623	0.422495	-0.669778	-0.646744	-0.726259	-0.500144	0.905759	0.708791	-0.012055	-0.048705	-0.595511	-0.274332	-0.696888	0.410174	0.043855	-0.582507	-0.26148	-0.849371	0.119461	-0.893305	0.919119	-0.942566	-0.561692	0.953445	0.634543	0.359695	0.747318	0.760357	-0.444922	0.997758	-0.392907	-0.885148	-0.840025	-0.146546	-0.327018	0.939295	0.49541	0.010573	-0.344875	-0.012279	0.758367	0.593659	
0.213474	0.873926	-0.161225	-0.32829	-0.672497	0.072244	0.651484	-0.967622	-0.862634	-0.385236	0.909787	0.799239	0.306401	0.501799	0.92417	-0.074664	-0.665796	0.01676	0.541741	-0.978192	0.531322	0.611378	-0.937584	0.416956	-0.289882	-0.599085	0.880339	0.212951	0.960386	-0.716224	0.540156	-0.739996	0.909371	-0.854316	0.166589	-0.544016	-0.551437	0.626118	0.245083	0.272301	-0.217459	0.074313	0.860568	-0.391261	-0.492302	0.231889	-0.606727	0.410031	-0.542925	-0.138119	
0.184301	-0.005255	0.477682	0.005106	0.762425	-0.342729	-0.422284	0.438464	0.735558	-0.790566	-0.265788	0.080654	0.098795	0.245159	-0.815261	0.70902	-0.762028	0.485732	-0.667336	0.399016	0.506913	0.390929	0.747336	-0.57351	0.531375	0.936038	-0.091529	0.432103	0.76842	-0.421318	-0.520218	-0.461215	-0.016788	0.429028	0.242351	-0.45197	-0.325553	-0.733811	-0.660256	0.885589	-0.799413	-0.51557	0.093005	0.014142	0.217639	0.999357	0.188343	-0.562162	0.759655	-0.296244	
0.671723	0.59724	0.748219	-0.24525	0.298245	0.583946	-0.033022	-0.876186	0.358378	0.285589	0.431699	0.953315	-0.294814	0.741607	0.938834	0.48086	0.570149	0.585019	-0.060729	0.393808	-0.081047	0.454028	-0.765413	-0.538168	0.979543	0.301102	-0.232766	0.621142	0.947774	0.552929	0.709693	-0.503583	0.299754	0.775258	-0.523044	-0.01165	-0.232199	0.676082	0.555607	0.091714	-0.61977	0.827335	-0.785145	0.669481	-0.660668	0.455754	-0.731991	0.383173	-0.395375	0.563491	
0.166669	0.036337	0.780377	0.221555	0.165753	0.575642	-0.835926	-0.297708	-0.54769	0.766708	-0.297815	0.954683	-0.593667	-0.916782	0.017315	0.17261	0.485562	-0.969462	-0.030126	-0.688045	0.94203	0.988953	0.207761	-0.519479	0.313522	-0.543745	-0.413002	0.049205	0.560586	0.267197	0.542187	0.195197	-0.665044	0.723319	0.007122	0.289416	-0.328128	-0.822604	0.294085	0.023086	0.662144	0.457286	-0.668956	0.19021	0.366884	0.770151	0.935613	-0.283718	0.267686	-0.061421	
0.082251	0.985447	-0.25564	0.935411	-0.490167	0.65369	-0.665744	0.601587	0.782097	0.601574	-0.371714	-0.096252	0.690919	-0.44818	0.28122	-0.113823	-0.849505	0.861866	-0.864956	-0.922905	0.644344	-0.646902	0.98553	0.901297	-0.509183	0.708801	0.142948	0.781248	0.90536	0.693719	0.261109	0.539776	0.761461	0.857582	-0.251338	-0.149591	-0.486866	0.144084	-0.182373	0.784394	-0.298878	0.568159	-0.237959	-0.262574	-0.695499	-0.179702	-0.915574	0.19756	-0.761357	-0.952455	
0.631971	-0.999362	-0.446194	-0.293831	-0.659527	-0.899675	-0.45762	0.987268	0.623028	-0.950386	-0.715616	0.793379	-0.309325	0.289049	0.95038	0.991877	0.602801	-0.286792	-0.779357	-0.286812	-0.440577	-0.871127	-0.992522	0.303785	-0.548651	-0.945982	-0.111845	0.876648	-0.309408	0.666146	0.767068	0.006634	0.765867	-0.69188	0.388044	0.961383	-0.556077	0.153954	0.362184	-0.459188	0.243704	-0.286173	0.590935	-0.826795	-0.073826	0.538983	0.734464	-0.254313	-0.141613	0.357416	
-0.646213	-0.90775	0.016091	0.191535	0.19664	-0.011276	-0.898054	0.079056	-0.05428	0.134703	-0.248379	-0.397349	-0.268942	0.780169	0.488061	0.560035	0.962193	0.653349	-0.791277	0.638317	-0.621472	0.202516	0.977592	-0.084629	-0.725221	0.836891	0.572481	0.710136	-0.055269	0.464453	0.964757	0.360132	0.89125	-0.872064	0.937882	-0.082728	-0.228001	-0.153115	0.076763	0.156291	-0.038531	-0.927596	-0.785041	0.03951	-0.412086	0.998245	0.198582	-0.88016	-0.696387	0.249406	
-0.872957	-0.507439	0.137303	0.2118	-0.157136	0.757862	-0.345931	-0.685934	0.422012	0.188301	0.860014	-0.115582	0.981175	0.537709	-0.903406	-0.151228	-0.951539	0.749251	0.069478	0.38461	-0.462011	-0.491136	0.288027	0.332216	0.284142	0.129757	-0.254505	-0.039591	-0.865033	-0.842251	0.88829	-0.11988	-0.407746	-0.523591	0.366465	-0.974163	0.38377	0.718462	-0.476516	-0.132613	-0.422836	-0.592044	-0.16075	0.759628	-0.873337	-0.626202	-0.519209	-0.759192	0.840025	0.346086	
0.759158	-0.816457	0.522764	-0.725329	0.359261	-0.032537	0.649894	0.821427	-0.477772	-0.956783	-0.892033	-0.198932	-0.294538	0.979605	0.779602	0.029066	-0.063526	0.586358	0.55651	-0.821342	0.566388	-0.344959	0.143607	0.755826	0.0594	0.018424	0.850767	-0.298879	-0.619221	0.223405	0.263644	0.538291	-0.833261	-0.679874	0.623401	-0.421958	0.641631	-0.020101	0.445624	0.472905	0.286248	-0.135188	0.547734	-0.284092	0.017368	-0.497728	-0.66792	-0.193783	-0.529052	0.345954	
0.97024	-0.007963	-0.637454	0.75675	-0.930001	0.324868	0.477147	-0.802741	-0.955873	-0.881047	-0.565765	0.97316	-0.873106	-0.088591	-0.512224	0.001222	-0.277428	-0.476651	-0.770415	0.656655	0.610884	-0.60943	-0.880438	-0.159897	0.034911	0.182029	-0.036893	0.1927	-0.137353	0.751281	-0.796537	-0.050433	0.366935	-0.08241	0.609226	0.510736	-0.760928	0.804975	0.063714	0.285168	0.08739	0.328053	0.615335	-0.843911	0.999996	-0.18058	-0.176933	-0.119972	-0.238781	-0.699711	
0.422762	-0.816957	0.63794	-0.483312	-0.717688	-0.391247	0.381424	-0.547683	-0.508786	0.576079	0.160472	0.771775	0.395467	0.27125	0.4493	0.539413	0.649755	-0.406429	0.132999	0.446986	-0.957806	-0.716914	-0.927747	-0.757613	0.014043	-0.641833	-0.210452	-0.866075	0.685586	-0.592057	0.478983	-0.849465	-0.400084	0.121536	0.617648	-0.578267	0.954514	-0.398993	-0.807526	0.918753	0.592572	0.453804	0.004429	0.965649	-0.586952	-0.533054	0.806556	-0.735899	0.829181	-0.366128	
0.28484	-0.094436	0.479632	-0.051872	0.676827	-0.241998	0.967223	0.463679	-0.147189	0.061954	-0.935376	-0.188333	0.124852	0.221456	0.992024	-0.184358	-0.69579	-0.080706	-0.144575	0.087538	0.846169	-0.473617	0.946142	-0.53141	0.265759	-0.473189	0.582202	0.03103	-0.363314	-0.232876	0.592853	0.527523	0.626862	-0.836596	-0.49343	0.147033	-0.419749	0.735483	0.738498	-0.642152	0.696111	-0.624223	0.543529	0.802796	0.693055	0.473029	-0.860962	-0.763551	-0.781623	-0.943384	
-0.378748	0.457891	0.629486	0.807929	-0.045138	0.364067	0.932695	0.078398	0.27396	0.900227	0.022185	0.677593	-0.497918	-0.400046	-0.17243	0.651556	-0.924975	0.991933	0.387406	0.022176	0.4182	-0.576663	0.311964	0.859547	-0.106768	-0.585488	-0.513243	0.9139	0.947525	0.898666	-0.061933	0.035356	-0.899471	0.207164	0.474514	0.519975	0.326666	0.542929	0.665568	0.247585	0.659111	-0.987275	0.555337	-0.937889	-0.289	0.130589	-0.724266	-0.168304	-0.728295	0.037782	
0.467981	0.634812	0.716362	0.971865	0.262569	-0.302036	0.192898	-0.163579	0.946724	0.978344	0.640095	-0.659153	-0.41682	-0.100661	0.310102	-0.635251	0.840934	0.94008	0.23493	0.965541	-0.172265	0.375429	0.685303	-0.758483	0.904307	-0.473605	-0.324476	0.367196	-0.149601	-0.244161	-0.268923	0.546363	0.54305	0.316974	0.231341	-0.074068	-0.169217	-0.126795	-0.584743	0.86265	0.335196	-0.764906	0.798789	-0.659241	-0.307735	0.432368	-0.230843	-0.266012	0.933665	-0.75731	
0.549193	0.703769	-0.744794	0.880139	-0.535654	-0.620612	0.672651	-0.404111	-0.723776	0.641936	0.28327	0.260434	-0.468595	0.538474	0.833185	0.432545	-0.191127	0.38536	0.979975	-0.632633	-0.173127	-0.935444	-0.443698	-0.808651	-0.155305	-0.855255	0.064716	0.18363	0.083959	0.070442	0.26084	-0.013486	0.537373	0.804067	0.926763	-0.834992	-0.66221	-0.925489	-0.233755	-0.785067	0.12315	-0.295921	-0.072343	0.326414	0.655042	0.291999	-0.562608	0.661113	-0.468687	-0.096751	
0.733661	0.481699	-0.372025	0.007233	-0.505795	0.552372	-0.223562	-0.192886	-0.550379	-0.776525	-0.020277	0.481715	-0.865568	-0.229439	-0.658278	-0.627588	0.909152	-0.302321	0.558278	0.919282	0.383492	0.979792	-0.186112	-0.246145	0.360848	-0.431047	-0.792473	0.270324	0.113773	0.43761	0.63711	-0.529139	-0.057239	0.451185	-0.024308	-0.434836	-0.980962	-0.558303	0.344271	-0.547714	0.900843	0.848916	-0.822185	-0.609908	-0.997113	-0.478512	0.670755	0.784595	-0.757694	-0.22239	
-0.86299	0.284567	0.602027	-0.486513	0.919694	-0.488784	0.3549	0.705553	-0.090911	-0.205502	0.24076	0.423899	-0.80632	-0.73054	0.535281	-0.507048	0.856758	0.523084	0.007266	-0.164193	-0.047282	-0.649185	0.133167	-0.054167	-0.864748	-0.088452	-0.604389	-0.721019	0.875256	-0.755152	-0.881846	0.506352	-0.335505	-0.37373	-0.194296	-0.49648	-0.710289	-0.684997	-0.161553	0.799996	-0.698143	-0.343793	-0.278594	0.735333	0.934507	0.374577	-0.487918	-0.553659	0.067204	0.158345	
0.947	-0.642676	0.095251	0.200134	-0.181349	0.638857	0.798478	0.413564	0.050493	-0.524606	-0.546731	0.605695	-0.018116	-0.910361	-0.844207	-0.230435	0.014721	0.229107	-0.865422	0.132349	0.730749	-0.485477	-0.103595	-0.1992	0.982949	0.938052	0.255803	-0.901573	-0.849419	0.279417	-0.442115	-0.762355	0.424246	0.394374	0.618851	0.191553	0.176644	-0.312133	0.782632	-0.149967	-0.168724	0.756566	-0.290383	-0.710446	-0.455611	0.349464	0.913011	0.935256	-0.604988	-0.65259	
-0.246725	0.421886	0.209483	-0.832701	0.536995	-0.380762	0.443909	0.939843	0.573704	-0.227035	-0.193305	0.082033	-0.24596	0.01308	-0.524044	0.456799	0.062812	0.544307	0.089689	0.711061	0.652421	-0.654171	-0.616047	0.18701	-0.031282	0.545053	0.337887	0.392844	0.934562	-0.336565	-0.977383	0.035638	-0.898606	-0.646633	-0.33696	-0.923359	-0.627848	-0.929635	-0.422446	-0.25678	-0.548234	0.29001	-0.255498	0.246274	0.316517	-0.355328	0.330865	0.877662	-0.645693	-0.828311	
-0.492955	-0.052717	0.339976	0.264048	0.312454	-0.062827	-0.541936	0.344889	0.447166	0.004418	-0.824481	0.573087	-0.483444	0.81213	0.205371	0.132752	0.144155	0.319657	0.065468	0.097865	-0.756433	0.646631	-0.580811	0.636708	-0.851258	-0.414395	0.993166	-0.245841	0.625419	0.683972	0.840119	-0.74202	-0.439815	-0.590241	0.840181	-0.902512	-0.796906	-0.081196	-0.121061	0.633623	0.40574	0.664415	-0.989103	-0.220962	0.248373	-0.836533	0.587283	-0.200056	0.479835	-0.9562	
-0.464626	0.837461	0.84547	0.823469	0.637796	-0.785384	0.394759	0.284114	0.621116	-0.063106	0.336085	-0.942404	-0.1875	-0.230245	0.627214	-0.283139	0.251034	-0.121928	-0.824156	-0.682499	0.079882	-0.478115	-0.203583	0.512859	-0.969652	-0.133535	-0.450602	0.901862	0.241504	-0.741555	0.102437	-0.134669	0.491788	-0.890425	0.006235	0.560258	-0.344262	0.106768	0.201676	0.881102	0.252669	0.431021	0.957816	-0.168937	-0.734625	-0.675003	-0.338982	-0.2215	-0.954331	0.024096	
-0.989186	0.056491	0.974564	-0.423604	0.387304	-0.025505	-0.977568	-0.105389	0.591053	0.481205	-0.075444	-0.846761	-0.31726	-0.161433	0.049376	-0.36892	-0.69789	0.390701	0.41854	0.579431	0.484815	0.895645	0.317647	0.965161	-0.900516	0.873093	0.409919	-0.35326	0.348821	-0.376807	0.216365	0.690773	0.999821	0.86095	0.347103	-0.012317	0.61539	-0.916498	0.097662	0.167658	-0.263165	0.925298	-0.51376	-0.215623	-0.045892	0.260294	-0.817099	0.992198	-0.724668	0.297062	
0.460471	0.905245	-0.47193	0.804624	-0.152281	0.957424	0.99032	0.319112	0.734799	-0.62082	-0.34347	0.143716	-0.594522	-0.182408	0.449878	0.850404	-0.003854	-0.09151	-0.048319	0.844218	-0.752359	0.06866	0.558353	0.508133	0.550632	-0.665406	0.934753	-0.352699	0.490873	0.508451	-0.692478	0.414118	0.569716	0.025733	-0.900413	0.991193	0.605399	-0.730531	-0.783917	0.749658	0.503383	-0.083142	-0.218171	-0.087116	-0.518396	0.149439	0.393208	0.864239	0.669418	0.287601	
-0.934882	0.736911	-0.768449	0.400943	-0.924282	0.32443	-0.314406	0.138976	0.924699	0.039052	-0.529484	0.994276	-0.984948	-0.587122	0.528392	0.862647	-0.217666	0.269262	0.185958	-0.534484	-0.364105	0.151406	-0.132282	0.775258	-0.604008	0.359611	0.989167	-0.625205	0.346388	0.303038	-0.205436	-0.568311	0.562094	-0.247424	-0.442054	0.131925	0.975743	-0.258076	-0.17566	-0.332529	0.771526	0.159329	-0.821705	-0.080984	0.245322	-0.057731	-0.175041	0.469318	0.318967	-0.064976	
-0.091853	0.322936	0.038579	0.785755	-0.461633	-0.83969	-0.958554	0.068781	-0.801268	0.597136	0.212008	-0.086216	0.433127	-0.461512	-0.704094	0.469586	0.941103	0.03241	-0.580257	0.02158	0.500726	-0.309299	0.764004	-0.402948	0.103584	0.508304	-0.563965	-0.330258	-0.347865	-0.370274	0.628681	-0.493172	-0.141443	-0.089587	-0.821565	-0.742408	0.51195	0.4222	0.023931	0.38937	-0.206462	0.68311	0.592159	-0.4458	0.648047	0.328237	0.809894	-0.151346	0.716292	0.311957	
-0.687515	-0.577218	-0.515956	-0.976521	-0.313867	-0.900913	0.380648	-0.391528	-0.920722	-0.478706	-0.520028	0.43828	0.05734	0.579849	-0.340926	0.787495	0.614195	-0.532751	-0.708548	0.636236	-0.862243	-0.938072	-0.644004	-0.337535	-0.419289	0.193837	0.413309	-0.656802	-0.574451	0.961715	0.135021	0.175893	0.906999	0.131351	-0.414942	0.551491	0.754406	-0.107098	0.740065	-0.476801	0.74352	-0.01654	-0.02396	0.990653	-0.485416	0.050564	-0.95736	-0.93814	0.939271	-0.581079	
0.78349	-0.73956	-0.453831	-0.349734	-0.442886	0.89699	0.067345	-0.731274	0.325161	-0.316465	-0.184389	-0.386841	0.109172	-0.886108	-0.720252	-0.848397	0.25626	-0.731084	-0.507861	0.263339	0.151491	0.283411	0.316592	-0.612808	0.527155	0.303027	-0.725603	0.254818	-0.292462	-0.645321	-0.515601	0.73339	0.079492	0.88393	-0.674647	-0.202246	0.691108	-0.9109	0.026869	-0.628724	-0.058079	-0.090015	0.680647	0.41715	0.394794	0.661359	-0.596141	0.622548	0.157821	0.26254	
-0.588405	-0.805606	0.148805	-0.166981	-0.507303	-0.271679	0.541232	0.751277	0.208805	-0.76189	-0.006837	-0.450416	0.872734	0.986235	-0.131364	-0.76197	0.901969	0.269762	-0.04038	0.040086	0.637607	-0.726891	-0.0793	-0.755503	0.102616	0.672294	0.044605	-0.332196	-0.883004	-0.884256	-0.693059	-0.34031	-0.016473	-0.06657	-0.030113	0.795716	-0.336579	0.906835	-0.732292	0.122249	0.30715	0.540097	-0.874801	0.900311	-0.619767	0.736503	-0.19737	-0.701437	0.963657	0.232102	
-0.340663	-0.885936	-0.588655	-0.200743	0.35865	-0.974957	-0.916951	-0.217542	-0.888006	0.670541	-0.65637	-0.774159	-0.767097	0.288256	0.432615	-0.053505	-0.24165	-0.434018	0.139853	0.347688	0.903864	-0.187195	-0.067844	-0.867966	0.252479	-0.711744	-0.156451	-0.443237	-0.021821	0.698735	-0.771035	0.476039	-0.799408	0.75533	0.044099	0.978279	-0.859248	-0.215022	-0.341479	0.264754	-0.179093	0.637998	-0.875931	-0.565558	0.093833	-0.304397	-0.86855	0.746204	-0.978423	-0.72296	
-0.189193	-0.138007	0.449426	0.525709	0.773161	0.20228	-0.596094	0.810572	0.020996	-0.315325	0.939469	-0.946003	-0.330962	-0.954149	0.319018	-0.383621	-0.485453	0.152348	0.248952	0.860807	-0.943285	-0.958418	0.088207	-0.661716	-0.761176	-0.94064	0.182849	-0.169022	0.159891	0.359464	0.044603	0.785857	0.022946	0.041358	-0.044618	-0.125242	0.191855	0.387545	-0.011347	0.814687	0.027609	-0.212253	-0.618003	-0.784467	0.85865	-0.583076	-0.567269	0.27725	-0.857893	0.065749	
-0.986155	-0.490803	0.16614	-0.878301	0.715173	0.364922	0.94923	-0.103267	0.08861	-0.925522	0.602786	-0.262751	-0.280721	-0.56527	-0.282043	0.429185	0.866945	0.687556	0.1072	-0.738826	0.393973	-0.895909	0.056064	-0.874789	-0.335419	0.40738	-0.095819	-0.46758	0.193494	-0.687683	-0.060711	-0.767742	0.096373	-0.009369	-0.873557	0.595993	0.085192	-0.844492	0.320664	0.823054	-0.121028	-0.609316	-0.132318	0.694205	-0.221076	0.457248	0.577194	-0.824537	0.337772	0.746777	
0.095037	-0.54604	0.097567	0.844873	0.766433	0.949118	0.696904	0.662825	0.868	-0.932648	0.381049	-0.727626	-0.999294	-0.948676	-0.408659	0.34379	0.322286	-0.915856	0.705193	0.33574	0.194754	-0.4809	0.031465	-0.749386	-0.31904	-0.08396	-0.28616	-0.284033	-0.529779	0.193725	0.125096	0.434156	0.641903	-0.728472	-0.025839	-0.457739	0.977943	-0.261135	0.958151	-0.768872	0.158013	-0.223018	-0.87192	0.813903	0.08273	-0.429551	-0.079803	-0.287092	-0.138482	-0.167997	
0.446129	-0.941869	0.435566	0.854198	-0.763878	-0.804172	-0.820607	-0.744278	-0.356834	-0.04071	0.576043	-0.727257	-0.750554	-0.402138	0.784862	0.240934	-0.591444	0.178361	-0.767824	-0.767079	-0.192905	0.200235	0.5174	-0.312834	0.753319	-0.033794	-0.047542	0.919414	0.957557	0.877512	-0.306332	0.139568	-0.765074	-0.290447	0.330863	0.727593	0.093346	0.984177	0.49829	-0.439416	0.141472	-0.050703	0.128067	0.149242	0.331754	-0.37235	-0.702378	-0.6572	-0.63868	-0.410757	
0.019221	0.002612	0.178468	-0.948119	0.963247	-0.656234	-0.609223	-0.872104	-0.528264	-0.070751	-0.487283	0.705677	0.770069	-0.419674	-0.012021	0.12332	-0.317748	0.838232	0.216029	-0.024156	-0.78953	0.978741	-0.540865	-0.936248	0.148976	-0.311388	0.730847	-0.849072	0.206082	-0.455471	-0.420718	0.812455	0.497057	-0.555729	-0.141628	0.339922	0.486604	0.402899	0.993944	-0.243442	0.611004	0.367208	-0.829409	0.640839	-0.536084	-0.456475	0.310887	-0.25045	0.552119	0.585499	
-0.131405	-0.433517	0.138261	-0.568855	0.801821	-0.315034	-0.445262	0.316961	-0.0985	0.92297	0.673857	0.001931	0.370982	-0.510729	0.995713	0.081599	0.936596	0.922406	0.235163	0.334813	0.86247	-0.991121	-0.635785	-0.408867	0.245083	-0.872506	0.115046	0.937364	0.399972	0.487342	-0.906754	0.680394	-0.034735	0.011309	-0.691972	0.893322	0.842345	0.961829	-0.762628	-0.743563	-0.095781	0.236248	-0.29581	0.718565	0.801384	0.865995	-0.424152	0.383092	0.625497	0.98342	
0.824057	-0.699009	0.26599	-0.970222	-0.228931	-0.399917	0.014409	-0.499943	-0.67841	-0.436016	0.671977	0.386727	-0.089227	-0.238393	-0.844192	-0.163398	0.565439	0.915933	-0.513975	0.19049	0.227005	-0.299331	-0.694988	-0.083993	0.826246	-0.514948	-0.594215	0.226951	-0.676446	-0.418394	-0.595768	0.128412	0.717431	0.338961	-0.291382	-0.840598	-0.695694	0.578918	0.238865	0.314214	0.625151	-0.918181	-0.067292	0.51743	-0.279919	-0.836587	-0.052582	0.482372	-0.636988	0.81382	
-0.915441	-0.579348	-0.632416	0.858795	0.069825	0.174107	-0.986822	-0.756859	0.187243	0.689796	-0.460711	-0.744196	-0.294229	0.206732	-0.350298	-0.123456	-0.719145	0.352559	0.139695	-0.087929	0.493082	0.565882	0.026638	-0.698559	0.353219	0.481743	-0.763275	-0.203873	0.94564	-0.864087	-0.954962	0.415112	0.997649	-0.786801	-0.78345	0.550871	-0.532765	-0.11451	-0.064461	-0.73293	0.368533	-0.813211	0.607229	0.886737	-0.091878	0.499332	0.496641	0.593646	-0.276902	-0.080585	
