50
2
0.785265	-0.832319	0.767291	-0.910179	-0.20672	0.935663	0.86343	-0.194834	0.314546	-0.743775	-0.181506	-0.484807	0.641383	-0.139304	0.712717	-0.741919	-0.662087	-0.773041	0.585073	-0.308656	0.872249	-0.00928	0.248322	-0.927649	0.074858	-0.293015	-0.950137	-0.124763	0.81611	0.51798	-0.915979	0.980267	0.555476	-0.813779	-0.060378	-0.44713	0.757198	0.943078	0.064904	0.514045	0.043242	0.073587	-0.794404	0.462781	-0.372048	-0.93743	-0.04682	-0.401115	0.99397	0.459318	
-0.401012	0.93017	-0.322431	0.427594	0.342523	-0.959033	-0.197774	-0.024374	-0.036834	0.008258	-0.060188	-0.229728	-0.943086	0.932473	0.56687	0.281998	-0.620181	-0.649027	0.687419	0.370298	-0.719208	-0.450111	0.162644	-0.60145	-0.189381	-0.578311	0.547231	-0.971721	-0.737077	0.895728	-0.854959	-0.858093	0.233615	0.127258	0.333704	0.872938	0.368962	-0.321622	0.295151	0.625528	-0.051367	0.976772	-0.979384	-0.594789	-0.292538	0.509678	-0.370545	0.582844	-0.536366	0.510479	
-0.426843	0.58913	0.845306	0.386367	0.224898	-0.439863	-0.048643	-0.331497	-0.477527	-0.540672	0.721369	-0.11116	0.321463	-0.106693	0.51347	0.962664	-0.022009	-0.730968	-0.41232	-0.521804	0.540652	0.240265	-0.548623	-0.598495	-0.509018	-0.782657	-0.308439	0.921787	-0.310886	-0.027178	-0.899288	0.055447	0.857512	0.194031	-0.902505	0.545609	-0.56795	0.01942	0.117298	-0.029476	0.702436	-0.682924	0.447598	0.692405	-0.467091	-0.498176	-0.81384	-0.020528	0.849767	0.129726	
0.851108	-0.356935	0.062529	0.521305	-0.993033	-0.888468	-0.592674	-0.360639	-0.394353	0.501173	0.941194	0.856646	-0.063342	0.060569	-0.497016	0.448255	-0.619813	-0.507254	-0.8084	0.132835	0.154149	0.795037	0.889188	0.424637	-0.938741	0.841951	0.584667	0.280208	0.929058	-0.108518	-0.089736	-0.150405	0.057814	-0.52374	-0.025768	-0.862505	0.410687	0.742568	-0.398075	-0.346576	0.034752	0.381189	0.505594	0.835872	-0.997231	0.217581	-0.080095	-0.504583	-0.14393	0.150861	
0.941868	-0.920073	-0.992517	-0.515155	0.788772	0.905041	-0.676482	-0.678252	0.092388	0.118711	0.485947	-0.534449	-0.816111	-0.06155	-0.304349	0.405443	0.804167	-0.482145	-0.955127	-0.89259	-0.511121	-0.771785	0.672262	-0.49503	-0.452045	-0.696391	-0.415934	0.435949	-0.947697	-0.986887	0.828923	-0.078275	0.640816	0.55159	-0.345045	0.094009	-0.248802	0.54114	0.149141	-0.888036	0.98218	-0.72214	-0.347583	-0.589657	-0.881999	0.277834	0.038356	0.838906	-0.557906	0.787103	
0.545195	0.67888	0.181735	-0.409718	0.98842	-0.118347	-0.831053	0.778617	-0.302778	-0.11302	0.895131	-0.052407	0.252806	-0.987669	0.012391	-0.716043	-0.190675	-0.245719	-0.290543	0.451666	-0.080632	0.46762	-0.302424	-0.12248	-0.578264	-0.306113	0.246326	-0.161093	0.398967	-0.660078	-0.284181	0.277439	0.95014	-0.327556	0.092807	-0.412606	-0.042757	0.692081	0.660692	-0.631886	0.626985	0.294636	-0.521702	-0.980757	0.31565	-0.801217	-0.666356	0.363355	0.246179	0.620548	
0.675803	-0.919229	-0.016724	0.122865	0.461775	-0.756379	-0.280297	-0.70598	-0.861217	0.495055	-0.631773	0.17816	0.338349	0.780658	-0.229531	-0.162056	-0.733957	-0.15606	0.126345	-0.934888	-0.960372	0.062483	-0.586022	0.824708	-0.625604	0.668332	-0.676124	-0.348866	0.118873	-0.376751	0.342487	-0.635783	-0.491238	-0.4055	-0.664706	0.099453	-0.480847	-0.285419	-0.316325	-0.036453	0.579508	0.957462	0.572284	0.197375	0.63953	-0.936759	0.054493	0.325617	-0.505928	-0.041016	
0.155032	-0.013563	0.3309	0.481457	-0.585491	0.912485	0.495689	0.768471	-0.999422	0.332817	-0.98622	-0.545259	-0.586125	0.57312	0.996057	-0.376225	-0.416192	0.81727	0.490908	-0.904153	-0.094506	0.759478	-0.967904	-0.863341	0.891091	0.7563	-0.601568	0.443519	0.73823	0.880786	0.666086	0.094953	-0.784054	0.597844	-0.993491	-0.586686	-0.523577	0.96601	-0.368821	-0.691161	0.856068	0.97918	-0.371195	-0.481289	0.345195	-0.344382	0.565199	0.707432	0.78393	-0.309528	
0.19743	-0.30689	0.809732	0.866748	-0.724651	-0.079009	0.029293	0.139706	-0.253365	0.716743	0.495796	0.81816	0.913497	-0.255682	0.661362	-0.927615	0.209035	-0.054613	-0.669218	-0.355339	-0.960233	-0.288238	-0.912535	0.897861	0.676069	0.909035	-0.017032	-0.271286	0.324227	0.155729	0.284962	0.597631	0.223246	0.224225	0.249077	-0.497826	0.140902	-0.710782	-0.137065	0.19487	-0.493306	-0.522323	-0.819715	0.989336	-0.031006	0.776451	-0.610148	-0.205321	-0.121284	-0.239016	
-0.714882	-0.566371	0.385106	-0.046	-0.444497	0.554211	0.235336	-0.764823	-0.055544	0.834438	0.189994	-0.887352	-0.696543	-0.383733	-0.858281	-0.845205	-0.450115	-0.712986	-0.699456	0.568905	-0.861136	0.815196	0.940397	-0.616328	-0.846686	-0.184698	-0.029788	0.30822	0.945032	0.144316	0.805063	0.443953	0.579239	0.981792	-0.857145	0.132891	-0.889195	-0.890836	0.395883	-0.543841	-0.004131	0.502713	-0.660673	-0.340166	-0.821463	0.740607	0.759844	-0.772261	-0.393507	0.093432	
