50
2
-0.934715	-0.134323	0.53107	-0.596695	0.572881	0.509481	0.75013	0.756558	0.187522	-0.804211	0.103177	0.063953	-0.027998	0.518946	0.288774	0.876437	0.743144	-0.509352	0.546803	-0.357229	-0.928054	0.566082	0.818898	-0.944186	-0.325977	-0.368041	0.094102	0.75574	-0.170236	0.590275	0.836043	0.666675	0.711936	0.513711	-0.073141	-0.963319	0.918203	-0.261898	0.804184	0.107301	0.027414	-0.467301	-0.815061	-0.547095	0.844482	0.415531	-0.498112	-0.272618	-0.6448	0.109498	
0.143199	-0.77114	0.230864	0.349151	0.289752	0.023925	-0.559915	-0.729697	0.616547	0.354393	-0.673198	0.264202	0.193678	0.20633	0.952131	-0.164041	-0.090116	0.45493	0.38247	-0.220978	-0.978172	-0.476731	-0.236824	-0.622253	-0.49407	-0.435164	0.52184	0.387254	-0.024394	0.960835	0.564395	0.457398	-0.851001	0.259306	-0.956487	0.418689	-0.037702	0.823688	0.302272	0.011629	-0.015131	-0.596777	0.49093	-0.532533	-0.290139	-0.38095	-0.803482	0.514411	-0.654542	0.34726	
0.823801	-0.273549	-0.449274	-0.793676	0.664995	0.817778	-0.721299	0.996766	0.789399	0.509812	-0.711355	0.103598	0.931641	0.810976	-0.433096	-0.173544	-0.324518	-0.270742	-0.773825	0.138284	0.238344	0.505666	-0.471761	0.168056	0.606475	-0.343955	0.123952	0.00634	0.61098	-0.361066	0.742449	-0.0278	-0.061981	-0.10884	-0.269431	-0.183581	-0.751602	-0.700162	-0.390395	0.85621	-0.671791	-0.52774	-0.937874	0.97031	0.688054	0.333981	-0.899859	-0.104001	-0.274169	-0.971559	
0.745927	-0.981321	0.641482	0.592817	0.912842	0.854878	0.460154	-0.609733	-0.28613	-0.348718	-0.204317	0.480887	-0.43393	-0.533815	0.784649	0.313091	-0.059485	-0.94302	-0.494247	0.13536	0.70052	0.928184	-0.27254	0.926515	0.064829	0.317409	-0.960685	-0.800482	-0.203199	-0.22051	0.137869	-0.336433	0.0691	0.505432	-0.584566	-0.61332	0.013212	0.364425	0.176595	0.677867	0.222095	-0.921269	0.225627	-0.907215	-0.863291	0.768719	-0.074184	0.671566	-0.540357	-0.925494	
0.63978	0.773889	0.465601	0.263012	-0.072639	0.593932	-0.335798	0.844487	-0.22423	-0.380084	0.528473	0.605055	0.848026	0.970509	0.220181	0.65446	-0.30329	-0.641498	-0.370532	0.206703	-0.619556	0.954006	-0.251507	0.309233	0.855557	-0.157868	0.93749	0.944667	-0.269788	0.722197	0.152231	0.148616	-0.631802	0.625236	-0.31922	0.961024	0.636352	0.108781	-0.728027	-0.719169	-0.836869	-0.990021	0.485401	0.563735	0.281446	-0.091042	-0.106166	-0.793001	-0.512581	0.620196	
0.794162	0.322001	0.669955	0.222154	-0.953178	-0.764689	-0.738401	-0.465746	0.017697	0.795286	0.821231	-0.118783	0.459155	-0.60886	-0.51651	0.247952	-0.587405	-0.907809	-0.34701	0.608365	0.68221	-0.776414	-0.667461	0.529995	0.756386	-0.607692	-0.198625	-0.229846	-0.524013	0.176708	0.304061	0.591975	0.803962	0.482467	0.870319	-0.683917	0.743207	-0.987662	0.529136	0.763812	0.017989	-0.053839	-0.302564	-0.928578	-0.02192	0.982673	0.330593	0.111466	0.52062	-0.438631	
-0.562915	0.866567	0.558312	-0.610853	0.062544	-0.099729	0.139289	0.846426	-0.039912	0.770859	-0.304491	-0.913419	-0.943452	-0.385152	-0.323617	-0.550352	0.8167	-0.886612	0.5839	0.425032	-0.418367	0.480751	-0.835407	0.590821	0.111873	0.533249	0.931038	0.69675	-0.073296	0.150351	-0.401228	-0.181986	0.252924	-0.362422	0.963051	0.952774	-0.256044	0.224327	-0.717325	0.064016	-0.597885	-0.928634	-0.496192	0.781196	0.050346	0.330956	-0.167183	-0.330066	-0.102866	-0.092573	
-0.541607	0.738593	0.655886	-0.083761	0.762903	0.729712	0.820986	-0.073301	-0.943277	-0.392063	-0.481142	-0.882137	-0.794711	-0.706568	-0.462186	0.724684	-0.618542	0.886985	-0.322115	-0.473892	0.038049	0.087608	0.304696	-0.579348	0.503564	0.342033	-0.883506	-0.027044	0.451907	0.052712	0.165118	-0.210453	-0.936425	0.951551	0.094798	-0.383692	0.146071	-0.216302	0.688865	0.893519	-0.613251	-0.772948	0.285308	0.012546	0.494136	0.277232	0.486745	0.657442	0.778271	-0.932626	
-0.151635	-0.201651	0.070056	0.793785	-0.714478	0.86356	-0.890768	-0.752707	0.399391	-0.371832	0.684083	0.500483	-0.371782	-0.111142	-0.926209	-0.442778	0.876569	0.084902	-0.994488	-0.900055	-0.661122	-0.224872	0.31801	-0.274304	-0.834298	0.52979	0.279959	0.977697	-0.174485	0.488822	0.310584	0.160272	0.188086	0.003987	-0.635715	0.748151	-0.804907	-0.281903	-0.288593	0.995389	-0.489977	-0.603428	-0.889306	-0.619965	-0.928304	-0.583525	-0.962552	-0.20571	-0.6868	0.489201	
-0.588307	-0.355694	-0.48474	-0.589285	-0.113068	-0.699705	-0.348884	0.513873	-0.086178	0.436297	0.518555	0.666978	0.276677	0.319596	0.646598	0.151122	0.563743	0.186562	-0.120622	0.328696	0.041824	-0.434741	0.84199	0.254281	-0.898741	0.83953	-0.333806	0.761127	0.215532	0.195118	-0.297178	-0.529679	-0.849767	0.531987	0.077013	-0.798738	-0.437883	-0.753999	0.932351	0.284973	-0.076551	0.180145	0.438074	0.951536	-0.056318	-0.848217	-0.155806	0.159292	-0.352976	0.552906	
-0.39417	-0.016569	-0.950892	-0.446818	0.726008	-0.550416	-0.100186	0.810507	-0.230658	0.860276	0.481158	-0.978029	-0.507089	-0.227022	0.879372	-0.850371	-0.857139	0.224471	0.992313	0.940117	-0.061461	0.177942	0.112301	0.353222	-0.781303	-0.472513	0.330663	-0.107618	0.120996	0.929791	-0.56091	0.103817	-0.800096	0.934863	-0.394004	0.293205	-0.45175	0.326809	0.702771	-0.401989	0.382931	-0.40352	-0.962068	0.509374	-0.56816	0.08536	-0.350278	0.150918	-0.319203	0.532251	
0.370071	-0.201846	-0.331935	-0.666415	-0.863657	0.196124	0.823184	0.036169	0.367418	-0.528006	-0.896691	0.341824	0.044292	-0.75733	0.199107	0.570697	0.648679	-0.152888	-0.138221	-0.982782	0.434888	0.940017	0.519651	-0.95676	0.783937	0.540498	0.128255	0.794946	0.319509	-0.429627	0.286588	0.475468	-0.7705	0.322776	-0.758136	-0.501854	0.786734	0.204211	0.910437	0.743129	-0.800835	-0.984181	0.125597	0.167677	-0.140078	0.460463	0.510631	0.550992	0.563208	-0.656623	
-0.500314	-0.4568	-0.873888	0.661382	0.30221	-0.006457	0.860393	0.729197	0.504287	-0.896073	0.269431	0.024884	0.92609	-0.783414	-0.681344	-0.038478	-0.744515	0.630299	0.997233	-0.030627	-0.592647	-0.583422	-0.921724	0.716819	0.754847	0.323684	-0.047538	-0.395006	-0.479631	-0.10589	-0.082023	0.30384	0.387625	-0.57767	0.81575	0.505226	-0.646563	-0.421302	-0.262521	-0.299066	0.415774	0.982221	-0.401357	0.742435	0.591539	0.174884	-0.089046	-0.689466	-0.887363	0.548901	
0.4095	-0.645988	-0.055249	0.438076	0.912859	-0.017133	-0.507018	0.127594	0.480283	-0.427364	0.502262	0.617881	-0.577573	0.46768	0.686118	-0.955254	-0.922974	0.718862	-0.940698	-0.119191	0.802183	0.112235	0.301808	-0.913337	-0.604231	-0.553053	-0.502832	0.463473	0.712218	0.588792	-0.977248	-0.172985	-0.932627	0.386788	-0.273159	0.196457	-0.118173	0.530107	-0.237121	-0.34812	0.123848	-0.103014	0.246651	0.343871	0.983982	0.040771	0.991537	-0.227676	0.507071	0.339866	
0.683235	-0.469194	0.57162	0.54414	-0.45511	-0.390636	0.585121	0.356158	0.680229	-0.527658	-0.384919	-0.561355	-0.296854	0.755074	-0.662902	-0.169929	-0.71827	0.274255	0.325806	0.217697	0.920712	0.648576	0.44253	0.259007	-0.341597	-0.577494	-0.563232	0.642276	0.796008	0.67749	-0.715219	-0.024806	0.362371	-0.433594	-0.739633	0.936536	0.179277	0.228081	-0.282014	-0.794071	-0.707034	0.416256	-0.822845	0.76297	-0.263103	-0.713257	0.481261	0.91102	0.789119	-0.111864	
-0.510938	0.54802	0.666458	-0.91325	-0.92916	-0.547777	0.899409	0.347472	0.13978	-0.401579	-0.652872	-0.99115	0.089175	-0.004565	0.212188	0.977168	-0.790143	-0.15866	-0.948323	-0.00851	0.023483	-0.775817	0.298344	-0.916444	0.276156	-0.524725	0.617115	0.983589	-0.490325	0.354654	0.187541	-0.776141	0.97636	-0.406103	0.81379	-0.372449	-0.292131	-0.337189	0.461777	0.370389	0.199676	-0.333868	0.666597	0.648737	0.067251	-0.164818	0.113016	0.278402	0.323693	0.370114	
-0.013013	-0.557936	-0.482662	-0.261934	-0.227506	-0.937256	-0.680546	0.656954	0.359499	0.558463	-0.698514	0.400753	-0.59006	-0.139374	-0.444402	0.112905	-0.502938	0.079756	0.04585	0.12066	0.682519	-0.145481	-0.196988	0.929233	-0.785088	0.216257	-0.275161	0.511472	-0.206597	-0.290411	0.392483	0.481896	0.299538	0.523265	0.398828	-0.426451	-0.813087	0.096912	0.829002	-0.441343	0.207226	0.909006	0.097299	0.589641	-0.22285	-0.055653	-0.099743	-0.463124	-0.231209	0.116806	
0.618091	0.971892	-0.847163	-0.573484	-0.130896	-0.948868	-0.013547	-0.301838	-0.490319	-0.99158	0.156685	-0.306907	0.046434	-0.296212	-0.983243	0.761878	0.319192	0.600573	0.057453	-0.209653	-0.4848	-0.34879	-0.381858	-0.114099	-0.249548	0.662623	-0.578113	0.293416	-0.783563	-0.505903	-0.307014	0.484455	0.096569	0.477787	0.909593	-0.177484	-0.577704	-0.725608	-0.243912	0.811724	-0.982034	-0.477859	-0.131833	-0.325894	0.934555	0.351172	0.15414	-0.622162	0.68145	-0.154822	
-0.057285	0.403211	-0.626005	-0.483361	0.568311	-0.379026	0.980914	0.638483	-0.366227	0.43819	0.703783	-0.020092	-0.156708	-0.018551	-0.055859	0.803745	0.724766	0.294828	-0.334923	0.78195	-0.749163	-0.871884	-0.826371	0.914205	-0.869983	0.815272	-0.489213	-0.78694	-0.14651	0.938745	-0.231769	-0.971223	0.980933	-0.584187	0.203639	-0.87664	0.809807	-0.829611	0.573857	0.560691	0.60408	-0.194725	0.786056	0.189084	0.302028	-0.18102	-0.104447	-0.763239	0.437994	0.85331	
0.448974	-0.786849	0.687933	0.413156	-0.749588	0.647084	-0.782785	0.20679	-0.935184	0.051578	0.076647	0.843725	-0.462779	-0.705074	0.672224	0.033927	-0.686441	-0.686469	-0.531828	0.528901	0.269562	-0.356652	-0.876175	-0.936145	0.239481	-0.248688	-0.6737	0.688889	0.46538	-0.826339	0.363468	-0.088755	-0.809089	0.584355	-0.444851	-0.863781	-0.356695	0.556552	0.280529	-0.051144	-0.589553	0.016587	0.497692	-0.326905	-0.623925	0.524679	-0.180091	0.092622	0.054332	0.566541	
-0.863517	0.768917	0.36884	-0.533278	0.995771	-0.00283	-0.190088	-0.017533	-0.210122	-0.021755	0.675269	-0.558362	-0.022861	0.079559	0.367381	-0.4305	-0.708403	0.942871	-0.3168	-0.636777	-0.518907	0.876586	0.866281	0.197526	-0.679417	-0.239418	-0.214175	-0.721063	-0.776966	0.1786	0.068971	0.313736	-0.120356	0.408894	0.477003	0.858584	0.359951	-0.794512	0.941259	-0.968506	0.683106	0.940766	0.100126	0.897188	0.53124	0.520914	0.538266	-0.921874	-0.607489	0.6802	
0.645534	-0.520715	-0.144828	-0.070005	-0.652843	-0.781724	-0.13103	-0.158588	-0.610828	0.352002	0.06226	-0.320885	0.10038	0.476406	-0.821951	0.078628	-0.448268	-0.465207	-0.063103	0.570137	-0.580485	0.505369	-0.196783	0.735152	-0.987558	-0.248608	-0.13767	-0.739317	-0.521734	-0.509383	0.156986	-0.82272	0.43228	-0.784703	0.433782	-0.088534	-0.248715	0.627253	0.685769	0.340955	-0.157359	0.61064	0.649256	-0.980089	-0.894997	0.254237	-0.783193	-0.528287	-0.647906	-0.419123	
-0.813864	0.427979	0.770375	-0.647608	0.014623	0.196034	-0.02068	-0.136858	-0.209284	-0.517014	-0.583267	0.835184	0.57314	-0.401956	-0.34408	-0.242454	0.371253	0.224996	-0.632783	-0.404748	-0.741936	-0.439761	-0.221429	0.674719	-0.926262	0.749158	0.16182	-0.559299	-0.786409	-0.283094	-0.733793	-0.713197	0.494357	-0.611211	-0.53765	0.079594	0.570692	0.957172	0.223019	-0.292107	-0.03888	-0.743536	0.443539	-0.726231	0.749138	0.054082	0.839513	-0.887271	0.168955	0.256256	
0.402164	0.772886	-0.788752	0.850864	-0.412889	-0.757258	-0.796064	-0.823297	-0.787985	0.417655	0.491779	0.203838	0.614292	-0.339331	-0.743855	-0.141732	0.490896	-0.291514	-0.827152	0.931158	0.686797	0.765819	-0.278367	-0.16585	-0.665463	0.397757	-0.690864	-0.468471	-0.619441	-0.226256	0.877969	-0.666803	-0.790098	0.139177	-0.65028	0.961061	0.87576	-0.467903	0.439119	-0.179123	-0.14131	-0.759728	-0.366521	-0.385195	-0.060614	-0.149902	0.641568	-0.090298	-0.022981	0.319279	
-0.161229	0.568001	-0.827667	-0.580945	0.240929	0.504337	0.04925	-0.601906	-0.547839	-0.510828	-0.744578	-0.183545	0.522568	0.650319	-0.426508	-0.148772	0.1239	0.275118	0.223549	-0.137952	-0.494026	-0.293992	0.37594	0.961121	0.324919	0.89719	-0.958053	0.838436	-0.159724	-0.971112	-0.746914	-0.701941	-0.165717	-0.040924	-0.472894	-0.590477	-0.433649	-0.696353	0.612859	-0.782926	0.349008	0.125992	-0.80704	0.178738	0.346736	-0.368456	-0.925037	-0.707336	-0.733937	0.21925	
0.435344	-0.395453	0.250448	-0.404443	0.144777	-0.87195	0.454794	-0.287039	-0.851956	0.74508	-0.298472	-0.437869	0.248057	0.167752	0.319894	-0.624656	-0.850115	0.10684	0.49417	-0.666655	-0.789357	-0.685061	-0.744074	-0.887389	0.810856	0.50039	-0.255027	-0.668469	0.80928	0.995123	0.524433	-0.682936	-0.033632	-0.983265	-0.832808	-0.331743	0.770539	0.851601	0.239885	-0.721596	0.349382	0.61898	0.106916	-0.837486	-0.387361	0.660148	-0.124661	0.710569	0.043519	-0.619215	
-0.652343	0.369437	-0.101177	-0.212183	-0.375293	0.569916	-0.897766	0.028857	-0.62747	0.499972	-0.638445	-0.516586	-0.388816	0.455986	-0.708092	0.395939	0.255106	-0.446367	-0.283983	0.655423	0.320714	0.969703	0.08139	-0.826452	-0.294478	-0.698226	0.201905	0.498422	-0.256949	-0.387639	0.068793	0.252749	0.162721	-0.961662	-0.909687	-0.645041	-0.588169	-0.910532	0.911513	-0.099619	0.91149	0.645909	-0.526993	-0.347283	-0.366494	0.564055	0.846955	0.047879	0.709707	0.979791	
0.337919	-0.963129	-0.303624	0.328877	-0.067003	-0.894457	-0.273184	0.265726	-0.17779	-0.238667	-0.726494	0.014345	-0.737949	0.481304	0.963589	0.594145	-0.089171	0.682503	-0.380915	0.576006	0.214909	-0.152623	0.53514	-0.910851	0.190709	0.69192	-0.258118	0.568398	-0.283751	-0.163422	0.858138	0.134439	0.883022	0.509569	0.874366	-0.749403	0.876318	-0.474563	0.451591	0.787659	-0.283371	-0.134277	-0.178692	-0.145542	-0.290666	0.92523	0.520359	0.029959	0.086402	-0.908323	
0.833728	-0.039337	0.508779	-0.086209	-0.368913	0.322052	-0.617862	-0.657975	0.032788	-0.120052	-0.632469	0.182669	-0.367758	-0.050418	-0.990315	0.583603	0.320986	0.018471	-0.308864	-0.979513	0.824492	-0.145043	0.123687	-0.641031	0.644031	-0.057184	0.591718	0.693821	-0.768836	0.554575	-0.299125	0.489398	-0.059575	-0.557605	-0.566389	-0.964469	0.15322	0.056593	-0.028313	-0.159917	-0.897451	0.235445	-0.188983	0.557695	0.765846	0.599969	-0.507787	-0.820053	0.57909	-0.220954	
-0.377616	-0.102928	0.700322	-0.767856	0.22765	-0.858132	-0.823719	0.76031	0.449751	-0.344865	-0.312419	0.57376	-0.539301	0.143557	-0.338616	0.07093	-0.826475	-0.067985	-0.240413	-0.541951	-0.758262	-0.750326	0.878703	0.694988	-0.250268	-0.105427	0.417542	-0.102132	0.229916	0.78472	-0.203815	-0.068986	0.397903	0.762799	0.916526	0.014247	-0.877005	0.087328	-0.253238	0.88321	0.599694	-0.233968	-0.063796	-0.336482	0.459405	0.607725	0.696051	-0.482669	0.546699	-0.195597	
-0.877039	-0.738081	0.309438	0.265855	0.366891	0.401121	-0.450834	0.459304	0.025366	0.179245	-0.408868	0.791868	-0.771147	-0.553082	0.794828	0.43213	0.754989	0.051393	-0.043477	-0.845827	0.762252	-0.046447	0.481308	-0.853754	-0.093062	-0.84743	0.56683	-0.963919	0.999221	-0.006566	0.51158	-0.493655	-0.443814	0.722283	-0.833624	-0.654687	-0.706539	0.590353	0.025526	-0.99268	0.357767	-0.76426	-0.381576	0.529092	-0.268452	0.085024	-0.252757	0.413932	0.281808	0.022384	
0.762239	-0.396605	0.620294	-0.521401	-0.002502	0.935309	0.275626	0.740587	0.389505	0.827994	0.948137	0.181454	0.570313	-0.599956	-0.161632	0.914695	-0.962103	-0.780832	-0.613698	0.965541	-0.915368	-0.389697	0.611495	0.511822	-0.329653	0.378255	-0.996805	0.542122	0.17452	0.882792	0.580756	0.144696	-0.779077	-0.172648	0.501621	0.284513	0.94682	-0.283258	0.440909	-0.779905	-0.053695	-0.059501	-0.67533	-0.869709	0.172552	-0.320921	-0.704682	-0.733777	0.491494	0.96668	
-0.944692	0.34642	-0.515968	0.337384	-0.232221	0.187409	-0.023533	-0.658605	-0.777853	0.215757	-0.475605	0.818135	0.007946	0.079491	-0.269839	0.231964	-0.446548	-0.016584	-0.15565	0.031424	0.74587	-0.89341	-0.384144	0.076549	-0.130883	-0.490743	0.329578	0.728525	-0.371502	0.637031	-0.88719	-0.811444	-0.677698	0.097338	0.872932	0.690278	0.286616	0.026448	-0.248587	0.582372	0.869684	-0.679558	-0.499346	0.27633	0.555921	-0.539811	-0.029133	0.835892	-0.984244	0.534143	
