50
2
-0.558697	0.168544	-0.192621	-0.168714	0.54119	-0.871985	-0.463771	0.409531	-0.087654	-0.961692	-0.629793	-0.679113	0.013414	0.743357	-0.580615	-0.614935	0.298767	-0.732948	0.662345	-0.501605	-0.078517	-0.990704	-0.633379	0.802492	0.065029	0.804861	-0.518434	-0.479738	-0.297704	-0.618587	0.061846	0.98078	-0.930597	0.10482	0.745827	-0.591914	0.740154	-0.889585	0.516804	0.062839	-0.460355	0.315412	0.478178	0.525739	0.55608	0.298661	0.997186	0.243689	0.639327	-0.538543	
-0.71376	-0.411299	-0.476989	-0.75382	-0.464886	0.178461	0.875776	-0.599978	-0.180668	0.028214	0.719055	0.300366	-0.493918	0.999448	0.285744	0.532	-0.600717	-0.090723	-0.022844	-0.64289	0.690736	-0.139557	0.545819	-0.710368	0.540125	0.321856	0.332559	-0.989025	-0.487347	-0.21462	0.808321	0.859597	-0.391123	-0.01828	0.040679	0.388818	0.735245	0.998683	0.639153	0.203704	-0.76401	-0.603182	-0.814446	-0.238042	0.972872	-0.710374	-0.422872	0.392947	-0.613201	0.902391	
0.157267	-0.090955	-0.405181	-0.762519	-0.595098	-0.179841	-0.063383	0.216806	-0.891597	0.97355	0.158611	0.601419	-0.579276	-0.025199	-0.632057	-0.10489	0.461326	0.78075	-0.050099	-0.852212	0.312862	-0.336485	-0.249085	-0.004706	-0.002406	0.787104	-0.943219	-0.008198	-0.927641	0.708655	0.750641	-0.247634	-0.84925	0.861467	-0.80784	0.145938	-0.631224	0.31449	0.402898	-0.645901	-0.81743	0.02361	-0.190878	0.632877	0.153694	0.274293	-0.653476	-0.28694	-0.545874	-0.484341	
-0.208906	-0.082809	0.656396	-0.549964	0.098005	0.810308	0.420996	-0.336732	-0.532074	0.123213	0.096849	0.506421	0.139879	0.043905	-0.732227	0.686977	0.365236	-0.157658	-0.822925	0.38309	-0.153456	0.771951	-0.681157	-0.654397	0.617525	0.352764	0.897098	0.756627	-0.915422	0.700822	0.058795	0.490873	-0.310613	-0.928733	0.955075	-0.353088	0.726095	-0.236223	-0.594541	0.046957	0.560168	0.421663	0.782767	0.391662	-0.706375	0.774886	0.347765	-0.739779	0.79471	0.47509	
0.325775	0.027724	-0.31161	-0.7898	0.610252	0.632771	0.994489	0.255445	0.623771	-0.515866	-0.781777	0.618726	0.181408	0.376648	-0.44393	0.939532	0.316673	-0.105917	0.18312	0.579507	-0.819163	0.678328	0.817242	0.562765	-0.382089	0.196987	-0.953491	0.571105	-0.267789	0.198302	0.192582	-0.25446	-0.310638	-0.64756	0.207984	-0.034626	0.717857	-0.738382	0.51741	-0.782239	-0.089374	0.056438	0.29174	0.14742	0.778918	0.81312	-0.253182	0.552317	0.308495	0.292312	
-0.917519	-0.147407	0.810698	-0.877642	0.641852	0.729912	-0.078762	-0.985835	0.660429	0.118083	-0.178935	-0.450407	-0.422457	-0.686501	0.472767	-0.387362	0.700902	-0.784537	0.624797	-0.818687	0.608128	0.193956	-0.637022	0.423268	-0.170178	0.44248	0.208325	-0.537528	0.977318	0.20032	0.482445	0.600835	-0.740994	-0.877731	0.801771	-0.83017	0.592958	-0.934474	-0.651876	0.311314	-0.688913	0.70296	0.892984	0.809813	-0.511646	-0.83014	-0.686232	-0.026043	-0.602981	-0.513667	
0.078171	-0.917517	0.456892	-0.759897	0.012824	0.44745	0.390563	0.120706	0.138215	0.818214	0.870179	-0.197973	0.859196	0.062376	0.242152	0.683289	0.042482	-0.198398	0.126306	0.429087	0.300965	0.296123	-0.91295	-0.397983	0.695365	-0.002627	0.99756	-0.925086	0.01364	0.110117	-0.112819	-0.736773	0.264116	-0.702318	0.681281	-0.877454	0.306597	-0.945119	-0.630292	-0.97272	0.362558	-0.307717	0.17127	-0.057269	0.905332	0.890043	-0.891138	-0.173556	-0.430043	-0.953007	
-0.920698	-0.915437	-0.427357	0.344801	0.050045	0.938948	-0.910784	0.921002	-0.66401	-0.149568	0.487284	-0.407923	0.906199	-0.46709	-0.14117	-0.929796	0.497173	-0.831063	-0.630581	-0.070819	0.784284	-0.040022	0.003267	-0.574195	-0.271534	0.642584	0.023778	0.932042	-0.118616	0.463243	0.820429	-0.889419	0.520689	0.430424	0.489653	0.936196	0.456571	0.069058	-0.604329	-0.170356	-0.557391	-0.140485	0.613484	0.853555	-0.402915	0.101517	-0.577842	0.437427	-0.48007	0.852324	
0.385966	-0.50535	-0.829888	0.874176	0.625709	-0.50226	0.520077	-0.120248	0.645796	0.425399	0.160352	-0.10484	0.411683	0.245828	-0.183475	0.332075	-0.159617	0.236309	-0.565302	-0.787089	-0.708275	-0.446222	0.802727	-0.458272	-0.77055	0.722328	0.419907	0.04857	-0.212535	0.338156	0.587165	0.004602	0.085552	-0.932922	0.63912	-0.682948	0.944994	0.803853	-0.824329	-0.67207	-0.854746	0.880888	0.433297	0.003302	-0.343788	0.838827	0.589728	-0.884917	-0.260456	0.373847	
-0.22728	0.217169	0.947632	0.071741	0.025796	0.075713	0.059538	0.480566	0.960414	-0.8841	-0.306835	-0.232754	0.157637	-0.042313	0.846276	0.137429	-0.898667	-0.639733	0.269358	0.634632	-0.101695	0.498648	-0.371962	0.945054	0.195925	0.83275	0.132498	-0.553205	0.675396	-0.312981	-0.132992	0.001324	-0.793796	-0.948391	0.634835	-0.608398	-0.34781	0.130025	0.843343	0.989421	-0.401693	0.290719	0.446488	0.890058	0.74766	-0.274452	0.788188	0.681314	0.100326	-0.132286	
0.095268	-0.849092	-0.455368	0.69848	-0.366776	-0.293015	-0.730916	0.277797	-0.839495	0.155832	0.26376	0.196827	-0.553759	-0.797659	-0.788569	0.000997	-0.991873	-0.697445	0.42785	-0.156368	-0.67831	0.4193	-0.404891	-0.243327	0.997708	0.873511	0.975403	-0.140356	-0.034524	0.716861	-0.145688	-0.669006	0.493989	-0.069924	0.774386	0.374456	-0.878304	0.869251	0.371561	-0.096953	-0.698351	-0.389979	-0.00296	-0.582416	0.309963	0.104767	-0.474729	0.308941	0.536516	-0.44509	
-0.949378	-0.069687	0.274437	0.586589	-0.88368	-0.828447	0.146609	-0.318781	0.905419	0.936064	0.947282	-0.483368	0.733795	-0.869196	0.201198	-0.937599	0.698908	-0.692846	0.06069	-0.566779	0.041021	0.505573	-0.134713	-0.969653	0.833369	-0.367402	-0.192356	0.543974	-0.697988	-0.970845	0.120068	0.596042	-0.702246	0.737746	-0.74866	-0.010276	0.31051	-0.535713	-0.179909	0.476571	-0.063063	-0.06399	0.671064	-0.110527	0.851347	-0.262691	0.796068	-0.071741	0.626726	0.073427	
0.258089	0.946224	0.884735	0.519394	0.004046	-0.678918	-0.413791	0.833008	-0.035956	0.008147	-0.644103	-0.745904	-0.500411	-0.49764	0.674887	0.366629	-0.698062	-0.271169	-0.362082	-0.242763	0.797397	0.213415	0.274957	-0.981449	0.213163	0.828529	-0.084186	-0.733068	-0.517798	0.272601	0.198978	0.06721	-0.362871	-0.889134	0.967421	0.239045	-0.045547	0.224991	-0.484064	0.334686	-0.577406	0.187927	0.08966	-0.322361	0.805128	0.057437	-0.939235	-0.148943	-0.217909	0.991956	
0.838023	0.138135	-0.057393	0.650303	0.583978	-0.791398	-0.49415	0.944823	-0.832705	0.718415	0.208843	-0.131173	-0.43925	0.504213	-0.647137	-0.882909	0.113249	-0.258679	-0.985459	0.712889	-0.395889	0.664945	0.062908	0.772103	0.109124	-0.799555	-0.552841	0.57279	-0.373203	0.924258	0.252355	0.910779	-0.281406	-0.620249	-0.576718	-0.402073	-0.74421	-0.036943	-0.273223	0.872401	-0.183376	0.680513	-0.595532	-0.96653	-0.784734	-0.257326	-0.992723	0.919814	-0.961155	-0.658101	
0.725142	0.78716	-0.584468	0.176086	-0.392193	-0.328409	-0.898596	0.178998	0.737626	-0.266507	0.078843	-0.699194	-0.436008	0.000791	-0.642108	-0.174063	-0.565193	-0.279913	0.81715	0.663834	0.460972	0.770292	-0.265496	-0.451029	-0.454687	0.824004	-0.182824	-0.96323	0.028333	-0.481333	-0.229889	0.730393	-0.803665	0.542539	-0.435839	0.962185	0.717393	0.59971	0.063821	-0.774244	0.773859	0.536929	-0.209751	-0.374063	0.83911	-0.47086	-0.93218	-0.918093	-0.913064	0.54574	
0.641811	-0.941146	0.81884	-0.248111	0.153345	0.887786	-0.382917	0.70798	-0.267067	-0.243448	0.495171	0.741778	-0.298985	-0.938073	0.617423	-0.613078	-0.460234	-0.267517	-0.484726	0.715148	0.806525	-0.563725	0.295835	0.105402	0.542632	-0.14655	-0.883471	0.867245	0.463863	0.896989	0.730238	-0.63122	-0.133576	0.710845	0.540653	-0.992994	0.529802	-0.026505	-0.995956	0.00888	-0.09827	0.509525	-0.163465	0.627561	-0.680846	-0.987511	-0.476153	0.790182	0.048288	0.983934	
0.407128	0.992488	0.971173	0.334548	0.954567	-0.334809	-0.947515	-0.307303	-0.646263	-0.803423	0.695914	-0.637324	0.984742	-0.045605	0.417425	-0.282107	0.956771	-0.428296	-0.294443	0.057596	-0.883261	0.699478	0.683661	0.191642	-0.238573	0.663574	-0.382551	-0.87299	-0.038518	-0.39972	-0.888076	-0.005249	0.6018	-0.439925	0.053323	-0.67144	-0.185103	0.023932	-0.089307	0.411965	0.235411	0.949973	-0.288792	-0.330917	-0.3274	-0.47965	0.943998	0.350605	0.516734	0.398104	
0.159026	0.986518	-0.490426	-0.675582	0.706766	0.189106	0.037029	-0.582575	0.677462	-0.453679	0.8409	-0.976408	-0.346419	0.345626	0.926586	0.228561	0.529368	0.464456	0.190991	-0.876297	-0.976635	0.747256	-0.037346	-0.251324	0.9736	-0.651568	-0.669027	0.015465	-0.90651	0.425221	0.875726	0.964421	-0.946071	0.796256	-0.9215	0.050154	0.415975	-0.723781	-0.212827	0.886882	0.883875	0.036962	-0.681981	0.164105	0.371156	-0.732065	0.221026	-0.438738	-0.881848	0.870139	
-0.912584	-0.090169	-0.354808	0.803411	-0.700155	0.742914	-0.003067	-0.09671	-0.248248	0.196254	-0.660701	0.671873	-0.752192	-0.604431	-0.333158	-0.648727	-0.008063	0.377385	0.492527	-0.120257	-0.603573	0.762864	-0.106059	0.294253	-0.604843	-0.3182	-0.453278	0.387831	0.071445	-0.819096	0.220304	0.797482	0.608179	0.221891	0.743248	0.951083	0.968929	0.838752	0.64292	0.397485	-0.951876	0.220747	-0.525898	-0.625516	-0.537331	-0.182122	0.047414	0.408786	-0.601229	-0.484255	
0.657575	-0.154537	-0.915214	0.76906	-0.491955	0.694537	0.031838	0.234522	0.856205	-0.984297	0.530943	0.636236	0.31481	0.688516	-0.918861	0.926547	-0.938002	-0.137611	0.522786	0.382982	-0.045338	-0.862677	-0.587221	0.786739	0.38021	-0.814821	0.950855	0.76025	0.446524	0.020444	-0.317987	-0.659095	-0.355869	0.256629	-0.856119	0.313887	-0.395312	0.34137	0.589777	0.726773	-0.465491	-0.044087	0.722771	0.842567	-0.623884	0.875565	0.62832	0.58728	-0.898419	0.435097	
0.462099	-0.646704	0.683403	-0.081868	0.437608	-0.000165	-0.338845	0.769266	-0.238361	0.536429	0.885874	-0.970628	-0.69733	-0.938127	-0.302327	-0.236062	0.631384	0.52564	0.776891	0.636414	0.327807	-0.445876	0.433974	0.872424	0.085123	0.113167	-0.217162	0.955515	0.155751	-0.298809	0.77817	0.123185	-0.78197	-0.715163	0.204776	0.650431	-0.370433	-0.520059	-0.538103	-0.998932	0.608456	-0.271313	0.928455	0.412052	0.274021	-0.60632	0.949288	0.533603	0.761534	0.258629	
0.545496	0.482047	0.510786	0.578297	-0.546045	0.83177	0.382097	0.655498	0.283873	0.735854	0.492074	-0.874422	-0.768875	-0.692812	-0.14477	-0.240737	-0.790027	0.143283	-0.748195	0.598691	0.731343	-0.728728	0.230268	-0.40287	0.402913	0.041872	0.268379	-0.909116	0.275057	0.533165	0.027634	0.62885	0.834855	-0.008385	-0.012407	0.118319	0.111733	-0.87917	0.157591	-0.617054	-0.265331	-0.780486	0.822481	0.507667	0.092251	-0.689248	-0.857825	0.601877	-0.929801	-0.470478	
