50
2
0.833291	-0.549177	0.498161	0.964507	0.121309	-0.401056	0.05525	-0.784809	-0.537155	0.930467	-0.799269	0.798658	0.287537	0.667962	0.381455	0.225342	0.840293	0.583363	-0.589535	0.344327	0.364913	-0.170927	-0.983399	0.384678	0.331631	-0.756313	-0.865597	-0.413116	0.248222	0.120315	0.126938	-0.850083	-0.676004	0.739798	-0.06478	0.713436	0.47856	0.650952	-0.429544	-0.862024	-0.663431	-0.625045	0.831073	0.328426	-0.132231	-0.790233	0.438869	0.678811	-0.666507	0.088598	
0.705039	-0.815874	0.364163	0.28629	0.675252	-0.528534	-0.041739	0.066882	-0.227509	-0.585456	-0.331678	-0.404196	-0.030222	-0.983694	0.276393	-0.674453	0.14026	-0.584283	0.75542	0.62778	0.326299	-0.270376	0.261535	0.350115	-0.655681	-0.284652	-0.260006	-0.507123	0.396655	-0.684433	-0.522707	-0.477049	-0.515872	-0.42034	-0.176075	-0.240609	-0.833914	-0.310074	0.52607	0.918672	-0.356478	0.117718	0.97751	0.440092	0.030223	-0.847951	-0.111289	-0.54727	0.847285	0.689645	
-0.764533	-0.016891	-0.225231	0.546595	0.306624	-0.051748	-0.476308	0.930705	-0.783235	-0.226618	-0.504522	-0.567302	-0.945223	0.170542	0.54	-0.673818	0.436644	-0.297811	-0.323635	-0.717427	0.456523	-0.093483	0.259987	0.765764	-0.893217	0.468679	-0.374091	0.164077	0.849382	-0.184509	-0.974348	-0.958459	-0.992128	-0.961756	-0.232425	0.825578	-0.369209	0.725347	0.444843	-0.671036	0.610285	0.536707	-0.132171	0.889119	-0.429994	-0.358462	0.517227	0.722375	-0.704938	0.581416	
0.617863	-0.431925	-0.107271	0.860905	-0.850925	0.603787	0.163914	-0.912893	0.128197	-0.234773	-0.525877	-0.277056	0.305281	-0.225809	-0.895537	-0.68784	-0.965942	0.29335	0.651518	0.005733	0.034151	0.473098	-0.98201	-0.559611	-0.559041	-0.763326	-0.229489	0.654658	0.625152	-0.522598	0.601945	0.46159	0.119535	0.421131	0.439952	0.094966	0.005088	-0.667108	0.697823	-0.317996	0.597749	0.368727	0.692877	0.611538	0.156388	0.238227	-0.236766	0.698287	-0.623712	-0.652291	
0.218557	-0.733308	-0.199284	-0.181926	-0.379367	0.961202	0.69637	0.992667	-0.40682	-0.238637	-0.681253	0.447112	0.94838	0.221868	-0.167775	0.13741	-0.74353	-0.227769	0.175673	-0.027958	-0.487807	0.824895	0.701974	0.659459	0.824231	-0.827498	0.42274	-0.332342	-0.737456	-0.931891	0.193286	0.947808	0.560274	-0.146803	-0.972471	-0.516452	-0.026687	-0.847952	0.949106	0.032022	-0.677786	-0.485008	0.143015	0.077256	0.927476	0.519681	0.964102	0.477543	0.748858	0.35763	
0.745847	-0.70606	0.691402	0.587548	0.62405	-0.550081	-0.762748	-0.32189	-0.876395	-0.04091	0.486215	0.105976	-0.28514	0.209383	0.574016	-0.825126	0.298898	-0.963411	0.337218	-0.971023	-0.685121	0.378759	-0.386929	-0.654362	0.866446	0.737658	-0.955268	0.222172	0.390301	-0.497884	0.350811	0.977793	-0.524248	0.017961	-0.463151	0.548553	0.739915	-0.786945	0.538422	-0.205381	0.513685	0.560772	-0.878669	-0.394542	-0.964885	0.852401	0.254382	-0.689887	0.146224	0.964405	
0.443865	0.348027	0.338183	0.285024	-0.302038	0.165412	-0.488118	0.142468	0.207221	0.973744	0.371339	-0.249824	0.573891	-0.027286	0.509207	0.959951	-0.906841	-0.771897	0.603427	-0.833564	0.581462	-0.455035	-0.511993	-0.645276	0.092882	0.475038	-0.005319	0.528408	-0.081039	0.570888	-0.44618	0.310952	-0.379161	0.399653	0.284111	0.323951	-0.607202	-0.508956	-0.54162	0.55199	0.176611	0.446134	-0.339919	0.247119	0.771672	0.99881	0.459734	0.609474	-0.805991	0.081016	
-0.727971	0.655858	-0.456597	0.226807	0.321932	-0.472586	0.604318	0.982323	0.420166	-0.012299	-0.482178	0.114868	-0.477843	-0.205139	-0.328009	0.365934	0.531242	0.159609	-0.344616	-0.677996	-0.827753	0.692522	-0.403397	0.06013	-0.44031	-0.016714	-0.922959	-0.407442	-0.446744	-0.079961	0.072829	0.416642	-0.841335	-0.613575	0.807228	0.942885	-0.544459	0.482657	0.656402	-0.171793	-0.167305	-0.30087	0.406418	-0.467306	-0.043668	0.182361	-0.007445	-0.982385	0.976304	-0.386787	
-0.101767	-0.788873	0.536183	0.107483	0.929354	0.424573	0.323873	-0.327125	-0.925472	0.328208	-0.297139	-0.895224	-0.675036	-0.266946	0.778115	0.188459	0.765696	0.869298	-0.003533	-0.938794	-0.29272	-0.586362	0.77178	-0.199095	0.523447	0.535445	0.939478	-0.346835	0.098881	-0.338421	-0.522151	0.486074	-0.726355	-0.18984	0.361594	0.27146	-0.659398	0.457702	0.035079	0.921626	-0.481614	0.805931	0.658718	0.734841	-0.962541	-0.365075	-0.836176	0.530766	0.991472	-0.789723	
0.614077	-0.434881	0.35951	0.308733	0.610769	-0.909446	0.325433	0.480957	0.639146	-0.284314	0.886552	-0.197001	0.667529	0.801448	-0.408138	0.155706	0.878279	-0.174097	0.233991	0.369035	-0.223167	-0.57373	-0.723102	-0.517925	-0.191074	0.623987	-0.305538	-0.828589	0.523478	-0.015003	0.920261	-0.746251	0.350401	0.281435	0.267371	0.187809	0.112067	0.15051	0.761148	0.85931	-0.031873	-0.253962	-0.06256	-0.567905	-0.421377	-0.385368	0.14983	0.090885	-0.834932	-0.244124	
-0.600845	-0.252869	0.311536	-0.332223	-0.237667	-0.841878	-0.421932	0.701917	-0.915265	-0.522864	-0.466676	0.86594	-0.707552	-0.803453	-0.755103	-0.246321	-0.895225	0.160731	-0.686839	-0.760297	0.209896	0.41939	0.858221	-0.252966	-0.641005	-0.165108	-0.476561	0.826716	-0.883746	0.037652	-0.452736	0.253127	0.970302	-0.622222	-0.107476	-0.325831	-0.57563	-0.932962	-0.300466	0.827883	-0.189543	0.479126	-0.20154	0.827122	-0.4701	-0.17263	0.425798	-0.229897	-0.383233	0.640037	
0.924799	-0.820533	0.58762	0.091969	0.317647	0.119747	0.350563	0.704321	0.297194	-0.328341	-0.520467	-0.173186	0.153802	0.560675	0.070541	0.362763	-0.88119	-0.152108	-0.42296	0.526062	-0.165799	0.507651	-0.904159	-0.717666	0.415283	0.915144	0.361351	-0.474343	0.009891	0.710474	0.878805	-0.069655	0.910895	0.934185	0.144077	0.413026	0.82315	-0.780474	-0.682466	0.89318	0.089007	-0.68517	0.976641	0.913388	0.76187	-0.02178	0.928241	-0.860779	-0.189303	-0.663296	
-0.038975	-0.486495	0.145751	-0.485388	-0.989006	0.632939	-0.367458	-0.25935	0.287598	0.745879	0.681077	0.38266	0.567666	-0.184164	-0.61784	-0.524282	0.091998	-0.336396	-0.943472	-0.275026	0.081224	0.127099	-0.525355	-0.308034	-0.413047	-0.1267	0.2987	0.664984	-0.731613	0.765873	0.660864	-0.75007	0.869724	-0.543091	-0.073537	-0.447251	0.767322	-0.624108	-0.113739	-0.947544	-0.665352	-0.877376	0.923601	-0.526096	0.425954	-0.527273	-0.78517	-0.818151	0.410994	0.318923	
0.595408	0.218413	0.26805	0.404241	0.104906	0.319858	-0.288102	0.239183	-0.759844	-0.452283	0.142492	-0.910088	0.849781	-0.269298	0.080401	0.807016	0.761153	-0.222399	0.254275	0.315222	-0.46387	0.00769	0.734309	0.542828	-0.375914	0.729079	-0.307678	-0.680717	0.920653	-0.741722	0.204971	-0.428951	0.391594	-0.080433	-0.403557	0.860671	0.191204	0.200186	0.901062	-0.571518	0.415474	-0.872952	0.787276	0.45934	0.92802	0.821741	0.806204	-0.025367	0.226754	-0.415947	
-0.927625	-0.377599	0.927415	-0.23402	-0.562657	0.910925	-0.026745	-0.886602	0.980363	-0.69602	-0.660372	0.281768	0.15659	0.449848	0.303138	-0.855943	0.108599	0.746321	-0.00026	0.69994	-0.135264	0.901024	-0.845863	-0.698777	-0.006177	-0.279272	0.990046	0.069267	0.416163	0.219632	-0.103372	0.099739	0.483922	-0.653834	0.866283	-0.764742	0.559575	0.627012	0.919595	0.311278	-0.261668	-0.667211	0.320936	-0.666114	0.206655	0.554354	0.842598	0.288484	-0.939742	-0.928004	
-0.444294	-0.885257	0.039024	-0.180879	0.584816	-0.633488	-0.171848	-0.842962	-0.130556	-0.553763	0.188626	-0.664503	0.651254	-0.738367	0.460522	0.922309	-0.832075	-0.739283	0.287507	0.783105	0.647885	0.371902	-0.580502	-0.088472	-0.418731	0.180327	0.317395	-0.75581	0.692468	-0.836642	-0.219182	-0.578355	-0.055287	-0.001811	-0.747412	-0.64901	-0.654387	0.114707	-0.345912	-0.912369	0.581387	-0.888531	0.785107	0.713692	0.795986	-0.882196	0.166129	-0.914457	-0.90718	0.317091	
-0.493785	0.004052	0.750914	0.730916	0.701615	-0.280644	0.451284	-0.971623	-0.134494	-0.604775	0.468349	-0.480714	0.740463	-0.125197	0.897974	0.586304	-0.872285	-0.075207	-0.789024	0.755995	0.326963	0.323554	-0.530159	-0.782776	0.234318	-0.904998	0.921755	0.081081	-0.412493	-0.385162	-0.441049	-0.645811	-0.933493	0.308774	-0.42032	0.7488	0.576843	-0.410713	0.865641	0.414332	0.746068	-0.825019	0.636782	0.054518	-0.12179	-0.692463	0.730929	-0.855151	0.960907	-0.477138	
0.707598	-0.663114	-0.146127	0.290777	-0.32502	0.055437	0.889429	0.846694	0.15203	-0.39434	-0.664437	0.180143	-0.796136	0.423855	0.767367	0.333289	-0.944561	-0.580377	0.999571	-0.085661	-0.06524	0.697917	0.294017	0.833786	0.216913	0.488636	0.238795	-0.618696	-0.411884	0.419944	-0.021483	-0.794503	0.509654	0.623369	0.270545	-0.940121	0.354932	-0.156759	0.121438	-0.873802	0.202459	0.589749	-0.571867	0.422786	-0.052255	0.192943	-0.943719	-0.143613	-0.424356	0.543438	
-0.850735	-0.018638	-0.881071	0.314801	0.23344	-0.627988	-0.072129	0.513166	0.93692	-0.65308	-0.387541	0.341716	0.626251	0.067235	-0.209502	-0.096828	0.919607	-0.766049	0.417808	0.028175	0.844691	0.317917	-0.951825	-0.630265	0.677755	-0.129935	0.684821	0.862787	0.196647	0.722117	0.69822	-0.228764	-0.314151	-0.646268	-0.709641	-0.145714	-0.759668	-0.591588	0.697823	0.84624	-0.490959	0.642607	0.280171	-0.454157	0.357449	0.00538	0.901209	-0.633694	3.9e-05	-0.47905	
-0.915397	-0.253809	-0.730594	0.647771	-0.989651	-0.972561	0.952411	0.590963	0.164405	0.856589	0.73712	0.223497	0.577057	0.77478	-0.047541	0.817463	-0.119609	0.665436	0.642551	0.665011	0.166051	-0.648495	-0.786762	-0.792775	0.801217	-0.4168	-0.505868	-0.463004	0.499446	0.944679	-0.562115	0.966065	0.719241	-0.721784	0.330196	0.865395	0.630775	-0.19926	-0.831363	-0.091008	0.194491	-0.423114	-0.283017	0.192551	0.24365	-0.580812	0.605614	0.848427	0.310191	-0.61452	
0.835678	0.844115	-0.221552	-0.361669	-0.341752	-0.449503	0.090935	-0.170003	-0.611286	-0.95107	0.290518	-0.21721	-0.834703	0.624057	-0.845197	0.348448	0.3258	0.280371	-0.062087	-0.126289	-0.494744	0.092144	-0.063972	-0.530922	0.226498	0.976047	-0.163423	0.153023	0.994204	0.192049	-0.922625	-0.541789	0.207332	-0.819638	0.422179	-0.790154	0.401974	0.646029	0.073464	0.363225	0.241291	-0.409359	-0.463147	-0.049784	-0.942282	-0.319025	0.425436	0.590621	0.030964	-0.14552	
-0.31016	-0.95868	-0.686304	0.888735	-0.928748	-0.741301	-0.863712	0.882481	0.996422	0.468712	0.826523	-0.859948	-0.26046	0.89591	-0.109235	-0.214933	0.726189	-0.444165	0.172057	-0.314279	0.011495	0.412656	0.118391	0.110835	-0.701093	0.597729	-0.098097	-0.273763	0.795193	-0.336684	-0.444174	-0.029379	-0.639454	0.979055	0.786402	0.074663	-0.251008	0.787179	-0.001142	0.990405	0.130586	0.135271	0.731365	-0.483326	-0.264856	-0.847999	-0.898324	-0.185072	-0.385968	0.237971	
0.811902	-0.240497	0.35827	-0.166895	-0.676507	0.986175	0.122131	0.401411	-0.385592	-0.200274	-0.973867	-0.422429	-0.427683	0.259241	0.164731	-0.843478	-0.818774	-0.491438	0.676014	-0.418375	0.003528	-0.499458	-0.687406	0.832892	-0.390788	0.646821	0.419342	0.63105	-0.661484	-0.954754	0.277298	-0.206516	0.604761	-0.169242	-0.006688	0.117486	-0.013212	-0.000612	0.379501	0.314292	0.412516	0.549663	-0.246129	-0.820476	0.630495	0.616872	0.781781	0.43536	0.24536	-0.485005	
-0.172422	-0.180768	-0.750003	0.932818	-0.476161	-0.568124	-0.50906	-0.173533	0.48476	0.664748	-0.735744	0.210732	-0.915551	-0.408205	0.52325	-0.640335	0.477921	0.993832	-0.781103	-0.73623	0.211812	0.176633	0.375539	0.130353	-0.445316	-0.331545	0.012046	-0.992298	0.070624	0.232918	-0.78944	0.448826	0.2715	0.8574	-0.972618	0.21641	0.372558	-0.00238	-0.440553	-0.077878	0.288974	-0.505853	0.144339	-0.471596	0.675796	-0.747104	-0.778731	-0.19825	0.112317	-0.999889	
-0.870416	0.973453	0.033075	0.28794	-0.316193	-0.249529	0.405722	0.244451	-0.672069	-0.801422	0.200354	-0.855147	0.171178	0.574379	0.260911	-0.059964	0.577869	-0.674215	0.743393	0.491817	-0.273183	0.818012	0.433449	0.249874	-0.12917	0.325307	-0.064633	-0.566303	0.287841	0.030375	-0.562951	0.588015	0.853962	0.850082	-0.875666	-0.047977	0.212377	-0.315781	-0.462479	0.84161	0.127487	-0.812635	0.564212	-0.889715	-0.310745	-0.028333	0.288152	0.646646	-0.349394	0.196445	
-0.848676	0.385419	-0.097314	0.00133	-0.503769	0.199076	0.881681	0.676958	0.227907	0.275481	-0.311672	0.854939	-0.413267	-0.105301	0.990663	-0.291153	0.802684	0.925098	-0.372477	-0.036942	-0.974081	0.033161	0.170418	-0.648144	-0.488121	-0.112797	0.342848	-0.122535	0.667964	-0.665562	-0.992108	-0.871015	0.830521	-0.406199	-0.156751	-0.579645	-0.503941	0.625845	0.081338	-0.053218	-0.465315	0.886381	0.464689	0.518639	-0.880282	0.819164	0.211733	0.959204	-0.264549	0.174649	
0.850236	0.717188	-0.354362	-0.753567	-0.208716	-0.221088	0.293891	-0.254989	-0.803472	0.347114	0.194887	-0.767141	0.045406	-0.364573	0.288431	0.435407	-0.219442	-0.469293	0.415174	0.820534	-0.978804	0.501115	-0.745267	0.589171	-0.503511	0.349802	0.995544	0.151195	-0.107036	0.937819	0.463268	-0.586433	0.399257	0.700832	0.750596	-0.573466	-0.384848	-0.387145	0.437398	0.337056	-0.081849	0.144981	0.774465	0.226257	-0.048204	0.514978	-0.660838	-0.944304	0.930199	-0.134859	
-0.959473	0.955503	-0.793295	-0.923751	-0.917402	-0.912107	-0.837997	0.008237	-0.039992	-0.554262	0.263881	-0.446278	-0.763	-0.089928	0.912335	-0.416256	-0.509713	-0.628379	0.610382	0.167365	0.275478	0.610434	0.935713	0.493383	0.442493	-0.147112	-0.702478	-0.935545	-0.043925	0.971882	0.577811	-0.090908	0.070567	-0.188093	-0.544995	-0.5958	-0.578658	0.665422	0.632653	0.528037	-0.454196	0.194216	-0.190423	0.768332	-0.887209	-0.103439	0.970776	-0.364196	-0.730922	0.120674	
0.805079	0.060322	0.646633	0.085198	0.857164	-0.120947	0.840246	0.205414	0.545806	-0.21606	0.804821	0.356007	-0.176951	0.783853	-0.475222	-0.359948	0.276593	-0.769575	0.96004	-0.660968	0.928744	-0.911263	0.619942	0.658586	-0.647979	-0.942971	0.80177	0.750923	-0.158665	0.194892	0.3342	-0.863547	0.044797	0.636498	0.666934	-0.456948	0.133004	0.454051	-0.601148	0.65156	0.643821	-0.668147	-0.481459	-0.822722	0.33528	-0.939305	0.897881	0.440871	-0.889099	-0.948793	
0.173059	0.385777	-0.420642	0.300362	0.145415	0.320488	-0.546874	-0.53671	-0.401005	0.661068	0.678669	-0.919292	0.319769	0.789954	-0.000836	0.593608	0.886923	-0.475485	0.865895	-0.279437	0.935796	-0.711348	0.4391	-0.201714	-0.070476	0.001893	0.749696	-0.229786	-0.601634	-0.953389	-0.954501	0.711016	0.355286	-0.071986	-0.128074	0.721972	0.213924	-0.348645	-0.815426	-0.598146	-0.650284	0.596237	-0.523421	0.327838	0.174133	0.610047	0.361198	-0.533732	0.697061	0.585075	
0.149506	-0.229135	-0.167513	0.884045	-0.081425	-0.91579	0.646285	0.614636	0.123016	0.22362	0.505204	-0.763596	0.533512	-0.725188	-0.467982	-0.966769	0.467824	0.930864	-0.210234	-0.116897	-0.822455	-0.345679	-0.843745	-0.561985	0.07198	-0.028119	0.531721	-0.087494	-0.241136	0.25675	-0.824583	-0.89049	-0.137726	0.131452	-0.009368	0.477929	0.506482	0.555621	0.803006	0.249394	-0.234798	0.822515	0.319777	-0.871166	-0.188742	0.916339	-0.346486	0.83346	0.761315	-0.945477	
-0.871643	0.538869	-0.799364	-0.875633	-0.424209	-0.178983	0.794286	-0.078641	-0.517537	-0.101908	-0.397253	-0.604716	0.815055	0.124883	-0.820847	-0.471306	-0.567555	0.330436	-0.10137	-0.869469	0.647176	-0.599581	-0.203922	-0.77998	0.186797	0.368049	0.55701	0.856989	-0.399145	-0.900302	0.665897	-0.382138	-0.729433	-0.925486	0.990206	-0.100986	-0.985296	-0.645119	-0.095913	0.278292	-0.650211	0.801869	0.815411	-0.272273	-0.526282	0.565653	-0.004178	-0.778038	-0.468915	0.842792	
-0.710022	-0.373876	-0.07477	-0.722233	0.398748	-0.758457	0.603372	0.018547	0.390959	0.696305	0.066562	-0.831925	-0.735339	-0.662292	0.472222	-0.976054	0.070546	-0.54492	0.311102	-0.206669	-0.635009	0.311639	0.850903	0.039336	0.802638	-0.594698	0.446076	-0.816919	0.556162	0.02478	-0.438396	0.065905	-0.720219	0.17814	0.535326	0.780967	0.687272	-0.228059	0.513446	-0.010427	0.02489	0.000518	0.422668	0.506194	0.481144	0.320805	0.215551	0.296353	0.342265	-0.835095	
0.621995	-0.658606	0.993042	0.816327	0.052164	-0.982005	-0.768744	0.880981	-0.221708	0.504329	-0.01938	0.04771	-0.102672	0.114997	-0.880089	-0.183923	-0.057218	-0.634771	0.144663	-0.872598	-0.285826	-0.264468	-0.636661	-0.113875	0.322283	0.403903	0.313839	-0.887005	0.038617	0.446441	0.022507	0.532471	-0.964738	-0.179736	-0.143315	0.526189	0.281734	-0.165114	-0.906063	-0.943742	-0.091294	0.350778	0.663528	0.911609	-0.72095	-0.958554	-0.133977	-0.560191	-0.064933	-0.71226	
-0.170367	0.487251	0.401869	-0.837876	0.354983	0.106234	0.66935	0.847319	-0.375632	0.678725	-0.29783	-0.401941	0.567159	-0.834429	-0.129611	0.086903	-0.553997	-0.068507	-0.59833	0.978557	-0.844006	0.178204	-0.434629	-0.608633	0.266778	-0.437759	0.377065	-0.836146	0.565671	0.855847	-0.934264	-0.316733	-0.16437	0.013569	0.70805	-0.832018	-0.930425	0.567349	0.057239	-0.418007	-0.536502	0.837025	0.928014	0.071514	0.555923	0.318113	0.031882	-0.84906	0.897552	0.912105	
-0.639757	-0.859652	0.556438	-0.98165	-0.584037	-0.457991	-0.35446	0.684986	0.633415	-0.319386	-0.653375	-0.734367	0.294187	-0.405289	0.865595	0.77795	-0.224101	-0.528849	-0.309525	-0.479077	0.841582	-0.993228	0.797336	-0.586362	-0.153488	0.400899	0.058702	-0.412218	0.838824	0.635217	-0.854373	-0.783724	0.975515	-0.777836	-0.153645	0.330177	-0.546799	0.59991	-0.447987	0.554263	0.320583	0.617118	0.81785	-0.96487	-0.850709	0.373415	0.695446	0.865244	0.543983	0.577986	
-0.184183	0.596478	0.263106	0.941245	-0.528202	0.904427	-0.972528	-0.85663	-0.016094	-0.815533	-0.139866	-0.909599	-0.017786	-0.451315	-0.336854	-0.131482	-0.875754	-0.877694	-0.956126	-0.07596	-0.614866	0.895109	-0.24024	0.811849	0.514717	0.030978	0.375132	-0.896143	0.585143	-0.970182	0.676908	0.727937	0.416788	-0.92026	-0.189481	0.701698	-0.499451	-0.343297	0.511316	0.433807	0.875892	-0.727539	0.996665	-0.08113	0.651462	0.609282	0.250225	-0.348838	-0.635703	-0.204856	
