50
2
-0.204742	-0.143406	-0.781321	-0.335761	0.704357	-0.140394	0.117617	-0.39086	-0.631908	-0.802811	-0.932883	-0.138467	0.581388	0.042461	-0.444387	-0.806053	-0.143021	0.652865	0.151388	0.4426	0.891922	0.11209	0.045027	-0.399501	0.663864	0.290255	0.816949	0.364105	-0.528105	0.5045	-0.009935	-0.227656	-0.633235	-0.252553	-0.706913	0.538754	-0.629547	-0.12157	0.070317	-0.498372	0.436865	-0.172457	-0.033176	-0.804092	0.926972	-0.924444	0.928692	0.858666	0.107754	-0.509636	
0.628843	0.537851	-0.949384	-0.72979	0.73107	0.948738	-0.010154	0.869827	-0.687913	-0.358905	-0.703708	-0.346536	-0.063314	-0.935756	-0.351804	0.609181	0.888627	-0.017038	0.66522	-0.109793	0.044517	0.438071	0.840238	0.95439	0.078865	-0.006532	-0.868026	-0.973957	-0.490126	-0.453874	0.993028	-0.272218	0.370522	0.879443	0.568266	-0.815785	-0.446237	-0.672646	0.755569	0.301997	0.704442	-0.951507	0.411086	0.56494	-0.309829	-0.015978	-0.526651	-0.79648	0.635729	0.331851	
-0.211296	-0.828425	-0.593679	0.547206	0.274895	-0.715889	0.498982	-0.887733	-0.188363	-0.924865	-0.780885	-0.638344	0.018643	0.430721	-0.11601	-0.987672	0.114076	0.478945	0.406318	0.663259	0.676906	0.531484	0.669838	0.183145	0.102005	0.338508	-0.391042	0.921373	0.269301	0.794539	0.855871	-0.223103	-0.148244	-0.749675	-0.987559	-0.460637	-0.920468	-0.024112	0.839375	-0.631294	-0.993622	0.765821	0.812826	-0.018153	0.993652	-0.354271	0.015963	-0.503544	-0.474163	-0.735881	
-0.688254	-0.463797	-0.277079	-0.199718	-0.121224	0.565634	-0.104915	0.956111	-0.319939	-0.733125	-0.620648	-0.250137	0.581204	-0.309053	-0.60501	0.541637	-0.348588	-0.505824	-0.08265	0.577905	-0.809934	-0.146069	-0.104292	-0.969803	0.212095	0.435812	0.2985	-0.161763	-0.68459	0.482515	0.377619	0.168794	0.49265	0.885648	-0.367748	0.038771	-0.07811	0.821641	0.793915	0.231456	-0.01786	-0.869972	-0.370288	0.688581	-0.293355	0.838476	-0.749451	-0.335097	0.676721	0.598061	
-0.893742	-0.046899	0.792675	0.814866	-0.468134	0.620316	-0.838492	0.788024	-0.582311	0.473797	0.156654	-0.233937	-0.529115	-0.783638	0.594962	-0.669207	-0.053147	-0.902101	0.383	0.568623	0.470159	0.394821	0.585383	0.133393	0.873616	0.874053	0.086458	-0.270223	0.204037	0.859301	-0.464262	0.632693	-0.420311	-0.835827	-0.632399	0.471491	-0.757711	-0.957912	-0.872639	0.342882	-0.052976	-0.357117	0.480111	0.584143	-0.742814	-0.386897	-0.222569	0.734815	0.274314	0.638128	
-0.828306	0.096702	0.862827	0.066517	-0.717333	-0.35831	0.588444	-0.242176	0.330107	0.035074	0.394517	-0.526482	-0.361415	-0.655669	-0.359101	-0.462644	0.139632	0.860425	-0.040982	-0.90171	0.039351	0.309831	0.491385	-0.330904	0.998825	-0.280605	0.858634	0.754108	-0.922867	0.43759	-0.020087	0.502025	-0.226426	-0.77099	0.240651	0.343727	-0.144889	-0.025053	-0.962962	0.700336	0.666248	0.45846	-0.945836	-0.770304	0.674112	0.77251	-0.249602	0.149243	-0.825971	-0.5926	
-0.658176	-0.134949	0.116301	-0.287644	-0.721112	-0.780588	-0.997918	0.919328	-0.661612	0.918914	0.286829	-0.893703	0.731224	-0.701797	-0.4008	-0.119791	0.849225	-0.369101	0.709148	0.111668	-0.654251	-0.488804	-0.290804	0.78762	-0.960261	-0.047557	-0.069191	0.813384	-0.348913	0.149436	0.217882	0.188091	-0.089604	-0.384075	0.493938	-0.568865	0.707101	-0.191522	0.645102	-0.706178	0.933409	0.438595	0.740441	-0.821399	0.36333	-0.555379	-0.301611	-0.636955	-0.660064	-0.769553	
0.513633	-0.622812	0.562852	0.54481	0.5124	-0.36509	-0.84778	-0.55987	-0.852193	0.777108	0.073328	-0.673625	0.396611	0.385228	0.113412	-0.305987	0.609852	-0.395868	-0.963121	0.074674	0.033736	-0.907024	0.446654	-0.619647	-0.638252	-0.14084	-0.180583	-0.831267	0.094069	0.048473	-0.240963	0.342901	0.951726	0.09199	0.098159	0.600174	0.059084	-0.530045	-0.287287	0.830442	0.000934	0.497533	-0.42915	0.819164	0.316677	0.821081	-0.047254	-0.593248	-0.783002	0.534851	
0.820326	-0.975796	0.702048	-0.743827	-0.190572	0.031722	-0.134419	-0.888615	0.809964	-0.758711	0.261706	-0.612316	-0.0227	-0.023222	0.954136	-0.129315	0.875781	-0.970861	0.87035	0.19457	-0.736718	0.497499	0.468273	-0.651258	0.220448	-0.254903	0.399488	-0.921908	0.293171	-0.861046	-0.486648	-0.433313	-0.480297	-0.197755	-0.422439	0.164068	0.159842	-0.038898	-0.908065	-0.424967	0.060057	-0.474814	0.612377	-0.194813	0.584559	0.982569	0.589188	0.334283	0.367692	-0.360405	
-0.419807	0.620878	-0.61771	-0.231522	0.34373	0.149732	-0.727279	-0.848253	-0.638945	-0.369776	0.688785	0.27314	0.395095	0.936208	-0.297398	0.327129	0.541412	-0.122337	0.051531	-0.175577	0.152927	0.703743	-0.817397	0.847098	0.179071	-0.650332	-0.396895	0.817125	-0.622673	-0.327141	-0.207337	0.327902	0.972783	-0.396596	-0.303904	-0.293899	-0.663199	-0.581188	0.501989	0.256278	0.573879	-0.142846	0.087559	0.862749	-0.82099	-0.667648	-0.585443	-0.555239	0.67829	0.124628	
-0.757039	-0.818566	0.798665	0.260973	0.790641	-0.21849	0.306306	0.499129	0.930701	-0.733701	-0.010328	-0.023302	-0.848323	-0.549661	0.672505	0.127702	-0.883468	-0.088679	-0.778756	-0.308121	-0.199644	-0.851335	-0.712449	-0.861478	-0.304912	-0.616404	0.285087	-0.660894	0.85991	-0.517551	-0.286412	0.343292	-0.011679	0.017366	0.540161	0.032301	-0.162185	0.734684	0.294286	0.582437	0.873847	0.052382	0.105694	-0.957379	0.976054	-0.187527	0.165144	-0.215262	0.924966	0.695354	
-0.176952	-0.417651	-0.227556	0.61192	0.368233	-0.586573	0.005626	0.305688	-0.419025	-0.470145	-0.994342	-0.989954	-0.586695	-0.399365	0.968823	-0.732988	-0.938166	0.048977	0.662264	0.83264	0.55431	-0.049188	0.5747	0.074108	0.460547	-0.842931	0.624156	0.464869	-0.624792	-0.333574	0.466313	-0.848466	-0.631223	-0.026191	-0.50376	-0.836502	-0.163718	-0.562076	0.83746	-0.311205	-0.972653	-0.017954	0.67299	0.732008	0.058963	-0.664658	0.563478	0.672508	0.224827	0.619671	
-0.256419	-0.845017	0.927615	0.604127	0.005836	0.682723	-0.824961	-0.226356	0.20277	0.700507	0.200505	-0.744088	0.337271	0.668284	-0.475151	-0.282153	0.159844	0.804564	0.818763	-0.723007	0.871579	0.971668	-0.425367	-0.009566	-0.611282	-0.011661	-0.027919	0.991452	0.714389	0.373909	0.441939	0.211787	0.292088	-0.428274	-0.955767	0.096293	-0.873375	-0.201419	0.741386	0.890176	-0.453323	0.990494	-0.784979	0.677818	0.062229	0.458454	0.765462	0.19865	0.103066	-0.962071	
-0.872582	0.64037	-0.421049	-0.405926	-0.525315	-0.837369	0.733168	0.963687	-0.462278	0.661785	0.997438	0.431179	0.738059	0.951978	-0.375287	-0.587633	0.829954	0.073446	0.009508	-0.047233	-0.297048	-0.109092	0.751216	-0.413063	0.797542	0.315954	0.80317	0.801349	0.97582	-0.293941	0.653751	0.604603	-0.29833	-0.000849	0.785216	-0.668609	0.532411	0.275238	-0.055591	0.748917	0.864955	0.511514	0.019486	-0.219469	-0.333979	0.884826	-0.688066	-0.293733	0.681471	0.496501	
