50
2
0.077998	0.83051	-0.771428	0.020729	-0.655419	0.848508	-0.229747	0.872628	-0.112251	0.577906	-0.984823	0.080313	0.235159	0.234239	0.075689	0.904335	0.354658	0.943963	-0.684602	0.767137	-0.42689	0.092473	0.436684	-0.892111	-0.143598	-0.232193	0.784956	-0.257135	0.430608	-0.020434	0.746529	0.014892	0.260665	-0.26032	-0.145757	0.764433	-0.343859	0.099031	-0.988163	-0.887725	-0.644013	0.173328	0.65386	0.613996	-0.231575	0.282487	-0.691043	0.805939	0.308232	-0.842403	
0.116399	0.053252	0.385237	0.146401	-0.881235	0.796172	-0.783236	-0.557435	-0.639998	0.633147	-0.29557	-0.090998	-0.981428	0.887269	-0.112954	-0.870643	0.268564	-0.030064	0.106018	-0.01666	-0.413836	0.25744	-0.162283	-0.517383	-0.355721	0.230936	0.727414	0.163027	0.551394	-0.375605	0.270785	-0.806422	-0.206221	0.961029	-0.737509	-0.752133	-0.63354	0.889816	0.866803	0.72382	-0.119245	0.312749	0.752198	-0.51834	0.548538	-0.652947	0.851554	-0.246687	-0.174132	-0.035689	
-0.455999	0.388428	0.757931	0.707242	0.982468	-0.33747	0.427861	-0.532191	0.819984	-0.366621	-0.150285	0.204935	0.832467	0.952024	-0.727403	0.748289	-0.064223	0.312581	0.137356	-0.702123	-0.822411	-0.781979	-0.645842	-0.779454	0.244486	-0.339907	0.473102	-0.889697	0.311713	0.704876	0.52655	-0.313713	-0.579155	0.198873	0.862222	0.641381	0.859299	-0.499425	-0.793267	-0.810288	0.915139	0.272771	-0.801445	0.066887	-0.166966	0.721748	0.788857	0.49866	0.35759	-0.454291	
-0.180297	-0.793282	-0.406838	-0.109346	-0.417726	0.834597	-0.001112	-0.062619	-0.914284	-0.740398	0.108885	-0.466193	-0.043657	-0.93969	0.250453	-0.124569	-0.508696	-0.383516	-0.241926	-0.499949	-0.988434	-0.322471	-0.792753	-0.849749	-0.886298	-0.927564	-0.682984	-0.194888	-0.519735	0.813312	0.520414	-0.029447	0.384683	-0.237274	0.307576	0.869329	-0.772083	-0.381173	-0.17547	-0.212088	-0.645513	-0.46534	0.938048	0.01388	0.753486	0.699005	-0.444333	-0.502345	0.896232	-0.853939	
-0.429126	0.969941	0.901634	-0.361718	-0.383498	-0.570456	-0.285477	-0.024689	0.615468	-0.350442	0.426639	0.911225	0.035142	-0.326732	0.892835	-0.109124	-0.796319	0.15086	0.360613	0.655006	-0.576602	0.972488	-0.349179	-0.108608	-0.114958	-0.078551	0.419865	0.271692	-0.318135	0.917537	-0.422917	0.262278	-0.556018	0.800505	-0.785718	0.292929	-0.060754	0.05121	0.323443	0.356587	0.021681	-0.169975	0.902725	0.948949	0.168627	-0.379221	0.102208	-0.54292	-0.071087	0.932999	
-0.120654	0.508569	0.242043	-0.176989	0.382248	0.379615	0.594873	0.432403	0.816757	-0.993661	0.936849	0.563561	-0.316808	-0.403238	0.346616	-0.664267	0.201732	0.08461	-0.433252	0.871967	-0.678466	0.93333	0.355353	0.651954	-0.365918	-0.097526	-0.648778	0.28019	0.46926	-0.496323	0.346021	-0.847817	-0.971	-0.25335	0.502191	-0.715626	0.504155	-0.972805	-0.161688	0.124589	0.703015	-0.943356	0.486106	-0.257518	-0.326939	-0.72667	0.637488	-0.686167	-0.816024	0.307331	
0.881144	-0.333183	-0.292713	-0.14614	0.212882	-0.662445	0.616536	0.170149	-0.508248	-0.688475	0.169191	0.958522	0.377379	-0.557042	-0.116967	-0.079995	0.694697	0.280526	0.344833	0.546954	0.2563	-0.047751	-0.704713	-0.943224	0.1046	0.989481	-0.164549	-0.082362	0.558827	0.098171	0.555186	0.982274	0.017876	-0.381027	-0.023142	0.258366	0.643065	0.885704	0.994742	0.269169	-0.119622	-0.134098	0.944692	-0.44282	0.997325	-0.328692	-0.286112	0.179497	0.364501	-0.187495	
0.80547	-0.644867	-0.257863	-0.413685	-0.069328	0.453383	-0.977605	-0.841546	-0.749665	-0.094863	0.432877	-0.027377	0.437794	0.533057	0.886623	0.085808	0.828853	0.261428	0.21241	-0.646687	-0.988786	0.262841	0.253034	0.766103	-0.566432	0.585703	0.045742	-0.864395	0.655273	0.563652	0.880989	-0.551684	-0.887709	-0.547464	0.485633	-0.674046	-0.962454	-0.238813	0.140675	0.047361	0.205193	-0.492834	0.813358	0.109548	0.843838	0.2773	0.861486	0.466687	-0.567617	0.830541	
-0.33173	-0.721465	0.148352	0.71957	-0.859294	0.530811	0.115328	-0.700749	-0.487099	0.337555	0.731145	0.60909	0.28255	-0.502352	-0.396774	-0.551927	-0.992873	-0.860252	0.947854	0.552119	0.715367	-0.869178	0.016282	0.766253	-0.171406	0.934796	0.527158	-0.93911	0.796031	0.315846	0.626975	0.083749	0.639935	-0.776435	-0.466418	0.767577	-0.257109	0.101046	0.202356	0.74522	-0.552422	-0.002356	-0.760681	0.452183	-0.274414	-0.996421	-0.155801	-0.874862	0.394096	0.850412	
-0.719539	0.560957	0.227081	0.023654	0.109356	0.666326	0.766717	0.841472	-0.079758	-0.308801	-0.910728	0.690526	0.11238	0.562153	0.468302	0.121337	0.038478	-0.39645	-0.845626	0.099038	-0.271897	-0.98444	0.712665	-0.178073	-0.788753	-0.424569	-0.475334	-0.680016	-0.557996	0.544129	0.256738	-0.724511	-0.674406	0.79711	-0.884561	-0.163479	0.707965	0.573677	-0.509276	-0.185499	0.728544	0.170374	-0.822556	-0.81198	0.960797	0.85003	0.127521	-0.642224	-0.921291	0.820177	
0.237871	0.611855	-0.979367	0.274815	-0.189707	-0.217282	-0.248409	-0.828957	-0.043771	0.512966	0.842894	0.844402	0.963329	0.40106	0.524852	-0.726736	0.370779	-0.886468	-0.123959	0.868302	0.862189	0.045765	0.983538	-0.777234	0.235424	0.868145	0.47435	0.902946	-0.78684	0.743015	-0.45357	-0.938217	0.012837	-0.210238	0.27333	-0.612949	0.176773	-0.862601	-0.851876	-0.51337	-0.723281	-0.556654	-0.562561	0.714301	-0.057954	0.432766	0.617312	-0.454316	-0.243375	-0.385207	
