50
2
0.355853	0.246508	0.576697	-0.913897	0.164116	0.22182	0.056401	-0.253134	0.379275	0.957357	0.099635	-0.805529	-0.729408	0.717977	-0.856448	0.419669	-0.164906	-0.336887	0.006053	0.28274	0.604702	-0.621019	-0.52529	-0.238809	0.716399	0.095926	0.588443	-0.527458	0.446511	-0.868082	-0.165177	-0.671583	-0.552987	0.148032	-0.749396	0.185127	0.068185	0.088682	-0.567157	-0.409079	-0.807627	0.44339	0.411911	0.407066	0.517918	-0.226141	-0.390446	-0.639447	-0.834567	-0.640357	
-0.190589	0.781066	-0.196144	-0.04241	0.020743	0.882176	0.194731	-0.867911	0.732584	0.212137	0.865564	-0.228699	0.149974	-0.161434	-0.629263	0.250738	0.194522	-0.492368	0.643216	0.129139	0.376812	-0.259414	0.784748	-0.648258	0.041845	-0.054618	-0.243348	-0.017533	0.563675	0.310191	0.908279	-0.413942	0.861872	-0.521077	-0.946881	0.069707	0.119347	0.886741	-0.310599	0.939523	-0.497275	-0.96988	-0.693313	0.109474	-0.055409	0.174442	-0.849602	0.130302	-0.360405	-0.497561	
0.522838	-0.630269	0.996081	0.538786	-0.142445	-0.803404	0.191658	0.498564	0.950893	0.57002	0.145554	-0.017601	0.076085	0.174354	0.594613	0.771447	-0.793697	-0.945004	0.298578	-0.482026	-0.248383	-0.008993	0.216288	0.784589	-0.137957	-0.549339	0.572786	0.620203	-0.088962	-0.173899	0.570994	0.273842	-0.817613	-0.537487	0.309396	-0.777265	-0.362693	-0.576148	0.061226	0.622755	0.173847	0.484391	-0.694711	0.937812	0.072341	-0.864122	-0.780305	-0.367021	0.936491	-0.690966	
0.759068	-0.228412	0.808879	-0.077526	-0.085077	-0.516816	0.931664	0.686661	0.237084	0.541221	0.935611	-0.647643	-0.81746	0.594821	-0.419436	-0.116292	0.823408	-0.614485	-0.946348	0.446971	0.524132	-0.332106	0.263096	0.736046	0.922865	-0.207685	0.79067	0.023533	0.240672	0.235642	-0.111863	0.810549	0.973168	-0.286961	0.952105	0.064408	-0.838807	-0.983799	0.896332	-0.665585	0.751999	0.425905	0.26691	0.201379	-0.751543	-0.196662	0.742195	0.027679	0.136026	0.240544	
-0.132263	-0.197838	-0.999088	-0.894028	-0.43802	0.120953	0.523393	-0.854436	-0.236547	0.265952	0.556164	-0.199623	0.137148	-0.407648	-0.07081	0.621228	0.245028	0.919645	-0.582419	-0.615326	0.025268	0.60062	0.92875	0.3282	-0.888795	0.76461	-0.847986	-0.449317	0.765301	-0.94765	-0.042564	-0.42194	-0.00036	0.797339	0.454037	-0.363896	0.036691	0.566672	-0.427674	0.590285	0.339142	-0.980748	0.868501	-0.998315	-0.378938	-0.239821	-0.182788	-0.066996	-0.785789	0.865124	
-0.03234	0.760531	0.715561	-0.950241	-0.594772	-0.961873	0.050741	-0.322895	0.891609	-0.367105	-0.861948	-0.200662	-0.949444	0.552171	-0.69665	-0.18854	-0.913672	0.89605	-0.373171	0.750803	-0.535159	0.622247	0.006939	-0.279836	0.285191	-0.366993	0.006033	-0.216538	-0.141809	0.013113	-0.872884	-0.60702	0.375189	-0.19022	-0.215939	0.163684	-0.795329	-0.940338	0.815101	0.888274	-0.280985	-0.872834	-0.721168	-0.681547	0.964227	-0.233791	-0.57522	0.536512	-0.56138	0.618372	
0.449469	-0.55132	-0.427688	-0.499234	0.172354	-0.492133	0.523766	-0.725523	0.280305	0.22274	0.904462	-0.570343	0.928023	-0.986505	0.123134	-0.658714	-0.892675	0.2476	0.106663	0.742939	0.830818	0.120036	0.458046	-0.724049	-0.990463	-0.155886	0.550766	-0.793521	0.723886	-0.192707	-0.919231	-0.212479	-0.462549	0.843228	-0.622555	-0.954368	0.372127	-0.649993	0.402672	0.571437	-0.821837	0.264411	0.241634	0.855553	-0.039685	0.72823	-0.709321	-0.425498	0.324766	-0.056778	
0.60406	0.597422	0.427727	-0.610229	0.46977	0.870272	0.592688	0.38827	-0.20961	-0.108908	-0.497377	-0.737073	0.742135	-0.942549	-0.813182	-0.679334	0.117393	-0.57007	0.146933	0.522872	0.036322	-0.69753	0.750493	-0.82624	0.319408	0.226495	-0.322422	0.001854	-0.679501	0.583712	0.204222	0.095494	-0.424217	0.052413	-0.822328	0.048055	0.061554	-0.995071	0.181147	-0.124203	-0.45849	0.452473	-0.523983	-0.068356	-0.087579	0.105246	0.997446	-0.671118	-0.697353	-0.000704	
-0.326848	-0.88866	-0.033582	0.55031	-0.134895	0.061276	-0.484588	0.920989	-0.835706	0.019175	0.577205	0.497102	-0.370098	0.784989	0.646959	-0.350286	-0.119273	0.975382	-0.417658	-0.379109	0.710905	0.174944	0.717913	-0.660278	-0.166051	-0.802898	-0.558343	-0.966959	0.923994	-0.164774	0.211252	0.745921	0.963885	-0.591941	0.581564	0.210461	0.13874	-0.930251	0.418434	0.915052	0.511868	0.604543	-0.012928	-0.748459	-0.528767	0.376023	-0.850924	-0.629505	0.122597	0.372075	
0.102902	0.602205	-0.34196	-0.426291	0.339885	0.456567	-0.648754	0.325265	-0.199313	-0.503382	0.745882	-0.55072	-0.507646	-0.352782	-0.41087	0.553947	-0.781647	0.659247	0.774283	-0.77834	0.691487	0.353259	-0.547767	-0.054192	-0.324924	-0.758223	0.662374	0.100864	-0.816415	-0.058806	-0.272572	-0.536658	0.982348	0.107772	0.27308	0.487443	-0.773232	-0.745751	-0.115809	0.945312	-0.13933	0.209049	-0.600396	-0.028528	-0.771194	-0.302103	-0.0425	0.330357	-0.288799	-0.730037	
0.255858	-0.528428	0.378199	-0.067778	0.599867	-0.491901	0.918232	-0.273229	0.339756	0.232271	-0.319078	0.023058	0.990865	-0.582868	0.03592	0.252003	0.585076	-0.745561	-0.626754	-0.264717	-0.133573	0.25866	-0.741269	0.384536	0.853226	0.131564	0.384051	-0.905398	0.378436	0.411327	-0.573044	-0.286554	-0.068986	-0.163114	-0.778756	-0.382143	-0.036521	0.138995	-0.137321	-0.122971	-0.629036	-0.73394	-0.411742	-0.608606	0.716324	-0.883587	0.312861	-0.277527	0.791947	0.207388	
0.820865	-0.829016	0.527071	0.769739	-0.431001	-0.833279	0.274955	-0.70146	0.00925	0.575607	-0.526308	-0.166154	-0.115062	-0.785674	-0.875636	0.224833	0.835527	0.840562	-0.283679	0.196825	0.888431	0.743217	-0.739643	0.164203	0.795774	-0.391303	-0.155083	-0.975263	-0.003768	-0.158403	0.192428	-0.12264	-0.971193	-0.54184	0.876755	-0.418011	0.661716	0.022858	0.849527	-0.525207	-0.216706	-0.231178	-0.598248	-0.919588	0.765818	0.322872	-0.572876	0.707291	-0.178497	-0.488885	
