50
2
-0.746602	0.862766	-0.277473	-0.72792	-0.605732	0.14038	0.138771	0.49218	-0.781154	-0.638742	-0.906673	-0.790986	-0.529301	0.945881	0.560825	-0.032709	0.848519	0.042689	-0.181251	0.623239	0.132284	0.272409	-0.578163	0.138786	-0.365518	0.753544	0.39941	0.368865	0.034633	0.816381	-0.528421	0.038648	-0.803718	0.504773	-0.361533	-0.333456	-0.683827	-0.981915	0.066329	-0.386912	0.720848	-0.064089	0.943108	-0.907637	0.476155	-0.71615	0.854042	0.147539	-0.411842	-0.789397	
0.252063	-0.908452	0.543857	-0.676784	-0.014292	-0.339637	-0.837778	0.963346	-0.726445	-0.018575	-0.66227	0.014389	0.690755	0.414462	0.712454	-0.377509	-0.837103	0.602414	0.379679	0.355971	-0.353918	0.429123	-0.530036	0.503798	-0.898682	0.066531	-0.521348	-0.106642	-0.697192	-0.690303	0.135506	-0.73431	0.657783	0.935933	0.751893	0.834123	0.778699	0.113755	-0.730568	-0.377508	0.284917	0.558791	-0.880873	-0.822045	0.043305	-0.612842	-0.008058	-0.425546	0.097817	0.059914	
-0.288346	-0.765215	-0.264111	-0.042178	-0.353713	0.153516	-0.990239	0.233444	0.036176	-0.635266	-0.832179	0.155942	0.407891	0.928253	-0.670059	0.527803	0.814301	0.429803	-0.137865	-0.014089	0.590616	0.818077	-0.752925	0.793578	0.379848	-0.033477	0.044441	0.623951	0.689076	-0.404035	0.132615	0.042684	0.688577	0.219686	0.214703	-0.080402	-0.326581	0.198089	-0.329468	-0.60484	0.94882	0.759294	-0.364401	0.580935	-0.507391	-0.934048	-0.165609	0.803985	-0.560117	0.68481	
-0.572732	-0.833951	-0.24964	0.321036	-0.774104	0.458974	-0.756347	-0.409763	0.350378	0.325894	0.31661	-0.424704	0.696806	-0.626362	-0.660725	0.067616	0.327222	-0.275478	0.12967	0.861416	-0.738577	-0.910973	-0.820682	0.918845	0.845294	0.660386	-0.700216	0.98705	-0.12469	-0.548175	-0.895805	-0.037285	0.2923	0.009398	0.226889	0.170607	-0.028583	-0.427538	0.509945	0.434944	0.982709	-0.583875	-0.669436	-0.579559	0.344382	-0.125493	-0.385493	-0.020493	-0.980431	0.815052	
-0.542487	0.684086	-0.627026	-0.329621	0.747412	0.365849	-0.295875	0.771544	0.663488	-0.675792	-0.491699	-0.546359	0.887218	-0.049523	-0.576182	0.988794	-0.002425	-0.712527	0.312845	0.099589	0.95488	-0.731395	0.233082	-0.677399	-0.588196	-0.993547	-0.860096	0.976737	0.872369	-0.31118	-0.896354	-0.786031	-0.110002	0.25796	-0.985087	-0.888657	-0.847027	-0.515657	-0.475932	0.594473	-0.650707	0.774458	0.439162	0.518857	-0.46825	0.201992	-0.40824	-0.155338	0.275976	0.142652	
-0.501812	-0.057429	-0.599971	0.893372	0.71686	0.967604	-0.896927	0.614388	-0.449194	0.678739	-0.659019	-0.248627	0.08562	0.154206	0.452112	0.791803	-0.496981	0.653497	0.714885	-0.105388	-0.426963	-0.836808	0.227211	-0.521755	0.678305	-0.552539	0.317992	-0.415069	-0.603541	-0.657585	-0.19045	-0.55751	-0.198737	-0.18522	0.196311	0.624171	0.98149	-0.759739	0.026846	-0.629344	0.171784	0.41081	0.690346	-0.210794	-0.534272	0.283583	0.154703	0.63633	-0.977363	0.593418	
0.749342	-0.74493	-0.486757	0.471202	-0.179817	0.632419	0.844268	-0.778834	0.148982	0.995009	-0.272808	0.142996	-0.33664	-0.29829	0.948446	-0.009943	0.697608	-0.764941	0.85724	-0.676238	0.362023	-0.760303	0.916586	0.517304	-0.988904	0.696016	0.104295	0.460615	0.599584	-0.923188	-0.468636	0.563243	0.764343	-0.578219	-0.404724	0.693107	-0.425039	-0.305936	0.040149	-0.286568	-0.995464	0.724654	-0.493114	0.50497	0.486144	-0.071036	0.591209	-0.480615	-0.025364	0.930345	
-0.786602	0.169093	0.638442	-0.479659	0.419323	0.728828	-0.97907	-0.004119	0.311528	0.087071	-0.338597	-0.315092	-0.74387	-0.326866	0.015666	-0.730287	0.521897	-0.482785	-0.854802	0.614516	-0.004111	-0.762623	0.085515	0.263503	0.664537	-0.193143	-0.921716	-0.105993	0.531233	-0.941445	-0.386804	-0.993427	0.967685	0.076572	-0.010766	0.247008	-0.973417	0.363385	0.204878	-0.103122	0.985519	0.620379	0.679495	0.430992	0.944013	-0.377454	0.671145	0.243776	-0.029393	-0.923403	
-0.570231	-0.647849	-0.072331	-0.015825	0.565616	-0.935459	-0.029309	-0.804389	0.871191	-0.547054	-0.173339	0.314842	0.499693	-0.716796	0.16375	0.419743	-0.139421	-0.079559	0.560638	0.739851	-0.409975	-0.360314	-0.506661	-0.768046	0.758211	-0.638441	-0.020537	0.599615	-0.180885	-0.790106	-0.906962	0.177505	0.864776	0.89416	-0.78408	-0.772398	0.919423	0.126006	0.915515	-0.991284	-0.482556	-0.578186	0.89633	-0.534516	-0.048243	0.099198	0.006946	-0.159518	-0.823047	-0.443969	
-0.165869	0.88063	-0.171744	0.032053	0.282961	0.300719	0.782561	0.727568	0.577461	0.377217	-0.394219	0.814158	0.528939	-0.334158	-0.81606	0.372477	0.013869	0.438036	-0.505387	0.144293	-0.956367	-0.4574	-0.83737	-0.256297	0.882842	-0.097871	0.43531	-0.698844	0.424094	0.65147	0.678619	-0.891057	-0.409913	-0.126506	-0.74641	-0.743436	0.094517	-0.592241	-0.78515	-0.138524	0.663882	-0.951878	-0.425198	0.562381	0.533141	-0.6269	-0.342666	-0.144609	0.848473	-0.77823	
0.755813	-0.236028	0.789317	-0.090352	0.049659	0.602954	-0.448254	-0.390783	-0.631481	0.799608	0.55209	0.161542	-0.629488	-0.833307	0.39747	-0.903666	-0.159234	-0.437702	0.486838	-0.943379	-0.34042	0.701249	0.432026	0.793404	0.395483	-0.501506	-0.366234	-0.579339	-0.33811	0.780005	0.710024	-0.911215	0.500171	-0.176199	-0.890944	0.850014	0.102696	0.552042	0.662513	-0.235199	-0.952721	0.327141	-0.811983	-0.357099	-0.106302	-0.586686	-0.932257	-0.629715	0.308382	-0.837019	
