50
2
-0.247776	-0.767061	0.295668	-0.283411	-0.741036	-0.103303	0.706153	-0.64802	0.085261	-0.628536	-0.556755	0.219354	-0.251668	-0.240143	0.467634	-0.05379	0.705598	-0.47032	0.40432	0.12543	0.837904	0.384155	-0.564109	0.644138	-0.635564	-0.264718	-0.818417	-0.683594	-0.429505	0.946328	0.15256	-0.902504	-0.023586	0.897209	-0.66206	0.905864	0.237805	0.921228	0.825147	0.196903	0.112503	-0.792986	-0.160583	0.839483	0.747131	-0.055405	0.731702	0.812589	0.176878	0.300097	
0.315361	-0.972259	-0.01245	0.208094	-0.573971	0.365407	0.024392	0.837483	-0.58278	-0.385548	-0.664865	-0.75942	0.808931	-0.683635	0.204833	-0.923107	-0.826987	0.859643	0.851627	-0.322475	-0.35932	0.422206	0.091822	0.799548	0.332427	0.238003	0.00983	0.887336	0.512057	-0.04016	0.724676	-0.202644	-0.524884	0.573746	0.027021	0.149254	-0.067998	-0.11357	0.646851	0.110375	-0.313829	0.477932	-0.859171	-0.604088	-0.967948	-0.181113	-0.396909	0.274866	0.083654	-0.886763	
-0.679419	0.276246	0.508192	-0.109883	-0.102045	0.34615	-0.153757	-0.85548	0.888372	0.14864	-0.190831	0.922768	0.574611	0.768303	0.021086	0.425421	0.721796	-0.892205	0.662932	0.322539	0.252912	0.202281	0.585999	0.684596	-0.808471	0.58819	0.217245	-0.881486	0.61062	0.42227	0.69152	-0.460326	0.612898	0.215337	0.468767	-0.759964	0.826222	-0.535964	0.781963	0.73774	-0.345234	-0.289918	0.659004	0.688491	0.934109	0.366169	-0.615544	-0.291169	0.09605	-0.830517	
-0.37131	-0.434719	-0.586201	0.66828	-0.213961	0.993561	-0.136776	0.535083	0.035255	-0.734096	0.270855	0.751286	-0.402184	-0.084006	-0.941993	0.607459	-0.998056	-0.461297	-0.758569	0.976477	-0.649354	0.881793	-0.834333	0.986002	0.938233	-0.14672	-0.968549	-0.213104	-0.204612	-0.114036	0.267459	-0.188397	-0.820357	0.633239	-0.779883	0.787415	0.79742	0.22844	-0.009358	0.171467	0.985144	0.413086	0.795588	0.631633	0.790029	0.3993	0.124679	-0.418966	0.517633	-0.660651	
0.119784	0.855793	0.944671	-0.262622	-0.053601	0.182653	-0.706199	-0.388782	-0.709986	0.889735	-0.933763	-0.409337	-0.454909	-0.829294	-0.56752	0.418724	0.23512	0.40246	-0.502154	0.878996	-0.650799	-0.552628	-0.42223	0.935363	-0.814134	-0.18294	0.306819	-0.696653	0.969556	0.467126	-0.360533	-0.952228	-0.836053	-0.078519	-0.724913	-0.54762	0.726026	-0.518035	-0.612569	0.042461	0.861574	0.43714	0.415863	0.585809	-0.715179	-0.547059	0.331516	-0.23242	0.304741	0.417433	
-0.808152	-0.526391	0.673681	0.833032	-0.370864	0.178912	-0.430618	0.860118	0.048217	0.368698	0.408023	-0.88955	0.293235	0.998856	0.186067	0.56665	-0.735042	0.458139	-0.725907	-0.328946	-0.043523	0.065778	-0.713478	0.099514	0.992213	-0.34237	0.939673	-0.951525	-0.192376	0.570419	0.529874	0.179885	0.065727	-0.159671	-0.030282	0.615652	0.360767	0.402333	0.588924	-0.71677	0.352935	-0.22627	-0.595504	0.641924	0.224131	0.334995	-0.949201	0.199315	0.758811	0.635221	
-0.635067	0.635696	-0.472194	0.136155	-0.069175	0.0262	-0.651349	-0.652816	-0.436691	0.382864	0.826301	0.652997	-0.528327	0.161781	0.219593	-0.379507	0.682898	0.898725	0.503646	-0.371113	0.16991	0.999007	-0.015673	-0.886987	-0.11188	-0.825531	0.957206	0.18068	0.553588	-0.343443	0.206836	0.377178	0.235529	0.419428	-0.875018	-0.300771	0.380714	0.278207	0.086165	-0.95735	-0.38259	-0.143995	-0.767545	-0.716836	-0.399837	0.946171	0.504116	0.883673	-0.497203	0.452192	
-0.788597	-0.295439	-0.457212	0.558443	-0.923055	-0.433741	0.651116	-0.931722	0.598571	-0.610541	0.764836	0.498023	-0.569326	0.3127	0.665655	0.079631	0.90056	0.098483	0.821614	-0.01526	0.475512	0.504494	0.045744	0.921232	-0.20462	-0.71087	0.819305	0.995149	-0.664797	-0.041953	0.872587	-0.133176	0.176374	-0.336877	0.364037	0.191928	0.402828	-0.42038	-0.481126	0.171351	-0.755521	0.275034	-0.266428	0.387024	0.480596	-0.297305	0.295867	0.79471	0.811804	-0.39283	
-0.499922	0.673198	0.116226	-0.367343	-0.747523	-0.202738	-0.219143	0.586171	-0.841435	-0.502708	0.0781	0.247972	-0.605288	-0.267667	-0.1928	-0.243472	-0.817832	0.288856	-0.749965	0.559878	-0.866375	0.467888	-0.160579	0.227744	0.565471	-0.085238	0.199882	0.246653	0.11985	-0.921962	0.973764	-0.344032	0.920635	-0.536153	-0.269494	-0.083887	-0.762691	0.154222	-0.618925	-0.893809	0.294974	-0.709452	-0.167857	-0.697296	-0.033421	-0.992494	-0.120879	-0.996367	0.286131	0.041875	
-0.829461	-0.745198	-0.162145	0.683661	0.242864	0.018412	-0.961713	0.833351	0.512407	0.542494	-0.273102	0.996571	0.375487	0.177471	-0.503166	0.889116	-0.162292	0.299818	0.140526	0.084903	0.070294	-0.456729	0.819023	0.003255	0.287085	0.596811	-0.427706	0.150849	-0.854878	0.458672	0.37844	-0.015847	0.30034	0.930349	0.292747	-0.93678	0.663066	0.505911	0.427193	0.76566	0.131455	-0.467089	0.135058	0.590726	0.105933	0.663809	0.987692	0.785973	-0.440111	0.583703	
-0.498207	0.846898	0.117753	0.356911	-0.946234	-0.37414	-0.922061	0.610654	0.637506	0.335456	-0.739523	0.665591	-0.327302	0.838092	0.443982	-0.783555	-0.935329	-0.835505	0.862957	0.866693	-0.043017	-0.449065	-0.389887	0.883626	-0.854492	-0.571239	0.666179	0.661959	-0.337486	-0.585751	0.81715	-0.863852	0.762488	0.323569	0.262545	0.748628	-0.78782	-0.751928	0.375401	-0.03321	-0.592598	-0.344118	-0.267527	-0.75677	0.042973	0.775389	-0.173806	0.922438	-0.573115	-0.107038	
0.420375	0.857713	-0.593102	-0.696544	-0.199186	0.189779	0.08294	0.707058	0.449253	-0.542703	-0.750746	0.745699	-0.366787	-0.624026	0.65135	0.231065	-0.330754	-0.524065	0.305274	0.324188	0.970866	0.412376	-0.264583	0.553105	-0.70877	-0.786107	-0.39219	0.879288	0.488539	-0.463337	0.296979	0.939403	0.809	0.147871	0.736298	-0.448798	0.394739	-0.705248	-0.339879	0.228347	0.095948	-0.474777	0.971874	0.930482	0.756053	-0.206837	0.334845	0.440036	-0.280367	-0.962966	
0.502253	0.850497	0.807679	0.405799	-0.610212	0.400872	0.078178	0.329689	0.9195	-0.284692	-0.973594	-0.60175	-0.591592	-0.785956	0.039582	-0.35335	0.707854	-0.318314	0.814208	0.998697	0.274828	0.760702	-0.729555	-0.007273	0.444404	0.2153	0.537497	0.234551	0.021123	0.679573	-0.980298	-0.355887	-0.590151	0.783355	0.394165	-0.342428	-0.373774	-0.573524	0.598834	-0.06611	-0.955635	0.258929	-0.180452	-0.402806	0.396652	-0.962276	0.772471	0.677025	0.151908	-0.272488	
0.848285	0.042943	0.898439	-0.499937	-0.77967	-0.590193	-0.654219	0.433089	-0.266937	-0.745311	0.329324	0.305947	-0.773659	-0.526249	0.133586	-0.69146	-0.164697	0.599589	-0.784339	-0.564729	-0.532402	0.245676	-0.155384	-0.84386	0.028278	-0.924827	0.291924	-0.856173	0.565012	-0.183035	-0.552257	-0.073408	-0.437874	0.315433	-0.226651	-0.554749	-0.874635	-0.424638	0.578127	-0.918377	-0.276519	-0.58042	0.856196	0.476106	0.747301	-0.171826	0.53015	0.638284	-0.970342	-0.67884	
0.978687	-0.806363	-0.784387	-0.996547	0.222935	-0.809993	-0.223549	-0.807547	0.230008	0.482938	0.438243	-0.389561	0.762003	0.618479	-0.746531	0.975264	0.822644	-0.160081	0.419945	-0.281413	-0.743576	0.359792	-0.726608	-0.497857	0.387904	-0.607415	-0.580332	0.879255	-0.284211	-0.435156	-0.12055	0.354499	-0.111767	-0.002821	0.661618	-0.859517	-0.124329	0.833369	-0.32983	-0.257497	0.738747	0.705904	0.64537	-0.822764	-0.813288	-0.9605	-0.917638	0.451723	0.380061	0.108139	
-0.525955	-0.321285	0.575528	0.140829	0.31582	0.652481	0.799885	-0.020096	-0.685761	0.424816	0.223514	-0.445184	0.640991	0.883446	-0.352595	-0.479332	-0.021797	-0.576201	0.043335	0.515919	0.783886	-0.303114	-0.091938	0.058247	-0.570591	-0.15127	-0.198736	-0.890553	-0.444162	-0.986177	-0.984543	-0.625412	0.532605	0.158777	0.769956	-0.412778	-0.792422	0.957116	0.761071	0.288429	0.553226	-0.857658	-0.683167	0.950569	0.163113	0.143092	-0.129696	0.025529	-0.01222	-0.427701	
0.871097	-0.07951	0.214483	-0.372614	-0.787775	-0.982432	0.341102	-0.803795	0.756372	0.422759	0.027344	0.280887	0.764695	-0.997476	-0.480349	0.659442	0.879202	0.645636	-0.010852	0.701263	-0.741213	-0.933804	-0.487391	0.482076	-0.634414	0.372548	-0.856528	0.893478	-0.771715	-0.529183	-0.571494	-0.844755	0.079132	-0.651303	0.604058	0.343926	0.270178	-0.433162	0.334894	-0.640024	0.599314	0.476418	-0.325581	0.95415	-0.206469	0.529371	0.68354	-0.126351	-0.1623	-0.762822	
0.98468	0.843344	-0.510752	-0.672164	0.603014	-0.812711	-0.776515	-0.627517	-0.227251	-0.734857	-0.915776	-0.93995	-0.894676	0.672608	0.587614	0.702703	0.936804	-0.333039	-0.639167	0.289169	0.355511	-0.096704	-0.007027	0.589768	-0.633386	-0.043699	0.094815	0.917431	0.597865	-0.35819	-0.650281	0.407588	-0.540198	0.566358	-0.390708	-0.699366	0.879193	-0.317637	-0.462631	0.878542	0.440359	0.72715	0.801587	0.597243	-0.976304	-0.938585	-0.449459	0.400137	0.775552	-0.425732	
0.240709	-0.858946	0.809872	-0.166844	-0.856278	-0.184828	0.472993	-0.295384	-0.043579	0.314222	-0.033498	-0.156999	0.137342	-0.491437	-0.334577	-0.46257	-0.510158	0.622856	-0.427754	0.419933	-0.784542	-0.037498	0.750718	-0.49773	0.253495	0.455572	0.224465	0.770698	-0.02035	-0.073552	0.342458	-0.3944	-0.882489	0.995168	-0.05268	0.733696	0.740743	0.875135	-0.361716	0.932969	0.551774	-0.886707	-0.444311	0.8247	0.512798	-0.864558	0.49274	0.589362	-0.424692	-0.220375	
0.601097	0.254279	0.383853	-0.262465	0.691666	-0.100117	0.039384	0.579558	0.859848	-0.214682	0.222464	-0.270802	-0.406039	0.589005	0.008971	-0.695091	0.206857	0.035945	-0.271051	-0.594942	-0.409128	-0.802123	-0.267468	0.530042	-0.492745	-0.618974	-0.629257	-0.36363	0.76783	-0.795618	0.982374	0.792511	-0.225854	0.277884	-0.743997	-0.611352	0.521313	-0.212779	0.003055	0.665905	0.643206	-0.265821	-0.785755	0.860752	-0.950277	-0.72536	-0.684525	0.403442	-0.588157	0.904698	
-0.060835	0.64165	-0.95566	-0.677628	0.704749	0.645822	0.339455	-0.261208	-0.662229	-0.81576	0.259372	-0.309027	-0.990382	0.433075	-0.743014	-0.930859	-0.752791	0.297931	-0.852829	0.220519	0.575777	0.961348	-0.117528	-0.598658	-0.603214	-0.385567	0.681238	0.677859	0.295215	0.815732	0.11399	-0.370216	-0.02959	0.812354	0.583898	0.576743	-0.710281	-0.772951	-0.281538	0.80868	-0.723367	-0.136636	-0.615016	0.319285	0.967974	0.29268	0.380739	0.139208	-0.155	0.517441	
-0.349598	-0.458442	-0.433239	-0.981177	0.988549	0.208154	0.8649	0.068595	-0.578857	-0.578613	0.55642	-0.406848	-0.14122	0.733903	0.666501	0.208313	-0.661777	0.944624	0.965414	-0.869832	-0.244172	0.064017	-0.287276	0.601935	0.01449	0.89419	-0.478171	-0.659769	0.404524	0.62464	-0.337118	0.927251	0.180501	-0.6951	-0.20396	-0.764267	-0.992502	-0.429013	0.91577	0.496543	-0.357118	0.141771	-0.581977	-0.196225	-0.399197	-0.952738	-0.845413	0.013962	-0.347987	-0.094602	
-0.996836	0.929554	0.886096	-0.344323	-0.608713	-0.028365	0.846706	0.544979	0.156674	-0.83981	0.149637	-0.020407	-0.032707	-0.287156	-0.330499	0.398713	0.566481	0.664497	-0.977217	0.165469	0.789645	0.719485	-0.487455	-0.89737	-0.251983	0.65557	-0.462674	0.818465	0.84544	0.569251	0.282792	-0.883269	-0.976025	0.197215	0.2785	0.52992	-0.546634	-0.82465	0.950313	0.161985	-0.492194	-0.687138	-0.994365	0.10167	-0.628998	0.25099	0.429554	-0.278679	0.836274	-0.862596	
-0.047063	-0.23932	0.812102	-0.20807	0.811843	0.042358	0.019022	-0.332366	0.101798	0.722847	0.612507	0.293167	-0.506276	0.538614	-0.575039	-0.811115	-0.135852	-0.956707	-0.887181	0.104937	-0.338763	0.318782	0.930031	0.572478	0.354633	0.553958	-0.597704	-0.776243	0.47036	0.048338	0.295891	-0.195952	-0.483828	0.044028	-0.113433	0.348792	0.470988	0.922912	-0.769776	0.606453	0.672265	0.850623	0.111579	-0.341119	0.245078	0.201259	0.377472	0.661311	-0.042375	-0.773394	
-0.424957	-0.976929	-0.393999	0.723022	-0.013807	-0.659968	0.54667	-0.032523	0.139604	-0.634823	-0.991085	-0.022811	0.78966	-0.155789	0.590631	0.519112	0.401556	0.231225	-0.615669	0.686656	-0.407509	-0.825212	-0.975509	-0.861426	-0.713887	0.131207	-0.779128	0.019298	-0.896391	0.468269	0.467524	0.334381	0.39564	0.484263	-0.421681	0.523364	-0.801292	-0.390421	0.767836	0.904166	0.459496	-0.540854	-0.185231	0.96576	0.644149	-0.21961	0.838321	-0.792873	-0.445652	0.790902	
0.554646	0.71184	-0.961023	0.894299	-0.017863	-0.528951	0.056956	-0.647064	-0.355934	0.101527	-0.099435	0.896614	0.884507	-0.503571	-0.304159	-0.532764	-0.504079	-0.360561	0.464127	-0.447656	-0.424147	-0.832121	0.347675	0.426816	-0.920473	0.734309	0.561271	-0.266083	0.952762	-0.303087	-0.871465	0.295868	0.9615	-0.361527	-0.057896	0.780322	-0.598291	-0.270999	0.954979	-0.568089	0.8433	0.285204	-0.399454	-0.0992	-0.283919	0.011495	0.093429	-0.721914	-0.969297	-0.324579	
-0.121254	-0.879754	0.7272	-0.050432	-0.451115	0.44408	-0.243399	0.334815	-0.928874	0.34492	0.131312	-0.541466	-0.149912	-0.667758	-0.146363	0.420368	0.688156	-0.402588	-0.52905	-0.035228	0.672024	0.259745	0.731595	-0.868492	0.93499	0.485779	0.356321	0.510904	-0.1792	0.563713	-0.509965	0.224682	0.190796	-0.314166	-0.46286	0.775076	-0.576979	-0.441823	0.981228	-0.647182	-0.317668	-0.763793	0.804024	-0.069183	-0.957325	0.146077	-0.884028	0.750114	-0.363658	0.24888	
0.868877	-0.064013	-0.891056	-0.164843	-0.574055	-0.999292	-0.460001	0.621411	-0.01894	0.325792	0.913916	-0.988828	-0.683255	0.20022	0.826245	-0.202433	0.65388	0.93859	-0.278173	0.657972	-0.179904	0.718089	-0.99307	-0.207555	-0.848147	0.384519	-0.471165	0.330338	-0.858636	0.371959	-0.696071	-0.691547	0.680459	-0.743908	-0.116577	0.094902	-0.793058	-0.989269	-0.134145	0.348056	0.639702	-0.201026	-0.607884	-0.393303	0.616714	0.70549	-0.743536	0.653304	-0.224162	0.308548	
-0.637305	-0.637252	-0.141815	0.403251	0.650751	0.029595	-0.009258	-0.697105	-0.722639	-0.138356	-0.067827	-0.367807	0.625067	-0.212009	-0.889699	0.202619	-0.929793	-0.336675	-0.83514	0.653441	-0.457222	-0.777088	0.602638	0.832798	-0.014394	-0.864818	-0.980729	-0.810567	0.211296	-0.976914	-0.295567	-0.078425	-0.635878	-0.270395	0.845013	0.168212	-0.863032	0.888035	0.598468	-0.11997	0.269353	-0.001755	0.429634	0.418679	-0.457874	-0.341801	0.197454	0.436163	-0.797864	0.298109	
0.043097	-0.077324	-0.24453	-0.753111	-0.163607	0.529917	-0.053298	0.883856	0.555833	0.141383	-0.471385	0.47162	-0.82769	0.621566	0.732124	0.050879	0.082025	-0.863298	-0.148292	-0.480482	0.750806	-0.797229	0.421946	-0.326831	0.382019	-0.408224	0.490028	0.950432	-0.717577	0.818424	0.511881	-0.279262	-0.688972	0.12915	-0.997459	0.778195	0.91137	0.696945	-0.252153	0.344676	0.628537	0.419786	-0.019828	0.194365	-0.149644	-0.859015	-0.293569	-0.456351	0.377218	0.069661	
-0.701466	-0.785781	-0.942322	-0.188167	-0.618416	0.401943	-0.211671	0.956084	0.579768	0.75266	0.428235	-0.229235	-0.084252	-0.892438	-0.344766	-0.835337	0.566014	-0.478068	-0.517823	-0.033372	0.39907	-0.93463	-0.0029	-0.042171	0.888602	0.077183	0.870811	-0.218859	0.705909	-0.674576	-0.770431	0.04757	-0.555246	-0.228301	-0.208325	-0.10721	0.304328	0.774602	0.839446	-0.589799	-0.058393	0.199242	-0.11346	0.332771	-0.058438	-0.380236	-0.435045	-0.465257	-0.664269	-0.257597	
-0.551867	0.246483	0.521713	-0.791574	0.749782	0.35883	0.206567	0.306409	-0.757526	0.376676	-0.898958	-0.358908	-0.887948	0.877159	0.64343	-0.212679	0.879104	-0.408914	0.402809	-0.659993	0.769713	0.311116	0.761978	-0.055065	-0.124274	0.022699	0.191016	0.268008	0.72092	0.115956	-0.172596	-0.815627	0.216607	0.488506	-0.386702	0.434908	0.009122	-0.841157	-0.834157	-0.663582	-0.250786	0.364608	-0.775663	0.452193	0.485807	0.865601	0.53472	-0.101507	0.691004	0.103694	
0.46458	-0.327297	-0.616545	0.244117	-0.82864	-0.088532	-0.359854	-0.89437	0.833634	-0.659984	0.384688	-0.217885	-0.263534	0.749771	-0.694538	0.789404	-0.253008	-0.018983	0.75852	0.39395	0.905753	0.577399	0.747837	-0.859072	-0.992235	-0.738118	0.669113	-0.30345	-0.566685	-0.263661	-0.347826	0.496386	0.304093	-0.08333	-0.98098	-0.242934	-0.817205	-0.500333	-0.734138	-0.664362	-0.272491	0.051901	0.790546	0.811851	0.740516	-0.242858	-0.434423	-0.12627	-0.962303	-0.445492	
0.712769	0.690936	-0.289021	0.751774	0.766785	0.45094	-0.361063	0.140461	-0.736358	-0.708109	0.133306	-0.921465	-0.576637	0.054503	-0.16487	-0.087037	-0.579587	-0.199191	0.777519	0.421004	-0.072516	0.192397	-0.625975	0.136619	-0.544786	0.32377	-0.517701	-0.548639	0.839028	0.80962	0.477448	0.018907	0.64677	-0.336053	0.833699	0.15702	0.456197	0.026602	-0.844626	0.381746	0.784668	-0.217787	-0.931922	-0.625578	0.093037	-0.190584	-0.657108	0.625896	-0.515456	0.106312	
0.635564	0.21298	0.067183	0.960669	0.838595	0.542076	-0.730392	0.101958	0.413053	0.223521	0.769888	0.177008	-0.856989	-0.674901	0.115199	0.498123	-0.960407	0.199307	0.104658	-0.809817	-0.732475	0.038363	-0.118438	0.721155	0.091525	-0.322656	-0.937964	-0.731316	-0.766923	-0.977968	-0.288321	0.710094	-0.423697	0.848565	-0.925053	0.628794	0.978545	0.190671	-0.68883	-0.214089	-0.589873	-0.043897	0.92245	-0.961172	-0.671108	-0.55012	0.176192	-0.704367	-0.910519	0.810113	
0.83324	-0.565335	-0.868424	-0.345088	0.13752	-0.316921	0.410691	0.528574	0.083126	0.088734	0.920197	-0.590641	0.093695	0.639291	0.25246	-0.740214	0.473182	0.88516	-0.339671	-0.965644	-0.369071	0.612042	-0.700855	0.639365	0.52854	-0.957168	0.724573	-0.029894	0.33804	0.177114	-0.921639	-0.791107	-0.197462	0.98879	0.420134	-0.177845	-0.317525	-0.516054	0.609251	-0.275162	0.548224	0.421449	-0.16233	-0.982413	0.518066	-0.223958	0.804216	-0.187974	0.513274	0.940867	
0.583685	-0.277666	-0.63619	-0.885728	-0.651294	0.416555	-0.804697	0.454046	0.348256	0.50776	0.952638	0.444763	0.380267	0.589524	0.104104	0.378852	-0.339307	-0.28506	0.254601	-0.10073	0.440859	0.909384	-0.659676	-0.896443	0.675844	0.52932	-0.955329	-0.787978	0.771509	-0.654251	-0.962951	0.674157	0.822674	0.755806	-0.853157	-0.565567	0.905597	-0.884561	0.562283	0.787589	-0.456877	-0.053193	-0.0249	-0.198155	0.540469	0.392091	0.28032	-0.750601	-0.839095	0.496965	
0.106959	0.457398	-0.740554	-0.901365	-0.366022	0.607083	-0.966766	-0.226902	-0.38162	-0.244098	-0.143514	-0.622323	0.458118	0.930338	0.562582	-0.19866	-0.168802	-0.613912	0.993503	0.819163	-0.148627	0.859386	-0.86659	-0.958116	-0.230963	0.327391	0.307668	-0.390143	0.002542	0.925368	0.230119	0.374708	-0.525661	0.986724	-0.494773	0.920098	0.460454	-0.571354	0.16131	0.754076	0.870327	0.353044	-0.873139	0.788041	0.632229	-0.603899	-0.170741	-0.627496	-0.802364	0.121515	
-0.161691	-0.94623	-0.604279	0.249913	-0.379158	0.643824	0.201808	-0.942565	-0.095738	-0.592143	0.024947	-0.424768	-0.606235	-0.955954	-0.69282	0.32185	-0.909457	-0.299061	-0.004732	-0.04521	0.234982	0.738608	0.64809	-0.366939	0.975024	0.676339	0.510715	0.171609	0.537293	0.719025	-0.246136	-0.640868	-0.566817	0.656434	0.493939	0.217646	-0.740674	-0.848659	0.594918	0.636185	-0.545073	0.383663	-0.618862	0.31111	0.189451	0.66991	-0.091693	0.212847	-0.372325	-0.55607	
