50
2
-0.377226	0.990305	0.730654	0.136599	-0.547667	0.005576	-0.001146	0.925098	0.798639	-0.912929	0.896372	-0.156287	0.16302	0.192298	-0.345414	0.630442	-0.96306	0.171386	0.652734	-0.550312	0.905503	0.391005	-0.957251	-0.163366	0.60566	-0.797018	0.891286	-0.534962	0.500708	0.981665	0.338976	-0.89316	-0.622664	0.286396	-0.623805	-0.855671	-0.048544	-0.0564	0.786998	0.425609	-0.947502	-0.921236	-0.258045	0.673197	-0.251631	-0.412383	0.007941	-0.703818	-0.44641	-0.193835	
0.691604	-0.082532	-0.842112	-0.700989	0.112535	-0.341001	-0.827956	0.55429	0.06125	0.302623	-0.585359	-0.375476	0.97275	0.744512	0.631923	-0.032933	0.624674	0.709809	0.202279	0.070313	-0.162639	0.98158	0.914359	-0.648126	0.079895	0.847388	-0.300696	-0.903518	-0.535738	-0.168076	0.643424	0.627269	0.085392	0.416902	0.369755	-0.806164	-0.894925	0.162233	0.964888	0.733152	0.82192	-0.085244	-0.314632	-0.57292	-0.229082	-0.507568	-0.250826	-0.23995	0.080213	-0.888036	
0.086124	0.315665	0.724728	0.581515	0.829159	-0.273434	-0.904859	0.532404	-0.781745	0.76047	-0.916801	-0.818137	-0.353921	0.416116	-0.94336	-0.245202	-0.703817	-0.882942	-0.840992	0.115699	0.900513	0.112599	0.048251	0.791061	-0.403533	0.712626	-0.960596	0.467047	0.785905	-0.682102	0.696697	-0.321164	-0.813713	-0.848886	-0.852965	0.24751	-0.68977	-0.923699	-0.29861	0.807986	-0.915212	0.746292	0.757129	-0.92423	-0.703045	-0.1935	0.869367	0.569533	0.418437	-0.757094	
0.217034	-0.011579	0.135654	0.062654	0.594652	-0.299598	0.297754	-0.221366	-0.9372	-0.843995	0.22714	0.688305	0.628378	-0.33211	-0.267903	-0.485552	0.491428	0.586539	0.731409	0.389539	-0.013119	0.927297	0.492019	-0.950127	0.833264	-0.653563	-0.277771	-0.292183	0.944469	-0.947027	-0.18345	-0.309433	0.871218	0.109066	0.640379	0.766534	0.647654	-0.705499	0.610389	-0.395352	-0.147624	0.69993	-0.465865	0.280441	-0.50849	0.754914	0.110888	0.401858	-0.359691	-0.259057	
-0.231103	0.812339	0.045879	0.135131	-0.694854	0.766151	0.9673	0.475337	-0.080643	-0.793179	-0.003592	-0.961651	-0.332496	0.0822	-0.486935	0.745106	0.867954	-0.553496	-0.931708	0.777827	-0.560143	0.693785	0.170226	0.828869	0.564471	0.510892	0.230808	-0.841122	-0.465274	0.345153	0.435816	0.763174	0.057592	0.667097	-0.457551	0.521117	-0.597577	0.550356	-0.553356	-0.438935	-0.190293	0.718553	0.800984	0.313818	0.159266	0.411372	-0.622865	-0.326302	0.191336	-0.159976	
0.155411	0.741605	-0.072048	0.471173	-0.415881	0.084163	0.701052	0.307366	-0.781196	-0.683219	-0.150876	-0.217438	-0.998087	0.438731	0.823023	0.630724	0.002525	0.06485	-0.479433	-0.444186	-0.8398	0.597652	-0.422601	0.86698	-0.735186	-0.336913	0.982422	-0.700915	-0.328035	0.267806	0.130418	0.699929	0.77259	0.114059	-0.788532	0.780419	-0.251545	-0.499646	-0.197274	0.333129	0.132373	0.169999	0.039286	0.801747	0.603447	-0.454658	0.711199	0.941658	0.605618	0.333745	
-0.184013	0.60417	0.891075	-0.232241	-0.685762	-0.293185	-0.901641	0.273818	0.598532	0.507993	0.971304	-0.530008	-0.305537	-0.951296	-0.886213	-0.437939	-0.662689	0.593357	-0.065189	0.500334	-0.612247	0.525137	0.629802	-0.561742	-0.682024	-0.91773	0.869533	0.468129	-0.571132	-0.065671	-0.73804	0.684487	-0.925817	-0.827684	0.366189	-0.848711	0.674244	0.088292	0.983474	-0.34757	-0.045063	-0.120807	0.607676	0.915229	0.620537	-0.8257	0.47863	-0.077341	0.955617	0.553395	
-0.17772	-0.619566	0.419991	0.857012	-0.802878	-0.994704	0.710834	0.757685	0.848864	0.487299	-0.988472	0.028208	-0.991423	-0.581839	0.35592	-0.067128	-0.343655	0.726394	0.916987	-0.74037	0.792858	-0.934208	0.049152	-0.800565	0.432441	-0.399219	-0.216646	0.446362	0.06756	-0.806067	0.060854	-0.814244	0.629494	-0.8591	-0.684243	0.89381	-0.605043	-0.614999	0.647519	0.936216	0.438391	0.588569	-0.29506	-0.394174	-0.641459	-0.49002	0.130607	-0.804463	0.00551	-0.509797	
0.76726	-0.963274	0.349453	-0.858247	0.513459	0.222417	-0.556345	-0.584155	-0.596992	-0.820341	-0.853488	0.427398	-0.744043	-0.561405	-0.447041	-0.290774	0.522662	-0.658807	-0.229035	0.332668	-0.612602	-0.569948	0.297789	0.320174	0.46878	0.056327	-0.67134	0.800336	0.219283	0.869915	-0.200023	0.043002	-0.00889	0.524836	-0.018893	0.427059	-0.721023	0.954845	0.500772	-0.846439	-0.701292	0.939474	-0.808548	-0.885586	0.92788	0.423245	0.125877	-0.674982	-0.085321	0.356264	
0.90605	0.837056	0.446782	0.739844	-0.81366	0.058459	-0.925063	0.452958	-0.064733	-0.115125	0.575122	-0.864443	-0.296865	0.179357	0.101518	0.802451	0.499112	0.273934	0.359433	0.796097	-0.134658	-0.464441	0.189636	0.328297	-0.365982	0.928795	0.597985	-0.664588	0.872447	-0.152222	-0.021037	-0.059996	-0.756064	0.359161	-0.721979	-0.004988	0.351669	-0.691063	-0.654341	-0.397519	0.420504	-0.024497	0.24813	-0.390623	-0.883754	0.07012	-0.141917	-0.30447	0.043193	-0.259849	
0.342587	0.27692	-0.598392	0.51402	0.672697	-0.333556	0.805405	0.964585	-0.449548	-0.342768	0.99972	0.144564	-0.692311	-0.751608	0.369002	-0.454576	-0.733201	-0.538169	-0.869135	-0.61049	0.351518	-0.333691	-0.240693	0.519596	0.126518	-0.388796	-0.284993	-0.344714	-0.101819	0.773983	-0.064119	0.47414	0.207229	0.30504	0.061375	0.407415	-0.790907	0.89398	-0.274649	0.318887	-0.597285	-0.534311	0.487153	0.267839	0.080722	0.900354	0.003252	0.396036	0.08081	0.696304	
0.990481	-0.661386	0.936856	-0.499866	0.38996	0.876105	-0.32973	0.407116	0.843843	0.254254	0.332158	-0.909911	0.708859	0.571795	0.00374	-0.402016	0.195255	-0.937366	0.936289	-0.895591	0.834636	0.189816	-0.769337	-0.777958	-0.26359	0.486736	-0.323666	-0.560702	-0.720045	-0.471573	-0.434302	-0.778945	0.281158	-0.400093	0.434246	-0.312746	0.823735	0.377863	0.773671	-0.388701	0.449525	0.371167	0.038709	0.224263	-0.281281	0.849303	0.81292	-0.877824	-0.774958	0.487836	
-0.818833	0.589638	-0.779176	-0.155371	-0.770613	0.072082	-0.726185	-0.312872	0.028903	-0.461068	0.005955	-0.999768	0.356529	-0.417439	0.826413	-0.58103	0.479753	0.377206	0.218162	-0.782299	-0.290208	-0.783612	-0.278779	0.520191	-0.958892	0.015605	-0.619836	0.882822	0.89997	-0.360691	0.291798	-0.826147	0.086501	-0.838746	0.838468	0.035067	-0.594757	-0.850383	0.139226	0.642762	0.886281	-0.609088	-0.487185	-0.697697	-0.728394	0.794287	-0.698259	0.80145	-0.024738	-0.895012	
0.836981	-0.926701	0.069211	-0.953125	-0.719041	-0.658701	0.02398	0.920513	-0.513033	-0.21239	0.338925	0.030191	0.51719	-0.534049	-0.400764	-0.790728	-0.858094	0.674668	0.472897	-0.592978	-0.026634	0.426224	0.218144	-0.96804	0.413588	0.84377	0.982784	-0.881526	0.981564	0.909412	0.693989	0.304528	0.246813	-0.009494	0.297342	-0.704863	-0.467459	0.873746	-0.461858	-0.454381	0.981879	-0.492052	-0.971906	-0.761874	0.963792	-0.370615	0.607477	-0.627457	-0.941485	-0.76166	
0.311409	-0.849737	0.08738	-0.572525	0.829543	0.771974	0.190041	0.992174	0.271759	-0.326949	-0.282249	0.050067	0.652666	-0.481009	-0.61954	0.595632	-0.129776	0.836649	0.155266	-0.967988	0.546163	-0.659135	0.198998	0.549295	0.419301	-0.242141	-0.417007	0.05636	-0.943484	0.806892	-0.476458	-0.289668	-0.333059	-0.554512	-0.098232	-0.25096	0.234629	0.45298	0.909695	-0.75637	0.572506	-0.525503	0.085236	-0.605738	-0.961436	-0.750345	0.993068	0.046167	-0.990789	-0.384415	
0.048625	-0.428973	0.445349	-0.345167	0.572206	-0.624031	-0.385721	0.985286	-0.857125	0.991961	-0.743816	-0.464858	-0.414023	0.160672	0.325736	0.116235	-0.026641	0.586044	0.13367	-0.474674	0.994812	-0.463227	0.505758	0.158501	-0.273718	0.417454	0.710317	-0.467984	-0.487067	-0.620287	-0.197435	-0.885164	-0.894657	-0.94779	0.83415	-0.613469	0.62538	0.609761	0.494374	0.671797	-0.400511	-0.630408	-0.641845	-0.870492	-0.607184	0.746934	0.88127	0.71786	0.184836	-0.725842	
