50
2
0.59131	-0.684568	-0.553854	-0.204547	-0.445149	-0.362773	0.810068	-0.879699	-0.503728	0.488649	0.514284	0.663321	0.645972	-0.938545	0.790496	-0.639938	-0.133488	0.315444	0.816284	-0.427587	-0.083644	-0.471318	-0.27435	-0.356354	0.534324	-0.271279	-0.382223	-0.622025	0.46664	-0.212074	0.61309	0.043043	-0.577252	-0.891252	-0.050018	0.45495	-0.812922	-0.62499	0.585841	-0.096515	0.85971	-0.792078	0.658291	-0.481909	0.528723	-0.60617	0.215616	0.001906	0.879727	0.396729	
0.121301	-0.853488	0.187501	-0.084927	0.891694	-0.345126	0.63551	-0.90645	0.206961	-0.868994	-0.761712	-0.006357	-0.15671	-0.415761	0.129061	0.982675	0.204318	0.384564	0.624592	0.478457	-0.394747	-0.164103	-0.279197	-0.452273	-0.786184	-0.254457	-0.063381	0.807866	0.434903	0.499136	-0.076085	0.627276	0.869047	-0.266694	0.597991	0.60117	0.987421	-0.429869	0.248531	-0.153364	-0.173686	0.390543	-0.779038	-0.312466	-0.505711	0.590717	-0.25405	0.943499	0.389095	0.64093	
-0.962599	0.233505	-0.155525	-0.914736	0.586938	-0.515552	-0.024696	-0.450743	0.450583	-0.01647	0.398194	-0.805584	-0.765461	0.210923	-0.632734	-0.184572	0.680572	0.861655	-0.949781	0.994886	-0.501929	-0.728979	-0.799958	-0.358343	0.483321	-0.864164	-0.300222	0.600005	0.043522	0.670079	-0.162602	-0.301965	0.737296	0.278635	-0.987084	0.096877	-0.494303	-0.75178	0.551201	-0.547631	-0.623086	0.854219	0.129017	0.181019	0.001535	-0.216076	-0.571369	-0.345506	-0.609265	0.732849	
0.232378	-0.778994	0.949089	0.392807	0.458607	-0.249977	0.658873	-0.110077	-0.722297	0.887148	-0.649282	0.235804	-0.684705	0.566313	0.128931	0.151091	-0.023474	0.132536	0.480037	-0.632877	-0.619348	-0.983936	-0.32293	-0.866966	-0.04682	0.051951	-0.44465	-0.541924	-0.877505	-0.468018	0.937694	0.173867	-0.072847	0.248265	-0.455617	0.984982	-0.250849	0.682505	-0.661382	0.963641	0.620178	0.927412	-0.854487	-0.724941	-0.915785	0.785339	-0.579159	-0.528765	0.993952	-0.055419	
0.329864	0.579196	0.013045	0.435512	-0.528067	-0.706918	0.540414	-0.728446	-0.914804	0.716411	-0.306559	0.121754	-0.604414	-0.833528	0.230581	-0.085125	-0.328795	0.269937	0.924093	0.770909	0.629316	0.42454	0.675227	0.09991	0.46581	-0.327521	0.029609	0.863028	0.176024	0.745087	-0.900659	0.132362	0.186923	0.232517	0.297177	-0.239987	0.145834	-0.733938	0.191113	-0.082922	0.071954	-0.891984	0.765661	0.587833	-0.780339	0.283908	0.338264	0.459611	-0.152257	-0.009349	
0.214257	0.215756	-0.498412	0.272995	0.838292	-0.136638	-0.439526	-0.72266	0.605776	0.550402	-0.663159	0.193343	0.585509	0.755793	-0.404601	0.754977	0.420504	0.551869	0.819959	0.884917	-0.913156	-0.715549	-0.313546	0.846871	-0.364437	0.66905	0.627491	-0.782661	-0.415207	0.070452	-0.248588	0.984735	-0.815957	-0.822868	-0.883328	-0.742118	-0.372425	-0.022049	-0.737516	0.441493	-0.878255	0.341778	-0.774149	0.940233	0.759406	-0.175725	0.878184	0.013368	-0.042606	0.726538	
-0.084881	-0.791488	-0.911001	-0.769875	0.427721	0.470643	0.150238	-0.116922	-0.737117	0.6669	0.921529	0.98431	0.62488	-0.355983	-0.849488	-0.516584	0.504029	-0.059153	0.34391	0.009391	0.80714	-0.94265	-0.183673	-0.85449	-0.125521	-0.773078	-0.856839	-0.968048	0.24791	-0.60596	-0.663297	0.13036	-0.43753	0.272328	-0.887613	-0.342024	0.342352	-0.827327	0.262838	0.536385	-0.710249	-0.071734	-0.122008	0.805042	0.257631	0.911224	-0.616092	0.713311	-0.376532	0.189518	
0.804252	-0.357231	-0.335351	0.20577	-0.752292	0.887164	0.212942	-0.00659	0.964511	-0.341187	-0.56155	0.873937	0.842129	-0.772468	0.889049	-0.779028	-0.047264	0.081353	-0.958154	0.571605	-0.073454	0.544406	-0.328838	0.34306	-0.124701	-0.229352	0.297408	-0.91824	-0.783866	0.8893	-0.382196	-0.211241	0.058914	-0.93868	0.579131	-0.01829	0.878601	-0.156223	-0.57386	0.354236	0.506336	-0.72754	-0.167043	0.805983	-0.276989	0.589857	0.232402	0.101675	-0.12796	-0.338897	
-0.60367	-0.486243	-0.500141	-0.636524	-0.088984	0.530457	0.693717	-0.89034	-0.393874	0.715814	-0.421492	0.686451	-0.178511	0.524767	-0.162805	-0.385858	-0.041688	0.277966	-0.879847	-0.874194	0.06773	-0.346516	0.814299	0.394588	0.590819	-0.586058	0.806483	-0.741645	0.467074	0.291811	0.560426	-0.818605	-0.792892	-0.134308	0.546076	0.474367	-0.785207	0.774577	0.552017	0.242035	-0.282734	-0.038622	0.124288	0.602036	-0.998022	0.0414	-0.925923	-0.127222	-0.702352	0.723762	
-0.771782	-0.056874	-0.923455	-0.050465	0.260033	-0.019749	0.297324	-0.626087	-0.846931	-0.516439	-0.308392	-0.911191	0.814628	-0.740824	0.210667	-0.1436	-0.098837	-0.282527	0.508185	0.616685	0.609555	-0.718224	0.031354	0.769283	0.453286	-0.643754	0.925007	-0.479041	0.566334	0.860181	-0.915286	0.738233	0.710389	-0.669997	-0.551561	-0.24496	-0.331109	0.445242	-0.453429	-0.36328	0.299275	-0.817014	-0.790394	-0.396993	-0.920866	0.687156	-0.857003	-0.212539	-0.638134	0.248538	
