50
2
-0.723268	-0.523506	-0.834377	0.7146	0.542204	-0.26601	-0.706793	0.319256	0.88588	0.210583	0.870964	-0.405345	-0.400631	-0.811723	-0.899867	-0.527791	-0.297444	-0.470633	0.222203	0.875107	-0.340599	-0.834579	0.876919	-0.484052	0.134555	0.964642	-0.573047	-0.412712	-0.896507	0.783694	0.253697	0.121199	-0.223367	0.670168	-0.364112	0.048251	0.475669	-0.852018	-0.545523	-0.361883	-0.83601	-0.896385	-0.7278	0.131095	0.110683	0.634646	-0.559818	0.041483	0.42759	-0.12711	
0.134874	0.802245	0.874784	0.136626	-0.967006	-0.62008	-0.701081	-0.809322	-0.349724	0.374558	0.887269	-0.382932	-0.285629	-0.822607	-0.639221	0.02767	-0.923048	0.452912	-0.943976	-0.961669	0.794306	0.644157	0.231581	0.079044	-0.468985	-0.377627	-0.03314	0.051648	0.616071	-0.042069	-0.817698	-0.500597	-0.380206	-0.65536	0.402958	-0.608176	-0.614498	0.083476	0.216549	-0.551217	0.918272	-0.394241	-0.889552	-0.479791	-0.505844	-0.635398	-0.985184	-0.552331	-0.47728	-0.486689	
-0.12649	0.08712	0.201279	0.448657	0.596693	-0.581573	-0.731436	-0.282641	-0.212236	-0.657587	-0.321219	0.19157	0.048833	-0.143607	-0.415245	-0.16388	0.428743	-0.960411	-0.104231	-0.549263	-0.949529	-0.464672	-0.16008	0.116796	0.318146	-0.401964	-0.864949	0.565346	0.599373	0.210277	-0.219742	-0.455386	-0.986771	-0.190932	0.387198	0.757902	0.971893	0.211301	0.477902	-0.300729	-0.744334	0.815364	0.789115	0.733156	0.709059	0.355311	-0.863592	-0.556142	0.611913	0.509546	
0.516975	0.187932	0.012981	0.584241	0.130128	0.622874	-0.794017	-0.244577	0.525711	0.627364	-0.307268	-0.120037	-0.155796	-0.189588	0.851336	-0.890827	-0.748317	0.400118	0.102513	0.194395	-0.748336	-0.563985	-0.626635	0.835003	-0.630954	0.401913	0.107491	0.766054	-0.172334	-0.615107	-0.849534	-0.930257	-0.284184	-0.568592	-0.023996	0.241594	0.386173	0.028157	0.783116	-0.320137	-0.337565	0.487303	-0.62211	0.883572	-0.260081	-0.927717	0.776097	-0.606209	0.003953	0.851882	
-0.587028	0.206709	0.91709	0.440869	-0.63876	0.092005	-0.801237	-0.567131	-0.599016	0.878254	0.576563	-0.743512	-0.189293	-0.993322	-0.565604	0.228783	0.56706	-0.80857	0.735942	0.292965	0.897325	-0.559979	-0.083005	0.460687	-0.944464	-0.922162	0.774766	-0.681113	-0.264578	0.361907	0.320406	0.504044	-0.226176	0.2177	0.147113	0.901947	0.243738	-0.117514	-0.775953	-0.597268	-0.861605	-0.179326	-0.313325	-0.256389	0.557468	0.461522	0.419797	-0.155698	-0.370931	0.038156	
0.880004	0.14547	-0.93608	-0.659165	0.759101	0.075107	0.659594	0.192558	0.977667	0.669993	0.547585	0.490014	0.29951	0.297308	-0.538598	-0.523366	-0.827485	0.406011	-0.152493	-0.198813	0.735574	-0.285506	-0.323344	0.63282	-0.104432	-0.006626	0.522649	0.904654	-0.037689	0.465718	-0.785243	-0.830243	0.251281	0.853821	-0.883223	0.553013	0.668702	0.879646	-0.93847	-0.784212	-0.464112	0.064364	0.851845	0.841717	-0.059396	-0.872949	-0.567679	-0.692933	0.512139	-0.011704	
-0.906287	0.282892	-0.623308	0.887192	0.994685	0.397587	0.801108	0.208063	-0.187006	-0.234725	-0.020723	0.108348	-0.740292	0.950532	0.356557	0.948862	0.474033	0.027244	-0.459743	0.321098	-0.744952	0.224511	-0.644715	-0.147049	-0.032322	0.144195	0.980291	0.128228	0.593078	-0.905796	0.506207	0.303681	0.471693	-0.242358	-0.391585	0.44192	0.487857	-0.14288	0.334954	-0.139323	0.450187	-0.499351	0.111506	-0.685501	0.738864	-0.762652	-0.584262	0.883094	-0.382908	-0.866774	
-0.642265	-0.424469	0.301291	-0.534726	0.222979	-0.655923	-0.392689	-0.900406	-0.220924	0.525207	-0.314773	-0.657185	0.657973	0.372518	0.638682	-0.790278	-0.242822	0.00333	0.996145	0.097632	-0.077325	0.029264	0.871963	0.052621	-0.570926	0.471912	-0.064488	0.708459	0.605321	0.530614	0.990006	-0.443472	0.612599	-0.158037	-0.831522	-0.489584	-0.067913	0.551322	-0.507457	0.61587	0.750761	-0.562869	0.63996	-0.499141	-0.555259	-0.127485	0.771227	-0.217557	0.450634	0.810494	
0.001299	0.536323	0.873836	-0.748016	0.858679	-0.723255	-0.482839	-0.865814	0.752771	-0.682204	-0.628274	0.909392	-0.295612	0.240078	0.317187	-0.96128	0.483457	0.390924	-0.714686	-0.45672	0.893863	0.427741	-0.420047	-0.152414	0.369574	0.044741	0.410339	-0.213364	-0.83398	0.082468	0.418369	-0.371631	-0.67875	-0.669482	-0.899617	-0.998039	0.819011	-0.99676	0.649833	0.904786	-0.540674	0.713344	-0.561751	-0.175738	-0.865629	0.668498	0.168846	0.18895	0.075905	-0.879058	
0.982928	-0.57711	-0.814936	-0.52393	0.778185	0.055767	0.072895	0.617361	-0.06073	-0.110988	0.682012	0.556917	0.859785	-0.568168	-0.527547	-0.621773	0.751233	-0.125313	-0.737244	-0.75511	-0.086749	0.18958	0.442351	0.032674	-0.272272	0.803793	0.221099	0.758565	-0.761489	-0.455443	-0.337386	0.567541	-0.662962	0.761004	0.720316	-0.527821	-0.092006	-0.811811	-0.957517	0.56845	-0.684676	-0.655943	0.516782	0.579306	-0.851245	0.010814	-0.119134	0.679138	0.250936	0.724791	
-0.656734	0.109637	-0.002932	-0.78042	0.809457	0.713892	-0.188739	0.38059	-0.29184	0.662016	-0.234372	0.520831	0.470844	0.20934	0.583125	0.276022	-0.490267	-0.431689	-0.303263	-0.227719	0.914004	0.674408	0.136764	0.056402	0.127012	-0.143609	-0.50025	-0.493908	0.926121	0.493197	0.717613	0.260439	0.550795	0.215209	-0.444191	0.461837	-0.021043	0.722473	0.915602	0.775119	0.357805	-0.324055	0.484569	0.741539	0.12455	-0.420767	-0.401621	0.319944	0.570254	0.701477	
0.064155	-0.29974	0.612679	-0.723086	0.27237	0.023788	-0.043255	-0.849705	0.297875	-0.338969	0.841913	0.011819	-0.189636	-0.975243	-0.843526	0.312758	-0.422547	0.256601	0.453763	-0.180836	-0.683698	-0.663827	-0.70121	-0.818583	0.339664	-0.762975	-0.464751	0.321468	0.379551	-0.320843	0.252674	0.641914	-0.90583	0.96924	0.488779	0.287049	-0.494131	0.981147	-0.047547	-0.799281	-0.191801	0.414214	0.071985	-0.59252	0.146541	0.386018	0.853894	0.620484	-0.231525	-0.619922	
-0.247329	0.136072	0.005303	-0.294555	-0.148659	0.717903	0.263637	-0.768341	-0.015978	0.680956	-0.464583	-0.741934	-0.086518	-0.388909	0.322293	-0.07597	0.312824	0.550877	0.73547	-0.07139	0.05817	0.284758	0.461465	0.648567	-0.813747	0.562778	-0.904212	-0.848287	-0.628287	-0.460295	0.114394	0.619098	-0.003299	0.782632	0.836868	-0.843132	0.38848	-0.239815	0.605574	0.404865	-0.217536	0.459681	-0.495961	0.180531	-0.82961	0.978735	0.929769	-0.251237	0.690527	0.98254	
0.799259	-0.551725	-0.184871	0.271988	0.256579	-0.268402	0.169893	-0.188276	-0.446786	0.385344	-0.641476	-0.922429	0.928875	0.888046	-0.382196	0.511364	-0.71981	0.487755	0.807246	-0.62018	-0.786011	0.068046	-0.552029	0.568601	-0.110342	0.456167	0.120736	0.2215	0.102659	-0.368681	-0.00375	-0.626758	-0.316678	0.340057	-0.833318	0.040108	0.761917	-0.133406	0.321194	-0.677286	-0.35086	0.147461	-0.318193	0.359711	0.653775	0.70564	-0.71279	-0.210787	0.38556	-0.426503	
-0.108257	0.255829	0.234534	0.537616	-0.726462	-0.221038	-0.756147	0.419171	0.324903	0.985174	0.10635	-0.02346	-0.640503	0.148503	0.461887	0.434324	0.410948	-0.396274	0.093741	0.086792	0.801778	-0.877338	0.345239	-0.181566	-0.721491	-0.52994	-0.667339	-0.303751	0.730411	0.720131	0.705988	0.863068	0.457942	-0.018093	0.182518	0.301529	0.081978	0.411154	0.338149	0.44977	0.453313	-0.783513	-0.176242	-0.070456	-0.075765	-0.85797	0.569724	-0.879313	-0.322523	-0.633833	
0.985518	0.605061	0.60241	0.307159	0.593292	0.815101	0.253979	0.087144	0.881948	0.657147	0.312632	0.672847	0.349169	-0.092673	-0.378457	0.293964	0.786775	0.892436	0.020342	0.876736	0.760782	0.876973	-0.133639	-0.746004	-0.579609	-0.00989	0.82234	-0.783615	0.995323	-0.852993	0.901748	0.547374	-0.984914	0.482966	0.743153	-0.404264	0.345479	-0.816032	-0.638094	0.172092	0.61236	0.304188	-0.525912	0.581692	-0.830684	0.83122	0.59193	-0.931301	0.126134	0.372435	
-0.177166	0.440657	-0.665702	-0.539435	-0.828189	-0.615248	-0.176351	-0.694303	-0.922344	-0.70786	0.27568	-0.893245	0.753552	0.864899	-0.842037	0.947768	-0.031981	0.206154	0.989785	0.106652	-0.89612	0.576675	0.336304	0.73489	-0.725014	0.735057	0.928554	-0.268859	-0.808819	-0.117798	-0.448201	0.597718	0.185673	0.657956	0.344662	-0.944772	0.499686	-0.164565	-0.628298	0.637879	-0.152684	-0.515242	-0.32271	0.672904	0.180494	-0.406472	0.247686	-0.589141	0.359561	0.163754	
-0.207517	-0.602976	-0.287419	0.844464	-0.810777	-0.59218	0.023118	0.534746	0.943379	-0.669409	-0.564652	-0.501022	0.531361	-0.890374	-0.457045	0.269425	-0.816474	-0.644865	0.779133	0.909753	-0.638707	-0.809661	0.183377	0.360369	0.624992	0.400232	0.811532	0.083375	0.485654	-0.962822	0.374223	-0.49569	-0.404167	-0.528979	0.404862	-0.455439	-0.454603	-0.292018	0.201932	0.883114	-0.10469	-0.874125	-0.674147	0.733715	0.786807	-0.727813	0.998392	-0.149595	-0.704492	0.808067	
0.388168	0.773008	-0.940258	0.999009	0.849203	0.477381	0.437344	-0.230877	-0.537639	0.556602	-0.341644	-0.10301	0.735177	-0.949952	0.618422	-0.05529	0.889711	0.925264	-0.399882	0.666863	0.095494	0.218432	-0.724637	-0.388086	0.342114	0.829799	-0.594508	-0.443568	0.68696	0.117708	0.630765	0.667798	0.4873	0.17537	0.25694	0.909024	0.341942	0.943366	-0.289977	-0.835481	0.365153	-0.734106	-0.691027	0.779631	-0.838094	-0.130793	0.055189	0.80038	0.43598	-0.316452	
0.071593	-0.195904	-0.397178	-0.744678	0.046527	0.240662	0.385172	0.255956	-0.035049	0.672662	0.663096	-0.861254	-0.913095	0.13959	0.098432	-0.712054	0.387508	-0.920683	0.861304	-0.220809	0.810659	-0.405535	0.865158	-0.174101	-0.605989	0.990031	0.515569	-0.386394	-0.674533	-0.438034	0.946431	-0.973989	0.828951	0.559962	-0.643876	0.738065	0.193985	0.135438	0.973756	0.237728	-0.657645	0.529454	-0.270684	-0.616954	0.450315	0.653688	0.935112	0.245422	0.235788	0.572264	
0.669357	-0.454839	-0.204791	-0.96666	-0.186582	0.172533	-0.757002	0.683046	0.623315	-0.696436	-0.729063	0.799357	0.187729	-0.673443	0.944766	-0.645669	0.302775	0.483997	-0.191567	-0.426947	-0.356513	0.694505	0.244644	-0.705558	0.837283	-0.896296	0.489041	0.283112	-0.960624	-0.867666	-0.863782	-0.753256	-0.935777	-0.716471	0.76416	-0.719247	-0.531673	-0.583446	-0.137548	-0.783464	-0.072745	0.776531	0.565275	-0.031522	0.844699	-0.071151	0.22614	0.888101	0.200041	-0.910469	
-0.457519	0.73344	-0.10032	-0.553819	0.237828	-0.690783	0.110687	-0.528525	-0.144455	0.850675	-0.474965	0.913565	0.896707	-0.751522	0.991654	0.130652	-0.969844	0.232305	-0.109685	-0.564628	0.0002	-0.126578	0.637147	-0.281785	-0.1033	0.598108	0.92036	-0.759937	0.260699	-0.828995	0.092743	0.9855	-0.036411	-0.944713	0.72992	0.292059	-0.511604	0.41328	0.097138	0.632368	-0.588828	0.720297	-0.539855	-0.407425	-0.568884	0.375463	0.754493	0.668159	0.468105	-0.159122	
0.797362	0.221276	0.480783	0.526792	-0.599618	0.020651	0.02898	0.420421	-0.811082	-0.71484	-0.552389	-0.161073	-0.748304	-0.863533	0.957148	-0.739116	-0.471529	-0.085149	0.764613	-0.410834	0.47986	0.547925	-0.630534	-0.525638	-0.430946	0.127224	0.604018	0.53963	0.725778	0.751557	-0.030785	0.054931	0.554989	0.35401	-0.753499	0.39085	-0.930224	-0.928032	0.534465	-0.890646	-0.408434	-0.533175	0.900761	0.589334	0.80213	0.623644	0.101039	0.204796	0.783983	0.82287	
-0.42011	-0.625058	0.668611	-0.743009	0.138048	0.084567	-0.060951	0.146326	0.98406	0.615404	0.485578	0.504819	0.863264	0.97623	0.596868	0.090588	0.219701	-0.730164	-0.123036	0.968679	0.312372	0.374038	0.435203	-0.074256	0.047762	-0.166136	-0.94508	0.700119	-0.984197	0.8782	0.837584	-0.324727	-0.181448	-0.80132	0.996009	-0.027413	0.765391	0.510964	-0.59801	0.856184	0.283381	-0.235536	-0.075808	-0.223369	0.679935	-0.496195	0.877581	0.850859	-0.148535	-0.157578	
0.065843	-0.952151	0.430951	-0.119644	-0.296634	0.494337	-0.45826	0.018064	0.108261	0.050781	-0.587022	-0.623074	0.244849	-0.121409	0.293076	0.756787	-0.446877	0.180077	0.607887	-0.386317	0.986148	0.013823	-0.606759	-0.338756	-0.200641	-0.875532	-0.019041	0.378565	-0.832931	0.858619	-0.744911	-0.891225	-0.010304	-0.948884	-0.938487	0.625141	-0.233805	0.073488	-0.81304	0.556686	0.150316	-0.703412	-0.557225	0.037341	-0.38629	-0.464656	0.241758	0.534895	0.338184	-0.5237	
-0.038024	0.274684	-0.564845	-0.270896	0.778295	-0.646235	-0.534231	-0.024065	0.122061	-0.193732	-0.431335	-0.130564	0.889594	0.873237	0.129247	0.488378	-0.975433	-0.770481	0.530826	-0.247452	-0.780746	-0.929764	0.886567	-0.631744	0.824404	0.290007	0.707517	0.827083	0.691484	0.655678	0.812093	0.957599	-0.182013	-0.23807	-0.775547	0.22554	0.97614	0.102949	-0.600226	0.840174	-0.864091	0.894606	0.878124	0.943441	-0.200821	0.680099	-0.765535	-0.367586	0.295329	-0.027706	
-0.072572	0.084657	0.048707	-0.028825	0.937946	-0.82371	0.102803	0.401648	-0.710217	-0.669704	-0.940366	-0.773564	0.061487	0.725888	0.226474	-0.017184	-0.125396	-0.857273	-0.779463	0.553114	0.074524	0.902198	0.829802	-0.894624	-0.530956	0.240306	0.232527	0.355701	0.72973	0.591069	0.337363	0.60144	0.189572	-0.524991	0.966318	0.372992	-0.245985	0.121634	-0.818005	-0.552012	0.435117	0.296729	0.252322	0.440541	0.940641	-0.016088	0.682655	-0.783211	0.814655	-0.133099	
-0.931874	-0.087884	0.890843	0.45209	-0.540476	-0.738857	-0.954814	0.588324	-0.693478	-0.616086	-0.898205	0.558811	-0.466201	0.230213	0.595695	-0.585202	-0.993262	-0.965145	0.54783	0.805673	-0.754766	-0.848382	0.670689	-0.771767	0.91355	0.467977	-0.664946	-0.872067	-0.958472	0.341394	-0.441959	0.364599	0.8642	-0.127762	-0.891386	0.672816	0.399692	-0.353624	0.252282	-0.257622	0.876779	-0.184266	-0.086375	-0.606458	0.630651	0.360676	0.314913	-0.895511	-0.936694	-0.467672	
0.337922	-0.178053	0.277738	0.011456	0.326078	0.316024	0.57933	-0.927211	-0.113204	-0.833795	0.659139	0.409022	-0.116144	-0.152989	0.362631	0.919988	0.258913	-0.087572	0.896656	0.924149	-0.67612	0.840365	0.302246	0.307919	-0.305843	0.54267	0.401961	0.743589	0.995673	-0.127561	0.00838	-0.70555	-0.100488	0.513956	-0.484151	0.756527	-0.7839	0.482745	0.889683	-0.322371	0.588342	0.975951	0.760316	-0.499641	-0.832848	0.994809	0.595984	-0.707123	-0.753273	0.928746	
-0.236085	0.61334	0.893	-0.829604	-0.006709	-0.473243	-0.393174	0.869412	0.432215	0.71351	0.088124	-0.916052	0.060798	-0.973294	-0.357292	0.621862	-0.231004	0.079461	-0.117363	0.597882	0.771036	-0.732327	0.773758	-0.402921	-0.079651	-0.806471	-0.34305	0.076329	0.97683	0.993551	-0.72227	-0.621021	0.98502	0.371261	-0.037541	-0.713701	-0.867546	-0.997272	0.125992	-0.407778	0.574012	-0.327455	0.787464	-0.334139	-0.070669	0.898359	-0.007986	0.82687	0.263457	0.651581	
-0.81661	0.2126	0.708411	-0.185594	0.282656	-0.001544	0.033693	-0.13482	-0.736278	0.845614	0.309792	-0.526669	-0.056241	-0.505518	-0.652253	-0.781986	0.128769	-0.921725	-0.409856	-0.98559	0.134008	0.21799	-0.742526	-0.477301	-0.427053	-0.95104	0.133712	0.374763	-0.998151	0.612823	-0.025748	-0.998547	0.860565	0.593931	-0.252894	0.58705	0.702505	-0.992103	-0.31348	-0.096408	0.863051	-0.19209	0.373357	-0.192984	-0.058883	0.196312	0.857396	0.418275	0.482395	0.719174	
0.03432	0.126905	-0.542896	-0.529984	-0.170623	-0.771819	-0.06389	0.922262	0.898236	-0.010905	0.238859	-0.344262	-0.501032	-0.209998	-0.350618	0.677266	0.673537	-0.876655	0.835784	0.978504	0.785324	0.732053	0.074986	0.755883	0.211141	-0.997346	-0.611671	0.655579	0.488854	-0.715191	-0.705546	-0.404296	-0.461649	-0.92788	-0.706158	0.035929	0.007168	0.019092	0.173484	-0.974605	0.13405	0.647215	-0.122997	-0.528683	-0.296528	-0.199804	0.110652	-0.16443	0.858575	-0.35977	
-0.171978	0.924737	-0.789939	-0.104128	-0.160567	-0.3699	0.945288	0.900317	0.502695	0.015815	-0.882339	-0.242781	0.529937	-0.119523	0.130495	0.266633	0.891007	0.972563	-0.449626	-0.277349	0.990688	-0.536017	-0.788785	-0.806245	-0.970435	-0.463106	0.39286	-0.772845	0.497979	-0.456821	-0.155203	0.665157	-0.574522	-0.421104	-0.065766	-0.398754	-0.974975	-0.980971	0.742987	-0.289812	-0.12813	0.387719	-0.507891	0.406524	0.217536	0.226365	-0.157993	-0.409951	-0.61104	-0.040584	
