50
2
0.162563	0.921633	0.202928	-0.944002	0.37128	-0.780893	-0.33329	-0.338567	-0.176708	0.613768	0.738279	-0.656958	-0.705926	-0.280648	0.433099	0.457406	-0.485328	0.623894	0.597822	0.980463	-0.433553	0.346864	0.1635	-0.126947	-0.918609	0.894716	0.970765	0.812537	-0.439821	-0.833962	0.238337	0.215507	0.951215	-0.257432	0.309546	0.771535	-0.794719	0.50427	-0.716044	-0.855797	-0.214228	-0.456228	0.085458	0.534745	0.862553	-0.740992	-0.540307	-0.95284	0.73283	-0.643975	
0.500467	-0.316376	0.697982	-0.346271	-0.732921	0.108664	0.480445	0.445419	-0.973852	-0.311665	0.115526	0.105343	0.715701	0.262886	0.741988	-0.543069	-0.039025	-0.39296	0.837228	0.293138	0.338059	-0.291002	0.307321	0.404272	-0.489888	-0.849185	-0.700575	0.147228	0.924717	-0.169062	0.982948	-0.391596	0.069564	0.111457	0.032008	0.172306	0.716702	0.067675	-0.134738	-0.798048	0.22747	0.430704	-0.141523	-0.857259	-0.094284	-0.287123	0.424567	-0.792018	0.106059	0.429886	
0.876403	0.699607	-0.005515	-0.214768	-0.139473	-0.030188	-0.480051	0.419967	0.050522	0.007081	0.774357	0.927579	-0.149094	-0.040408	0.405111	0.450065	-0.626194	-0.553758	0.498148	-0.491726	-0.498112	0.074624	0.639703	-0.389754	-0.597215	-0.643905	0.164693	0.418102	0.15706	0.778703	0.757691	-0.427418	0.756304	0.036519	-0.759853	-0.51061	0.342676	-0.293321	-0.602621	-0.078115	-0.510788	-0.603795	0.346597	-0.268685	-0.097994	-0.328752	0.086242	0.911267	0.09322	0.663075	
-0.375299	0.024341	-0.05838	-0.646926	0.492832	0.328586	0.299996	-0.45798	0.988291	-0.933069	0.359257	0.041726	0.569124	-0.341586	0.90028	0.927858	-0.754971	0.89703	-0.280947	0.09263	0.532191	0.082359	-0.15017	0.758419	0.090526	0.378182	0.757918	-0.934941	-0.508432	-0.404412	-0.007944	0.647363	-0.113235	-0.06158	-0.393632	0.648183	0.139123	-0.971081	-0.807278	0.13444	-0.357414	-0.169212	-0.228938	-0.460613	0.37958	0.139867	-0.793129	-0.498071	-0.001721	-0.74905	
0.999886	-0.284836	0.055189	0.984416	0.352215	0.035706	-0.082406	0.912968	0.682653	-0.046773	0.095844	0.312217	-0.071015	0.299284	0.937004	0.12861	0.832355	-0.477623	0.263751	-0.23931	-0.856857	0.263677	-0.441065	-0.521165	-0.378261	-0.508998	-0.031179	-0.461574	0.758432	0.348068	-0.884559	0.734806	0.818984	0.144405	0.839263	0.351608	0.084926	-0.575586	0.314721	0.617916	-0.730992	-0.15292	-0.655246	-0.885746	-0.939638	0.335029	-0.953045	-0.77471	0.360853	0.350294	
0.169295	-0.053036	0.637407	0.865055	0.702618	0.39357	0.197517	0.468596	0.117625	0.216901	-0.016281	0.185372	0.430146	-0.177041	0.319381	0.195894	-0.316179	-0.861841	0.235188	0.078805	-0.071028	-0.093452	0.984106	-0.068323	0.682891	0.304971	-0.476808	-0.359413	0.829378	0.949852	0.772053	0.984546	0.548423	-0.175851	-0.342552	0.957138	-0.887566	-0.579017	0.044259	-0.978095	-0.976486	0.893873	0.27913	-0.71734	-0.606735	0.03446	-0.278142	0.359749	0.26614	-0.27624	
-0.339969	0.082845	-0.13355	0.762001	0.948943	0.313654	0.29118	-0.491432	-0.92182	-0.961066	0.435407	0.892254	0.210333	-0.361644	0.137693	0.89285	-0.599815	0.32999	0.642571	0.569357	0.081364	-0.311137	0.838507	0.029598	-0.302092	-0.621026	-0.024534	0.712555	-0.465493	0.348095	0.583924	-0.650184	0.955185	0.408541	0.723625	0.794804	-0.061451	0.669802	0.971687	0.410985	0.89407	-0.001058	0.410044	0.746153	0.152052	-0.693171	-0.343307	0.712228	-0.222084	-0.171256	
-0.004531	0.391118	0.530104	0.0054	0.323694	0.364189	0.914385	0.935201	-0.554517	0.134961	-0.24407	0.412575	0.402657	-0.936847	-0.215157	0.423291	-0.538021	0.760985	-0.245267	0.479759	0.262112	-0.09187	-0.370154	-0.27558	-0.049288	0.747823	0.14017	-0.433611	-0.729589	-0.957458	-0.71755	-0.309747	-0.484238	-0.234023	0.164169	0.545461	-0.733851	0.773076	-0.624735	0.692962	0.173558	-0.945822	0.36877	-0.106323	-0.095295	-0.327973	-0.790739	0.698774	0.28437	-0.972901	
-0.448955	0.336069	-0.259412	0.953734	-0.087354	0.832624	0.273622	0.799704	-0.151838	0.045096	0.579726	-0.681786	-0.616332	0.685006	0.25636	-0.161213	-0.065875	-0.553249	0.782799	-0.748366	-0.429894	-0.588236	-0.343517	0.121924	-0.776408	-0.487971	-0.749287	-0.089427	0.883483	-0.510454	-0.995678	-0.390817	0.70845	0.146275	-0.271879	-0.371505	0.234183	-0.789297	-0.15785	0.106713	0.799945	0.910532	-0.686098	-0.981071	-0.039924	0.88128	0.940485	-0.132068	0.133169	0.547398	
0.305674	-0.29559	0.661781	-0.029727	-0.024458	-0.188624	0.896787	0.20489	0.081032	-0.966815	-0.603345	-0.480768	-0.933502	-0.208	0.829231	-0.671649	0.062408	0.242218	0.778957	-0.408009	0.734878	0.204305	0.833557	-0.293496	0.665881	-0.131363	-0.204015	0.489093	-0.90916	0.576691	-0.607848	-0.759175	0.619001	0.038387	0.087081	-0.959157	0.814076	0.530998	0.760168	0.158945	0.990034	-0.755487	-0.040108	-0.180069	0.946826	-0.96519	0.635201	-0.920549	0.891811	0.337564	
0.914741	-0.758011	0.235199	-0.865172	0.908563	-0.944077	-0.305693	-0.175363	-0.841312	0.441673	0.474315	0.413839	-0.233112	0.846998	-0.40851	0.875871	-0.543585	-0.794167	-0.613851	0.170565	0.682905	-0.592291	-0.721561	-0.615564	-0.619942	-0.747396	0.588397	0.113403	-0.756181	0.627478	-0.211417	0.307186	-0.236287	-0.656876	0.997423	0.433573	-0.797086	0.261927	-0.802707	-0.799875	0.17309	0.724086	0.136912	0.032565	0.181163	0.411522	-0.403605	-0.417825	0.990431	-0.692985	
-0.343556	0.87847	-0.183616	-0.385613	-0.297697	-0.054104	0.111224	0.662915	0.641149	0.874895	0.154841	0.420261	0.575356	-0.074276	-0.215313	-0.716892	-0.69234	0.464671	-0.342783	0.568606	0.691143	-0.338616	0.377864	-0.075154	-0.556372	0.18178	0.361271	-0.421523	0.234028	0.886461	0.899684	-0.877011	-0.438751	-0.524153	0.566324	0.250518	0.615645	-0.143218	-0.21982	-0.785212	0.678875	0.481284	0.477641	0.087835	-0.279464	0.996626	0.471846	0.264284	-0.666711	0.231962	
-0.966382	-0.263082	0.209452	-0.477389	-0.340324	-0.618441	0.46278	-0.846546	0.146867	-0.639996	-0.81857	-0.653047	0.920308	-0.133699	0.214597	0.455266	-0.345587	-0.729847	0.288866	0.407997	-0.421888	0.536743	0.621301	0.924387	0.269498	-0.955673	-0.416815	0.009622	-0.737751	-0.727824	0.865169	-0.611903	0.6596	0.393734	-0.03059	-0.1621	0.594249	-0.924669	-0.347667	-0.59495	0.029302	-0.274337	0.896039	0.698663	-0.11609	0.212323	-0.561842	0.647465	0.66328	-0.857552	
-0.719747	-0.727485	0.429006	0.283823	0.386978	-0.050179	-0.014483	-0.400074	0.144483	-0.580377	0.819519	0.364625	0.350837	0.23841	0.329711	-0.606514	0.931508	0.015253	-0.318779	0.346253	0.957878	0.700255	-0.682504	0.17659	-0.573743	-0.002356	-0.295667	0.438658	0.530268	-0.685714	-0.1353	-0.367679	0.717171	-0.727197	0.625363	-0.393687	0.62893	0.053975	0.374519	-0.691055	-0.359318	-0.857087	-0.62093	-0.596644	0.986766	0.09822	-0.523534	0.348515	-0.60943	-0.922711	
-0.606593	0.797175	0.439993	-0.397438	-0.185967	-0.065545	-0.081863	0.36455	-0.321921	0.53245	-0.693898	0.098217	-0.307137	0.733056	-0.710474	0.675739	0.56386	-0.296493	0.171462	-0.078189	0.720691	0.294016	-0.08685	-0.577329	-0.327536	0.67059	0.088306	0.460808	0.040006	-0.917166	0.950627	0.551153	-0.368792	-0.980667	0.900733	0.122437	0.514893	0.422851	0.09144	-0.667548	-0.671118	-0.795595	-0.421396	0.461022	0.486031	0.614772	0.901058	-0.608724	0.976841	-0.305794	
0.935716	-0.093711	0.021953	0.477976	-0.168735	-0.607755	0.838122	-0.103698	-0.248623	0.270226	-0.395426	0.138978	0.138718	0.66988	0.500738	0.332729	0.456585	-0.180579	-0.926455	0.549229	-0.903841	0.425435	0.041275	0.890686	0.715933	-0.861047	0.667758	0.880736	-0.896491	-0.097127	0.433178	-0.942131	-0.469542	0.483796	0.177403	-0.728634	0.268795	-0.022929	-0.16559	-0.195466	0.68387	-0.6431	0.173672	-0.878196	0.516615	0.950725	-0.243764	0.868004	-0.127633	-0.52388	
-0.008227	-0.61101	0.400842	0.169921	0.562762	-0.301623	0.283685	-0.087793	0.530612	0.809325	0.843872	0.747948	-0.087147	-0.090308	-0.225509	0.909195	-0.517829	-0.413871	-0.197075	0.263653	-0.959744	0.622223	-0.955167	0.260832	0.939851	-0.59211	0.699233	0.25585	-0.649533	0.974561	0.121355	0.833061	-0.700115	0.489917	0.692655	0.468962	-0.819736	-0.342394	0.275209	-0.712	0.633585	-0.568796	0.7758	-0.864871	-0.618696	-0.189563	-0.050793	-0.03907	0.182943	-0.736161	
-0.711009	-0.933867	-0.333308	0.144494	-0.266474	0.743672	0.423698	0.222792	-0.187431	0.676055	-0.403884	-0.410138	-0.545556	0.124122	0.097484	0.422262	0.769279	-0.960596	-0.843605	-0.632556	-0.203287	0.562913	0.244718	0.023915	-0.792803	-0.590362	-0.924975	0.351719	-0.389242	-0.061012	-0.596564	0.577016	-0.767585	0.96286	0.556259	-0.131123	0.11485	-0.950098	0.82271	-0.08695	-0.148216	-0.594384	-0.359395	-0.690036	0.650486	0.369698	0.624367	0.678729	0.916066	-0.034988	
-0.207076	0.592123	-0.158143	0.306961	0.719424	-0.477592	0.515489	0.917614	0.826278	-0.232782	-0.12046	-0.614883	0.764783	-0.682942	0.58225	-0.549516	0.589002	-0.506674	-0.007998	-0.111849	0.258303	0.083508	0.01779	0.505991	0.255939	0.951024	-0.309905	-0.82024	-0.685383	-0.976882	0.513293	0.498021	0.776077	-0.347844	0.424861	-0.869888	-0.839741	0.814236	-0.796513	-0.347185	0.412081	0.542462	-0.138356	-0.628641	0.15526	0.833708	0.413891	-0.912484	0.682558	-0.937298	
-0.359685	-0.514431	-0.322027	0.668717	-0.927406	-0.056005	-0.161781	0.651276	0.048802	-0.905932	0.907133	0.767194	0.860216	-0.020087	0.767036	-0.068429	-0.662789	-0.71278	0.736307	0.416588	-0.993296	0.409674	-0.460193	-0.190301	0.281408	-0.074267	-0.155641	0.02612	-0.963891	-0.422689	-0.237997	0.045117	-0.435529	0.313469	0.173019	-0.962266	0.019358	0.713859	-0.596095	0.163936	-0.196798	-0.719366	-0.312705	-0.566409	0.389131	-0.900381	-0.899667	-0.548034	0.868189	0.322832	
-0.869638	-0.54014	0.709649	-0.370823	0.189732	-0.150761	0.122813	-0.812086	0.164401	-0.174383	0.225488	0.707767	-0.972881	0.933613	-0.449112	0.747764	0.594264	-0.062097	-0.079131	-0.301382	0.065999	-0.494491	-0.438039	0.23884	0.074471	0.372505	-0.9476	0.17931	-0.00837	-0.119159	0.874827	-0.675901	-0.112782	0.387027	-0.887247	-0.306496	-0.939657	0.251216	0.985354	0.63993	-0.633995	0.391511	-0.449415	0.451078	0.302173	-0.603234	-0.951382	0.021618	0.0201	0.289121	
-0.292705	-0.753951	0.106151	0.35676	-0.505548	-0.842771	-0.17028	-0.046655	-0.280977	0.126052	-0.080652	0.266886	-0.399979	-0.281494	-0.700547	0.637151	-0.505373	-0.653403	-0.51402	-0.796444	-0.249393	-0.718477	-0.477554	0.985693	-0.974547	0.36389	-0.43711	-0.657621	-0.973637	0.258022	0.754789	0.425462	0.681936	0.499606	0.985447	-0.889331	0.874137	-0.335919	0.037274	0.755485	0.52017	-0.013624	-0.749898	0.812733	-0.966728	-0.879437	-0.927443	0.885436	-0.814091	0.916558	
-0.821551	-0.46305	-0.88901	0.535074	-0.463979	-0.487783	0.548005	0.92799	-0.431731	-0.506363	-0.805907	0.590779	0.760155	-0.390492	0.10313	-0.507962	-0.873984	-0.64378	-0.83392	-0.886451	-0.938296	-0.404277	0.98095	-0.532702	0.297158	0.754247	0.231832	-0.078798	-0.998503	0.210443	-0.114315	0.632284	-0.140734	0.72455	-0.841437	-0.559989	-0.63498	0.209231	0.624171	-0.008472	-0.850315	0.00634	0.563577	0.041641	0.000148	-0.710318	0.877718	0.483914	-0.173628	0.766991	
0.002124	0.901421	-0.046904	0.400174	0.364266	-0.769546	-0.158375	0.944953	0.605552	0.606681	-0.582835	-0.302931	0.285492	-0.551065	-0.074819	0.298444	-0.976281	-0.891237	-0.908839	-0.289689	0.648153	0.767855	0.278845	-0.819578	-0.676535	0.966661	0.264493	0.061437	-0.204934	0.462647	-0.761545	-0.586326	0.446406	-0.894443	0.473473	-0.124434	0.413242	-0.388958	0.777453	-0.736543	-0.737983	0.066309	-0.680285	-0.570488	-0.080678	-0.630637	0.788238	0.179008	-0.192559	-0.383202	
-0.092672	0.641732	-0.339774	-0.099708	0.665908	0.168831	-0.655658	0.636192	-0.143246	-0.910115	-0.391383	0.674523	-0.651932	-0.986598	0.635553	0.693202	0.265542	0.877213	-0.145492	-0.899618	0.234048	-0.99852	-0.217212	0.287345	-0.282234	0.559489	-0.682126	-0.857044	0.945599	0.229601	-0.142625	0.804619	-0.281107	-0.592384	0.695871	-0.658004	-0.47726	-0.787222	0.614375	0.189839	0.782896	-0.967129	0.273152	0.343633	-0.752529	-0.818689	-0.995085	0.202282	-0.027899	-0.303803	
0.544964	-0.078705	0.878403	-0.331735	-0.906615	0.81213	-0.331909	0.920622	0.195435	-0.217129	-0.932999	-0.544898	0.056091	-0.52915	-0.23323	-0.033579	-0.613886	0.966067	-0.256488	0.952699	-0.645657	-0.23714	-0.606976	-0.348241	0.574293	-0.173971	-0.829535	-0.926773	-0.477707	0.242587	0.326571	0.535014	0.889517	0.769477	0.038445	0.303872	0.87506	0.490613	-0.669553	0.590405	0.171106	0.430202	-0.903059	-0.355185	0.4722	0.186425	-0.213316	0.171066	-0.746381	0.724738	
-0.970301	-0.427753	0.638489	-0.156339	-0.248918	0.601735	0.176366	0.726977	0.918685	-0.529583	-0.561765	-0.298912	0.724339	0.997476	0.664111	0.876639	0.996975	-0.016811	0.352867	-0.36941	-0.856146	-0.251662	0.590915	-0.58466	-0.283549	0.1905	-0.210417	0.361048	0.460594	0.09481	0.366101	0.615675	0.793861	0.3016	-0.036313	-0.738879	0.818633	-0.125754	-0.815332	0.869868	0.185234	-0.507297	-0.199448	-0.508838	-0.559426	-0.572476	0.446197	0.575844	-0.657156	-0.509564	
-0.905973	0.680762	-0.70989	0.26393	-0.911248	-0.603705	0.430296	-0.31638	0.838729	-0.573212	-0.317703	-0.804181	0.76617	-0.977935	-0.977543	-0.803671	-0.389961	-0.754472	-0.715677	0.497678	-0.004911	0.92956	-0.415552	-0.016891	0.031194	-0.166874	0.631518	-0.974964	0.00362	0.445736	-0.665289	0.647905	-0.499306	-0.461876	0.304921	0.252916	0.946679	0.503116	-0.314937	-0.711061	-0.470794	-0.005326	-0.576498	-0.016706	0.523663	-0.99828	-0.53818	0.353891	-0.346248	0.338034	
-0.128397	0.5107	0.261317	0.331944	0.501518	0.479249	0.596109	0.251854	-0.304883	-0.224408	0.379341	0.48735	0.855965	-0.277629	-0.069557	-0.497823	0.059341	-0.036291	0.303401	0.996088	-0.218449	0.926745	-0.962753	0.456367	-0.212354	-0.712852	-0.627049	-0.298921	-0.209756	0.920703	-0.225293	-0.965023	0.809008	-0.604914	0.995751	0.649753	-0.89663	-0.730178	0.88809	-0.802182	-0.487506	-0.396908	-0.537868	0.495309	-0.596195	-0.343075	0.699503	-0.78476	0.925855	0.985735	
-0.847163	0.416976	0.524536	0.911469	0.941487	-0.876084	-0.338499	0.396727	0.019703	-0.731574	-0.880916	0.563882	-0.050827	0.155468	0.662996	0.939052	0.37352	-0.326083	0.127958	-0.592708	-0.986652	-0.980889	0.302049	0.779033	-0.150323	-0.887234	0.826156	0.321162	0.936644	-0.980637	0.511904	-0.0232	-0.836327	-0.722344	-0.744531	-0.693165	0.00662	-0.060867	-0.774499	0.193733	0.47599	-0.411362	-0.601924	-0.179608	-0.72971	0.182346	0.282697	0.314222	0.919717	-0.449726	
0.102566	-0.526922	-0.51652	0.130203	0.476133	-0.804487	-0.666996	0.300616	0.222275	0.012215	-0.856588	-0.213101	-0.730695	-0.862463	0.092587	0.962089	-0.68964	-0.988039	-0.676935	0.906845	0.953798	-0.795629	-0.508801	-0.934665	0.455919	-0.589433	-0.853074	0.026833	-0.234086	0.127471	-0.881607	-0.306156	-0.336644	0.676019	0.461629	0.209738	-0.138338	0.963673	-0.513275	-0.868689	-0.666156	-0.286665	-0.612053	-0.477834	0.612174	0.48938	-0.493228	0.543484	-0.502052	-0.975702	
-0.989883	0.033105	-0.966939	0.815507	0.410965	0.486386	0.758449	-0.088913	-0.72877	-0.47215	0.466337	0.197825	-0.194947	-0.999577	0.045418	0.732631	-0.388435	0.433362	0.151929	-0.373012	-0.814125	0.588053	-0.669611	-0.903552	-0.240487	-0.946641	-0.948321	0.395037	0.217975	-0.987634	-0.077047	0.279748	0.803404	0.427964	-0.925545	0.900078	0.226567	-0.277792	0.958352	-0.428031	-0.982417	0.093801	0.566157	-0.70579	0.850433	0.413315	0.524335	-0.369284	0.979204	0.796041	
0.378915	0.727017	0.075454	0.23597	-0.412976	0.516303	0.850415	0.499961	0.026827	-0.807244	0.206039	-0.570767	0.615537	0.265078	-0.271437	0.798799	0.1397	0.189185	-0.60242	-0.481853	0.047615	-0.100696	0.159647	0.889912	-0.965422	0.862846	0.172801	-0.593334	-0.659248	0.003639	-0.132198	-0.256757	0.590253	-0.734861	-0.226992	-0.662113	-0.521157	0.887884	-0.845849	-0.695228	0.56115	-0.725414	-0.122711	-0.009632	-0.748802	-0.594201	-0.06415	-0.711539	0.858079	0.332747	
0.797829	0.494082	0.780004	-0.138311	0.01233	-0.762422	-0.022683	0.263079	0.515436	0.073167	-0.705914	0.356723	-0.311029	-0.71312	0.984717	-0.240838	-0.992647	0.332755	0.684414	-0.077339	-0.300401	-0.254249	-0.070932	0.085264	0.697372	-0.89891	-0.533265	0.066079	0.778143	-0.0349	-0.180222	0.372453	-0.486956	0.671582	0.163793	0.007305	-0.727681	0.822651	0.036881	0.91295	0.671624	0.910545	0.556888	-0.513678	-0.619308	-0.802983	-0.213959	-0.412652	0.578724	-0.416076	
0.192294	0.034924	0.309879	-0.171533	-0.957442	0.199146	0.506186	0.951608	-0.785763	-0.273731	0.540175	0.365243	0.123223	0.888238	0.595207	0.947328	-0.248983	0.713337	0.942945	0.527104	-0.061005	0.312457	-0.359323	0.662337	0.371081	-0.984657	-0.160224	-0.09574	-0.276159	-0.530048	-0.939873	-0.542004	0.372662	-0.509769	-0.981932	0.942749	0.747471	-0.024925	-0.274451	0.350897	-0.265114	0.931988	0.060131	0.456258	0.688053	-0.81287	0.745022	0.765351	0.398709	0.35831	
-0.160834	-0.329775	0.609328	-0.997354	-0.575071	0.5543	-0.793752	0.822589	-0.034334	-0.030023	-0.861912	-0.418085	0.520284	0.701315	0.55195	-0.182501	-0.084493	-0.222556	0.561971	0.104929	-0.597619	0.943452	0.526756	0.6669	-0.425282	0.260633	0.695104	0.449421	-0.680587	-0.670346	-0.086497	-0.435172	-0.565721	0.973211	0.075431	0.326806	-0.708635	-0.255462	-0.569582	-0.984055	0.952639	0.017401	-0.107811	-0.912875	0.05963	-0.700832	0.100373	-0.963141	-0.724224	-0.338711	
-0.374521	0.745976	0.957645	0.473981	0.745814	0.201047	-0.641242	0.564523	-0.055463	0.751455	0.990836	0.997849	-0.82707	-0.456028	0.573183	-0.157617	0.060073	0.117647	0.921887	0.000738	-0.649527	-0.295609	0.157288	0.52676	-0.21495	0.863909	-0.027926	0.618035	-0.865576	-0.798109	0.308713	-0.432882	-0.293531	-0.87817	0.804798	0.83931	-0.549609	0.403489	0.98154	0.050795	0.784734	0.904328	0.810365	-0.473608	0.995024	-0.991473	0.848232	0.11049	0.900148	-0.168732	
