50
2
-0.294818	0.97417	-0.771087	0.195626	-0.767398	0.394004	0.016901	0.345114	-0.353954	-0.679293	-0.919213	0.987421	-0.409679	0.10337	-0.376332	0.119581	-0.465258	0.871159	-0.460095	-0.698397	0.979273	0.178552	0.579667	0.630229	0.94763	0.69998	-0.016573	0.722046	0.518331	0.3584	-0.64946	-0.448236	-0.917072	0.484992	-0.927747	0.209475	0.408241	-0.035571	-0.347478	0.630151	-0.837358	-0.856906	0.79488	-0.27089	-0.778017	-0.907731	-0.597272	0.857514	0.81471	-0.489771	
0.342309	-0.741019	-0.922645	-0.629353	0.362831	0.508802	-0.283277	0.575867	0.4497	0.417024	0.229405	0.528445	0.239164	-0.390412	-0.259485	0.47848	-0.312876	0.766824	0.523642	-0.823916	0.734837	0.949233	-0.531323	-0.374852	-0.491418	-0.947196	-0.886799	-0.862883	0.834531	-0.849876	-0.308591	-0.060857	-0.359119	-0.997772	-0.350779	-0.487876	0.85552	-0.080096	-0.51328	-0.227137	-0.466277	-0.390985	0.215452	0.71936	0.259749	-0.504306	-0.634283	0.078328	-0.571812	0.414419	
-0.640453	0.417293	-0.462889	-0.755011	-0.051506	-0.967488	0.496727	0.136627	-0.622426	0.536178	-0.613635	0.340794	0.803077	-0.990974	-0.949063	0.689425	-0.016822	0.406934	-0.176331	0.571995	-0.893022	0.216479	0.058284	0.660024	0.837323	-0.824258	0.291783	-0.046265	-0.481229	0.655747	0.176002	0.466693	-0.450475	0.872826	-0.803773	-0.796836	0.429955	-0.992697	-0.8393	0.204269	-0.522026	-0.36335	0.885455	0.629841	0.743848	-0.542284	-0.18655	0.047951	0.053963	0.406041	
-0.584492	-0.931095	-0.251861	0.375671	0.556091	0.740865	0.474641	-0.233545	-0.46827	-0.118418	-0.980862	0.290797	-0.910588	-0.709061	-0.896824	-0.90234	0.483911	-0.851669	0.380188	-0.792958	-0.841013	0.099886	0.878902	0.72996	-0.588215	0.009171	0.310596	0.469092	-0.42218	-0.180527	-0.708037	0.087878	-0.250785	-0.432351	0.775003	0.401307	0.250988	-0.401565	-0.384827	-0.403653	-0.214245	0.897945	-0.763273	0.540529	-0.245333	0.358138	0.946849	-0.400945	0.390927	0.242717	
0.099978	0.715426	0.643204	-0.239913	-0.579525	-0.935297	0.173181	0.482235	0.177358	0.871179	0.792716	-0.242257	-0.913239	-0.575976	0.928581	-0.925277	0.382541	0.974802	-0.003636	-0.963213	-0.96441	0.599698	0.507397	-0.773125	0.772864	-0.661204	0.931343	-0.628	0.399076	0.398947	-0.322139	0.294611	-0.455296	-0.424339	-0.657069	-0.831499	0.881629	0.512545	0.635131	0.561686	0.167121	0.80409	0.42773	-0.950212	-0.318851	0.59797	-0.203682	-0.695794	0.160907	-0.952561	
0.273413	0.149766	0.769279	-0.193772	-0.346749	-0.399822	-0.59206	-0.047409	-0.024964	-0.559369	0.351077	-0.065604	-0.285864	-0.767605	-0.945089	0.750807	-0.065313	0.11085	0.361259	0.293653	0.374296	-0.167773	-0.099643	-0.40158	-0.712872	-0.939997	-0.669472	-0.3723	-0.713257	-0.456447	0.486788	-0.499525	0.697674	-0.058024	-0.253852	0.825653	0.767914	-0.698276	0.920662	0.883488	0.00146	-0.43543	0.383909	-0.89619	0.939806	-0.90233	-0.325801	0.696252	-0.283723	0.515844	
0.401097	-0.72295	0.542176	-0.033044	-0.45664	-0.35362	0.23578	-0.12204	-0.902897	-0.47184	-0.741527	0.592575	-0.482963	0.196511	-0.771577	-0.971745	0.361091	0.429892	-0.409578	-0.782893	0.15054	-0.340343	-0.99976	-0.710821	-0.412782	-0.716189	0.366061	-0.149221	-0.925834	0.253269	-0.631138	0.086509	-0.205576	0.823287	0.337414	-0.709496	-0.116627	0.829827	-0.394352	0.554061	-0.562948	-0.654094	0.179469	0.067172	-0.736439	0.182539	-0.24017	0.294103	-0.127783	0.350797	
0.942865	0.052109	0.530307	0.564497	0.730125	0.953372	0.624476	0.462584	-0.617508	-0.74937	-0.763471	-0.849289	0.936815	-0.645467	0.169493	0.716751	0.892266	-0.567449	0.533636	-0.933446	-0.276819	-0.01907	0.128792	-0.779922	0.632051	0.314692	-0.700254	-0.462015	0.536265	0.427222	-0.98567	-0.274207	-0.444665	-0.749651	0.260562	0.51876	0.342159	-0.616192	0.472165	-0.197097	-0.788306	-0.860689	0.044013	0.136239	-0.427633	0.038597	-0.080857	0.41489	0.44709	-0.269591	
-0.35952	0.907546	0.762538	0.181255	-0.375284	-0.855436	-0.377979	-0.386634	-0.788845	0.017679	-0.231795	-0.935151	-0.906263	0.839935	-0.441245	0.583293	0.481997	-0.882308	0.524606	-0.401695	-0.090896	-0.644063	0.733031	0.3916	-0.456753	0.444107	0.274081	-0.883741	-0.877562	0.977832	-0.7312	0.900376	0.681979	-0.344384	-0.314148	-0.354043	-0.312712	-0.570673	0.563422	-0.436171	0.999037	-0.423207	0.720955	-0.529174	-0.423064	0.507961	-0.296205	0.558665	0.838468	-0.781182	
-0.778211	0.610366	-0.503577	0.636173	-0.139053	-0.757807	-0.773376	-0.614757	-0.575575	-0.607415	-0.130591	0.061571	0.122079	-0.218914	-0.054729	-0.900796	-0.891137	-0.528622	-0.362341	-0.844505	-0.093736	-0.480603	-0.494528	-0.015102	0.515874	-0.232264	0.592053	-0.636104	-0.841904	0.234056	-0.473221	-0.06529	-0.33339	0.465236	0.189243	-0.790582	-0.172353	-0.84355	-0.539655	-0.956404	-0.028027	0.032991	-0.711443	0.824703	-0.732551	-0.617132	-0.312	-0.465147	-0.852501	-0.033127	
0.269041	-0.174949	0.336711	-0.226526	-0.281677	0.722121	-0.133379	-0.508553	0.511702	0.197203	0.686297	-0.174866	0.409772	0.273535	0.523813	-0.396773	0.750986	0.358122	0.158378	-0.958118	0.791575	-0.186023	0.388437	-0.143681	0.086502	-0.212721	-0.03157	0.024277	0.753286	-0.892245	0.312592	-0.766043	-0.166467	-0.861622	0.525748	-0.789039	-0.886599	0.792028	-0.592308	-0.525654	-0.158335	-0.580303	0.148246	-0.115286	0.74344	0.265779	-0.151877	0.201933	-0.74885	-0.501991	
-0.333183	0.656924	0.638299	0.96191	0.602274	0.541496	-0.890413	-0.268634	0.981842	-0.349612	-0.715978	-0.243266	-0.939826	-0.959689	-0.491907	-0.743529	-0.006839	-0.3838	0.167923	0.351423	-0.334202	0.692396	0.265715	-0.118272	0.097085	0.65467	-0.841324	-0.553765	-0.961068	0.749303	0.19431	0.689712	0.030683	0.906918	0.498598	0.113804	0.570602	0.300337	-0.626186	0.193199	-0.011822	0.469476	0.275729	-0.209551	-0.349321	0.419026	-0.732814	0.705053	0.469274	-0.517396	
0.496276	0.007047	0.038432	-0.651743	-0.176123	0.444188	-0.132975	-0.310547	-0.081504	0.762978	0.13196	0.955307	0.734763	0.348506	-0.294614	-0.779938	-0.835422	0.168713	0.182255	0.973896	-0.568994	0.673432	0.102365	-0.620922	-0.185604	0.011975	-0.912495	0.24222	-0.248399	0.86369	0.612957	-0.376241	0.409882	0.579012	0.51806	0.399031	0.000145	-0.170842	0.255564	-0.15084	0.461803	0.75145	-0.92012	0.479528	-0.333796	-0.128132	-0.41918	-0.484101	-0.881402	0.233545	
0.053405	0.906334	0.377601	-0.144588	0.62313	-0.736617	-0.622643	0.643579	0.553262	-0.110812	0.699639	-0.513972	0.419081	0.83637	-0.30145	0.418895	-0.177437	0.949388	-0.693245	0.036196	0.225163	0.19148	0.512979	-0.602759	-0.130602	0.645699	0.957612	-0.468373	0.140471	-0.677387	0.233116	0.671594	0.063417	0.562092	0.571101	-0.551447	0.570084	0.645378	0.056426	-0.239552	-0.71735	0.44029	0.385229	-0.779895	0.130633	0.240038	-0.954712	0.521638	0.65802	-0.844177	
-0.958864	-0.495585	0.189067	-0.43739	0.391577	0.638307	0.580758	-0.893064	0.94982	0.175045	0.762911	0.161681	-0.903323	-0.67797	0.883099	0.749484	0.765359	0.884815	-0.429867	-0.398436	-0.245565	0.040071	-0.243233	0.225904	0.826717	-0.432792	-0.085037	0.83699	0.663533	-0.036038	-0.244911	0.995451	0.398154	0.735162	0.175799	0.742995	0.74875	0.223686	-0.72806	-0.036363	0.941664	0.607428	0.077789	-0.910195	-0.802027	0.240822	0.611613	-0.567943	0.902686	-0.409219	
0.963255	-0.353137	-0.118984	-0.388006	-0.724567	-0.430161	0.612082	-0.905889	0.574989	-0.184117	-0.26952	0.738007	0.783971	0.717601	-0.245859	0.494398	-0.712694	0.798878	-0.551171	-0.286595	0.29544	-0.476068	0.296854	-0.246975	-0.007959	-0.770562	-0.481723	0.918648	-0.474835	0.633118	-0.500887	0.043402	-0.730929	0.663982	-0.239453	0.908777	-0.233254	0.600619	-0.006823	0.237206	-0.938009	0.790755	0.27126	-0.147504	-0.467739	-0.557105	-0.248785	0.983053	-0.307564	0.33247	
-0.116747	0.427605	-0.104825	-0.818405	0.607137	-0.634303	-0.039715	-0.731512	0.688071	0.162895	0.896998	0.655336	-0.105064	-0.976494	-0.705056	0.667	0.351325	-0.253425	-0.778206	0.31395	-0.410201	-0.357739	-0.010902	-0.8315	-0.70381	0.094722	0.567313	-0.090489	0.11678	-0.098486	0.424442	-0.706828	-0.693384	0.915617	0.485132	-0.04368	0.223727	-0.641187	0.691872	0.786283	-0.16785	-0.338433	0.228583	-0.525049	-0.648203	-0.011677	-0.800701	0.08041	0.328856	-0.377727	
0.295439	-0.543877	-0.118357	-0.342566	-0.403625	-0.189918	0.322735	0.371567	-0.234871	0.913296	-0.387149	-0.059613	-0.027272	0.871607	0.081892	0.763738	0.938321	0.022628	0.71338	-0.314835	0.941937	0.711723	-0.529592	-0.352757	0.889112	-0.115775	-0.448123	-0.362491	-0.096219	-0.895002	-0.993315	-0.746621	0.373012	-0.60384	0.175708	0.549749	-0.982509	0.59376	0.19085	-0.09115	-0.945723	-0.980181	0.540171	-0.955829	-0.667064	-0.361797	-0.129929	-0.71142	-0.964904	-0.107442	
-0.045874	-0.500441	0.741107	0.954583	-0.737231	0.827229	-0.462819	0.706576	-0.785363	0.880596	0.027764	0.818583	0.693286	0.070132	-0.923478	0.787172	0.533098	-0.823405	0.615041	-0.424969	-0.865583	-0.655073	-0.800853	0.964328	-0.852991	-0.30168	0.416473	-0.189062	-0.961341	-0.501407	0.396509	0.211235	0.04657	-0.326399	-0.859344	-0.435766	0.423047	0.16612	0.502597	-0.578441	0.137386	0.280625	0.300365	0.848798	0.997066	0.57789	0.508296	0.102722	0.544614	-0.986269	
0.384007	-0.982308	-0.830169	-0.169176	0.087085	0.791904	0.962612	0.568813	0.624953	-0.62532	-0.383391	-0.748677	0.7235	0.393139	-0.608189	0.979367	0.220398	0.901436	0.866659	0.734481	0.531831	0.52728	-0.13168	-0.694081	0.69226	0.422056	-0.295405	0.196392	0.856676	0.93013	-0.332133	-0.482715	0.69651	0.892672	0.003863	0.045749	-0.019912	-0.106526	0.594288	0.322802	0.940643	-0.668192	-0.027078	-0.704919	0.930634	0.685586	0.047967	0.76437	0.978162	-0.193886	
0.139698	0.277512	-0.174775	-0.673794	0.052351	0.169693	0.726906	0.136865	0.010027	0.871811	0.249892	-0.638996	0.111259	-0.52149	-0.604698	-0.228945	0.770631	-0.188436	0.247202	-0.540474	-0.396484	0.882693	-0.537297	-0.420188	-0.933197	-0.141715	0.333222	0.582747	-0.767253	-0.141309	-0.336177	-0.060806	-0.05077	-0.348594	-0.777957	0.394761	0.550896	0.337899	0.20166	0.100608	-0.882026	0.844477	0.962568	0.591082	0.990919	0.609479	0.620009	0.662434	0.570037	-0.434147	
