50
2
0.060726	0.943994	0.128741	0.226966	0.329847	-0.84785	0.30712	0.917468	-0.12964	-0.443029	0.799436	0.674377	-0.998774	0.383907	-0.641734	-0.251206	0.743662	-0.733322	-0.811157	-0.075416	0.729264	-0.480669	-0.713984	0.60284	-0.435333	-0.91508	0.841477	-0.041773	0.413054	0.195133	-0.377765	-0.785366	0.685342	0.373664	0.058778	-0.457796	-0.485618	-0.846357	-0.721108	0.676692	0.985132	0.920378	0.426763	0.70411	-0.397283	0.523762	-0.598784	0.765314	-0.706105	0.271944	
-0.278391	-0.738441	0.6824	0.803006	0.630291	0.737428	-0.334095	0.951994	-0.300072	-0.436452	-0.167694	-0.110887	-0.897171	-0.471301	-0.229075	0.881571	-0.348181	0.448893	0.659258	-0.050737	0.733243	-0.421711	0.935327	0.868953	-0.204168	-0.301627	0.616561	0.443235	0.745725	-0.072935	0.248529	0.184378	-0.944733	-0.908846	0.287136	0.915907	-0.756502	-0.597389	0.782385	-0.220174	0.250588	0.075435	0.331197	0.869141	0.319913	0.304181	-0.147848	0.999006	0.441336	-0.663128	
-0.834142	0.817083	0.941234	-0.195148	-0.833725	0.006623	-0.845968	-0.360415	-0.083629	0.389775	0.324055	0.889744	-0.539228	-0.946432	-0.345832	0.516481	-0.093917	-0.324079	-0.85288	-0.222043	-0.913709	0.098622	-0.333408	0.520926	0.958095	-0.970259	0.88714	-0.477011	-0.080351	-0.000801	-0.351282	0.410147	-0.211577	0.105538	0.707304	0.167958	0.332585	-0.778688	0.058402	0.434302	-0.010124	0.887251	0.163359	0.320134	-0.168919	-0.307688	-0.062287	-0.8629	0.184353	-0.309506	
-0.198008	-0.664588	-0.803408	0.051854	0.861012	-0.106176	-0.882797	0.248624	-0.045747	-0.658066	-0.0428	-0.676884	-0.490547	0.622308	-0.168204	-0.140251	-0.023022	0.878625	0.003999	0.889969	-0.619929	0.779461	0.452539	0.840638	0.106031	0.375855	0.462787	-0.80494	0.21508	-0.073488	0.126844	-0.979593	-0.102591	-0.2524	-0.132045	-0.686035	0.184137	0.815008	0.074964	0.571175	0.434932	-0.410029	0.949584	0.530225	-0.125655	-0.779247	-0.572221	0.550305	0.36807	-0.999573	
-0.684216	0.835737	0.716704	-0.332004	-0.659664	-0.114146	-0.85882	0.00592	0.842023	0.918656	0.394772	0.034618	-0.28964	0.310137	-0.043702	-0.014192	-0.534071	0.83359	0.239515	-0.360853	0.317385	0.690283	0.529687	-0.951838	0.166368	-0.512512	0.164882	-0.493805	0.565434	0.571289	0.716501	0.133426	-0.412738	-0.922948	-0.962298	0.844365	0.47774	-0.313035	0.911746	-0.350436	0.814364	-0.560407	0.140436	0.397411	-0.164825	0.337592	0.500087	-0.958602	-0.235448	-0.766883	
0.031221	0.976439	0.896451	-0.650077	-0.327579	0.02748	0.54257	0.066005	-0.206406	-0.571382	0.383605	0.661094	0.921217	0.579204	0.943738	-0.229719	-0.728142	0.320663	0.306197	0.311442	-0.555288	-0.820207	0.912142	-0.790834	0.663834	-0.903805	0.28093	-0.815321	-0.017823	-0.179706	-0.454577	-0.960783	-0.748199	0.216728	0.457001	-0.278213	-0.525813	0.587467	0.347478	-0.202078	-0.79448	0.821764	0.453476	0.787219	-0.090354	0.908348	0.479192	0.80832	-0.241863	0.219562	
-0.380415	-0.503416	0.849394	0.68137	-0.661844	0.077052	-0.496391	-0.480984	0.601481	0.151502	0.830399	-0.397379	0.98645	-0.719047	-0.358583	-0.300611	-0.62023	-0.080545	0.417497	0.853573	-0.660753	-0.287279	0.07953	-0.52937	-0.319363	0.608071	0.7292	0.180651	-0.995746	0.110027	0.754496	0.315032	-0.452818	0.266179	-0.631182	-0.98385	-0.754653	-0.216215	0.706338	-0.883183	0.817966	-0.795252	-0.151069	0.162939	0.098638	-0.900388	-0.751484	-0.753759	-0.417831	-0.80256	
0.528232	0.609186	-0.171441	0.050864	-0.028342	-0.45416	-0.198683	-0.94104	0.202485	-0.908664	-0.51659	0.759715	-0.616383	-0.207949	-0.569031	-0.401625	-0.208441	-0.083803	-0.300413	-0.699555	-0.955735	0.334535	0.506136	-0.112528	0.105606	-0.963934	0.551438	-0.622857	-0.170198	-0.417366	-0.310197	0.572793	0.653251	0.011917	0.31826	0.93369	-0.825451	-0.859464	0.920506	-0.305767	-0.26965	-0.274784	-0.021567	0.815339	0.307542	0.596187	0.223735	0.769609	-0.052848	-0.824488	
0.672775	-0.729604	0.407623	-0.266879	0.649314	0.78602	0.775951	-0.2479	-0.794706	-0.68496	0.554972	0.910562	-0.849517	-0.667894	-0.375893	-0.664682	0.934724	0.595695	-0.419312	-0.11307	0.18156	-0.593624	0.351458	-0.112343	0.248644	0.012781	0.943025	0.731399	0.291079	-0.004965	0.189154	-0.548522	-0.037238	0.119236	0.282967	0.889512	0.297527	-0.383384	0.243888	0.010807	-0.85499	-0.97823	0.107837	-0.274862	-0.932741	-0.365813	0.704738	-0.508514	0.643041	-0.502647	
-0.361166	0.509066	-0.474084	0.421013	0.566868	-0.962906	0.224314	-0.34468	-0.523104	-0.997413	-0.90992	-0.080899	-0.269114	0.09802	0.419599	-0.587942	0.416814	0.904472	0.129994	0.751543	-0.719084	0.50462	-0.981331	0.501774	-0.515929	0.454955	0.14295	-0.878571	0.972143	-0.065296	0.89619	-0.044445	0.447986	0.334871	0.609147	-0.783809	0.621123	-0.232005	-0.760326	0.084068	0.200595	0.993244	0.858581	0.884249	0.834754	-0.702956	-0.71516	0.662922	-0.068331	-0.1096	
-0.035369	0.85528	0.774979	0.490809	-0.258204	0.628782	0.684976	0.737694	-0.820805	-0.218297	0.627888	-0.232748	0.102876	-0.305599	-0.209493	0.128436	0.426479	-0.464397	0.100707	-0.476418	-0.2512	0.664421	0.108734	-0.628327	0.662785	-0.209193	-0.669622	0.904738	0.184752	-0.472667	0.443817	0.274099	0.560365	-0.697226	0.580057	0.386098	0.836244	-0.42298	-0.517948	-0.168677	-0.376501	0.863158	0.786042	-0.728616	0.279548	-0.126436	-0.789385	0.781475	-0.068215	0.742786	
-0.899972	-0.992519	-0.892271	0.875111	0.641725	0.687918	0.940275	-0.851049	-0.277115	0.178131	-0.476092	-0.526623	0.865323	0.337552	0.148523	-0.182901	-0.931508	0.978836	-0.137998	0.970648	-0.844741	-0.974394	0.066218	0.724557	0.165946	-0.870387	0.041092	0.161846	0.461599	0.08398	0.067126	0.837678	0.49062	-0.431554	-0.687492	-0.997698	-0.033303	0.946229	0.600162	-0.380009	-0.687503	-0.476104	-0.511586	0.011877	-0.37995	-0.596974	0.768401	0.042052	0.264953	0.680432	
-0.270982	0.529683	0.144093	-0.175775	0.820028	0.959982	0.942024	0.863644	-0.627989	0.971831	0.890828	0.985824	0.06396	0.33033	0.270643	0.691836	0.612482	-0.122385	-0.311774	-0.863858	0.317728	0.451893	-0.574933	0.536855	-0.107763	0.493959	-0.816727	0.827814	-0.458179	0.968131	0.07134	0.106028	-0.798733	-0.759129	0.636834	0.188787	0.643292	-0.937278	0.582804	0.313072	0.398787	0.707448	0.491743	0.954983	-0.510846	0.725756	0.935964	-0.307581	0.969586	0.163977	
-0.354343	-0.438934	-0.77092	0.066303	0.904744	0.762133	-0.019363	-0.524718	0.53875	0.785385	0.720115	-0.656736	-0.136647	0.359935	0.903786	0.559315	-0.358008	0.345624	-0.301113	-0.505181	0.084369	-0.605479	-0.74942	0.644583	-0.211887	0.090816	-0.632036	0.117843	0.132304	0.026919	0.943398	0.904181	-0.038714	-0.502923	0.750806	0.449394	0.792852	-0.439114	0.049369	-0.52491	-0.671187	0.268534	0.03832	0.270066	-0.938344	0.264285	0.995765	0.317119	0.662682	0.916155	
-0.335741	-0.49775	0.452359	-0.095699	0.253743	-0.448323	-0.01077	0.423888	0.492059	-0.468435	0.661039	-0.474925	0.894572	0.410643	-0.983365	0.280384	0.195081	-0.950163	0.845277	0.249836	0.903261	-0.384751	0.520174	-0.850753	0.388783	0.342945	-0.423186	0.376328	0.930695	-0.535693	0.382093	-0.611616	-0.242911	0.393355	0.205732	-0.522373	-0.695974	0.548517	-0.18116	-0.771809	-0.789898	0.696041	-0.286456	-0.23448	-0.624794	-0.989655	0.406683	-0.985478	-0.747844	-0.259091	
0.385897	0.561764	-0.103485	0.379522	0.69952	0.879676	-0.110826	-0.904199	0.437502	0.208596	0.609888	0.684758	0.4738	-0.912189	-0.715162	0.640021	0.834501	-0.844628	0.022663	-0.179747	0.32728	0.045123	0.603038	0.403012	0.07161	-0.52355	-0.243752	0.953025	-0.404517	-0.968171	-0.350465	0.127715	0.645697	-0.412888	0.629329	0.147038	-0.913195	0.41469	0.3273	-0.497636	0.29639	-0.307918	0.587959	-0.948933	-0.498567	0.647409	-0.998089	-0.036833	-0.137525	-0.933576	
-0.322821	-0.027887	0.890027	0.440951	0.339877	0.46411	-0.142586	-0.679254	0.15188	-0.158924	-0.817228	-0.786688	0.444873	-0.785064	-0.162453	-0.107685	0.148871	-0.734976	0.924228	-0.269621	0.112057	0.339992	-0.584169	-0.773571	-0.546585	0.342396	0.566873	-0.847893	-0.478946	-0.830161	-0.391187	0.147045	-0.197055	0.989741	0.516318	0.720473	-0.466434	0.570604	0.872859	-0.098362	-0.662263	0.957817	-0.897987	0.717508	-0.304345	-0.717554	0.806014	0.909827	-0.355904	-0.610222	
-0.339187	0.615598	0.399434	-0.266567	0.264087	0.76266	0.136399	0.658957	0.599819	-0.604142	-0.090795	-0.752808	-0.074466	-0.170302	0.19095	0.892996	-0.208082	-0.574585	-0.378012	-0.951843	-0.122943	-0.459008	-0.391174	-0.919133	-0.880276	-0.897311	-0.256972	0.039328	0.984448	0.749844	0.664159	0.41294	0.962393	-0.463716	0.209656	-0.270891	-0.580693	0.035467	-0.519174	0.053891	-0.887247	0.818544	0.595688	0.609809	-0.065207	0.224945	-0.787595	-0.656791	-0.017169	-0.644928	
0.257088	0.082372	0.088204	-0.241794	-0.151426	-0.062098	0.239576	-0.876008	0.665619	-0.816125	-0.986405	-0.676153	0.714599	0.590084	-0.48668	-0.825823	-0.18676	-0.071317	0.889158	-0.961119	-0.515818	-0.572557	0.80425	-0.783457	0.657791	0.069942	0.065942	0.028861	-0.414229	-0.188847	-0.444254	0.195785	-0.804351	-0.532059	0.654382	-0.727904	0.682228	-0.431286	0.084212	-0.05134	-0.302637	-0.26754	-0.22509	-0.867512	-0.145805	-0.134156	-0.042804	0.488375	-0.25059	0.027193	
-0.723017	-0.936758	-0.956485	0.238464	-0.817602	0.544296	0.869921	-0.822493	0.306302	0.365801	0.37193	0.82975	-0.565879	0.209967	-0.319405	-0.051865	0.65148	-0.083347	0.25625	0.254366	0.137461	-0.468623	0.919628	-0.525625	0.315713	0.872081	0.16431	-0.708458	0.709619	0.313592	-0.469211	-0.608812	-0.179424	0.301799	-0.932102	0.756893	-0.193466	0.620412	-0.875276	0.676813	0.157117	-0.210234	-0.519151	0.940338	-0.729653	-0.658379	-0.790558	0.33707	0.056843	0.074171	
-0.755057	-0.844588	0.470455	-0.519547	-0.22428	0.907525	0.316682	0.098059	0.972603	0.515069	0.50851	-0.953273	0.729569	0.680802	-0.238554	0.908515	-0.416675	0.636032	0.650837	-0.921866	0.960343	-0.777148	-0.060479	0.503504	-0.761945	-0.580917	-0.551524	-0.560563	0.483179	0.26618	0.779057	0.784814	-0.355969	0.487225	-0.674983	-0.42152	-0.077943	0.856148	-0.464647	0.270237	0.2585	0.449871	-0.949817	-0.68005	-0.503653	-0.273398	0.760684	0.524773	-0.578488	0.591349	
-0.352296	0.565198	-0.050685	-0.155106	-0.068261	-0.225494	-0.332069	0.233039	0.926814	0.941814	-0.549324	-0.890369	-0.027638	0.920226	-0.103935	0.719428	-0.466665	0.745009	0.583968	0.01922	0.873284	0.844064	0.716141	0.408622	-0.726956	-0.624063	-0.631667	0.594032	-0.282857	-0.890846	-0.919891	0.465229	-0.251769	-0.984631	-0.376228	-0.326484	-0.938039	0.101972	-0.601396	0.11381	-0.370523	-0.110137	-0.00442	-0.54222	0.56571	0.763169	0.818134	-0.795574	-0.32504	0.576462	
0.069041	0.516308	0.59858	-0.597103	0.909838	-0.502239	0.514175	0.215396	-0.935539	0.930628	0.084378	-0.369728	0.168279	0.518065	0.911112	-0.205727	0.52899	0.702059	0.125021	-0.632402	-0.996308	-0.915583	-0.671315	-0.562185	0.824914	-0.499737	-0.659123	0.578957	0.338878	-0.971118	-0.392819	-0.46641	0.352156	0.490702	-0.812158	-0.181406	-0.818316	0.331994	0.81316	0.547602	0.565547	0.913029	0.613874	-0.338688	0.452272	0.643987	0.543979	-0.533593	0.725228	-0.877025	
0.123062	0.187413	-0.782492	0.996283	-0.856067	0.379361	-0.709539	-0.639132	0.973351	0.367049	-0.674476	-0.009549	0.623826	0.506792	-0.110114	0.24883	-0.45864	-0.384171	-0.918202	-0.919441	-0.760223	-0.01529	0.438176	0.855689	0.475724	-0.974849	-0.044249	-0.402903	0.608103	0.65084	0.407138	0.768315	-0.229491	0.829057	0.491852	0.908211	-0.723011	-0.623644	0.245173	0.323576	-0.015055	-0.009951	-0.299532	-0.290439	0.457062	-0.051895	0.618852	-0.076612	0.599534	0.886385	
0.772513	0.218695	-0.433476	-0.795234	0.997979	-0.317624	-0.928311	-0.448182	-0.009586	0.64289	0.263245	-0.126168	0.33975	-0.448006	-0.895338	-0.543534	0.219561	0.066615	-0.164482	-0.554836	0.388706	-0.673026	-0.999851	0.041979	0.663816	-0.226503	0.513519	-0.32642	0.087184	0.183251	0.395223	0.318602	0.99455	-0.764053	0.718497	0.05695	-0.42174	0.257272	-0.051332	-0.279861	-0.193533	-0.457482	0.648861	-0.745754	0.600694	0.397355	0.437754	-0.317992	0.509958	-0.441841	
-0.873936	-0.653797	-0.719857	-0.663618	0.631044	-0.769686	0.824234	-0.953226	-0.065852	-0.433066	-0.389946	-0.374864	0.290327	0.134699	-0.91542	-0.357729	0.056129	0.659192	0.382923	-0.788746	0.114003	-0.921141	-0.192663	-0.759657	0.428202	-0.220961	-0.080945	-0.389479	-0.695764	0.489921	0.659562	-0.821906	0.659734	0.680492	0.219099	0.18889	-0.261142	-0.539111	0.237456	0.387101	-0.786099	-0.222887	0.566678	0.59833	0.065866	0.866468	0.851898	-0.002317	-0.750648	-0.926773	
0.219627	0.419904	-0.439929	0.613117	0.196057	0.343268	-0.067747	0.681722	0.166406	0.313186	-0.534695	0.712511	0.777652	0.572687	-0.712523	-0.995947	0.341298	0.461992	-0.477667	-0.823786	0.285864	-0.457314	0.655004	0.145556	-0.839165	-0.22105	0.372975	0.986494	0.950271	-0.404094	-0.475244	-0.890057	-0.479106	0.692597	0.48338	0.736938	0.25597	0.983465	0.06202	0.964789	0.8271	0.954942	-0.464496	0.241833	0.744998	-0.690222	-0.543868	0.425849	-0.123623	-0.529713	
-0.578644	-0.496225	0.535764	0.77069	-0.871153	0.072984	-0.119806	-0.479344	-0.298741	0.687148	-0.712987	-0.992132	0.731737	-0.206578	0.614981	0.907624	0.206854	-0.656608	0.516367	-0.789951	0.92023	-0.663541	0.128232	-0.078362	0.340362	0.038026	0.058397	-0.757505	0.00331	-0.052687	-0.714041	0.629654	0.982298	-0.953968	-0.68013	-0.146088	-0.49282	-0.339716	0.018368	0.729567	-0.764549	-0.959558	0.195426	0.419676	0.572204	-0.483975	0.17677	0.765694	-0.635776	-0.082347	
0.443199	0.091092	0.820538	0.98791	0.970115	-0.401766	0.798324	0.072317	0.0332	0.836751	-0.637418	-0.409764	-0.276491	-0.574101	-0.294275	-0.228817	-0.035041	0.811598	-0.663103	-0.647239	0.757661	-0.055823	0.930665	-0.153508	-0.34541	0.782968	-0.512852	-0.219221	-0.1048	0.07766	-0.836402	-0.266059	0.11498	0.684394	-0.917151	0.261115	0.543219	0.665456	0.69439	-0.74384	0.2435	-0.734359	0.348931	0.837843	-0.191223	0.260516	-0.639095	-0.736593	0.415903	-0.332561	
0.09309	0.320542	-0.182056	-0.942606	-0.996445	0.335485	-0.118911	0.668849	-0.873464	0.906191	0.068934	0.515489	-0.093032	-0.449888	-0.615522	-0.984754	0.402295	-0.082173	-0.570986	-0.01419	0.367249	0.318709	-0.231247	0.829175	0.330956	0.747253	-0.937846	0.826616	0.844841	-0.775085	0.788972	-0.120108	-0.360508	-0.327139	0.157208	0.08669	0.451502	0.727069	-0.624227	-0.678371	-0.374925	-0.356315	-0.455444	-0.075322	-0.923146	0.813983	-0.405947	-0.048124	0.589524	0.858513	
0.74427	-0.789989	0.407894	0.901778	0.452735	-0.920364	-0.800278	-0.798106	0.252377	0.497004	0.871347	0.11213	-0.970794	0.613068	-0.674693	-0.784992	-0.880336	-0.532636	0.195763	-0.038853	0.069603	0.386927	0.769534	-0.673147	0.905347	-0.164861	0.945416	-0.977727	-0.675802	-0.02808	0.404735	-0.867741	-0.962887	0.501899	0.490701	0.443015	-0.797984	0.594837	0.272593	0.968799	-0.884791	-0.903176	-0.829663	-0.116914	-0.740817	0.49464	-0.135136	-0.116249	-0.434272	0.342997	
0.334479	0.582413	0.046194	0.954659	0.884437	0.887374	0.930985	-0.176039	-0.548369	0.954889	0.555251	0.660385	0.229828	-0.988036	0.533104	0.631158	0.276451	0.168469	-0.113419	0.159708	-0.397442	-0.961798	-0.134023	-0.278502	-0.756306	-0.867739	-0.538415	-0.242994	0.668607	-0.663301	-0.828631	0.743021	0.366681	-0.596055	-0.358532	0.680722	0.661765	0.129685	0.987442	0.013249	0.202525	0.8322	-0.25561	0.578117	0.370825	-0.964609	-0.745673	0.809533	-0.044469	0.673164	
-0.699021	-0.686762	-0.171149	0.486419	0.841674	0.964966	-0.835623	0.601962	0.166174	-0.797653	0.338491	0.095595	0.82166	-0.238005	0.521296	0.366089	-0.473207	0.693897	-0.241486	0.877885	-0.589545	-0.516093	-0.006932	-0.690101	-0.804907	-0.244534	0.934724	-0.527243	0.806117	-0.553991	0.730057	-0.40341	0.743946	-0.859208	0.840934	-0.253747	0.450059	-0.506971	0.967482	-0.019785	-0.318121	-0.456581	-0.867502	-0.424805	-0.116896	-0.46413	0.491349	0.853559	0.684519	0.740263	
-0.082471	-0.288605	0.020663	-0.292933	-0.249812	0.593846	-0.565898	0.413526	-0.338654	-0.111689	-0.477162	-0.839649	-0.128615	-0.574547	-0.484417	-0.713885	0.904072	0.675066	0.483145	-0.141838	-0.237229	-0.059165	0.745411	-0.599594	-0.958105	-0.322877	-0.040995	-0.319176	-0.834742	-0.547927	-0.61175	0.571166	0.037079	0.220062	0.048419	-0.461462	0.844298	-0.701532	0.587206	-0.961354	0.047865	0.090863	-0.914026	-0.229982	0.403654	-0.332783	-0.780307	-0.067226	0.259973	-0.717093	
0.265227	0.359996	0.46782	0.661846	-0.054761	-0.692384	0.695484	0.321418	0.868112	-0.308443	0.741148	0.71468	-0.794216	0.084249	0.277919	-0.827703	0.297965	0.548974	0.429681	-0.743807	-0.071376	-0.991034	0.97316	-0.254547	-0.846569	0.995715	0.825137	0.817006	0.000229	-0.832208	0.247563	-0.734876	-0.082192	-0.107367	-0.240125	-0.736236	0.055999	-0.055918	0.093099	0.596987	0.845381	0.318669	-0.689003	-0.417257	-0.957859	-0.945862	0.175191	0.474485	-0.073079	0.944775	
-0.89095	0.154173	0.034162	-0.243378	0.465059	0.474792	0.537392	0.652347	-0.791888	-0.269789	-0.047921	-0.681129	0.433679	0.484328	-0.672095	-0.82776	0.987599	-0.853814	-0.720025	-0.27259	0.199405	0.628389	-0.5285	-0.128266	-0.312259	0.178465	0.77749	0.464757	0.90647	-0.592264	-0.135495	0.107178	-0.212661	-0.648404	0.816612	0.650225	0.904722	0.170337	-0.72909	0.412059	0.285598	0.449706	0.931942	-0.425863	-0.838572	0.807776	-0.341456	-0.641971	-0.770643	0.948423	
-0.455949	0.194333	0.995664	-0.410761	-0.220159	-0.289251	0.052725	0.951541	0.760622	-0.126058	-0.925121	-0.642283	-0.016299	0.506321	0.668395	0.392421	0.794716	-0.192158	-0.037251	0.645245	-0.373506	-0.845324	0.967822	-0.306535	-0.081459	-0.62658	0.708535	-0.097929	0.325168	0.12477	0.904095	-0.119304	-0.986582	0.164647	0.012998	0.500705	-0.84689	-0.263847	0.260389	0.47755	0.208719	-0.171175	0.472708	0.117304	-0.016357	-0.097906	-0.712166	-0.751207	-0.929519	0.039162	
0.928005	-0.36223	0.672449	0.455511	-0.18934	-0.599887	0.065102	0.400534	0.75926	-0.487012	0.93246	0.970337	0.214024	-0.689631	-0.59429	0.15265	-0.583169	-0.081988	0.413742	0.832621	0.344486	-0.123983	0.68524	-0.782787	0.493148	-0.549934	0.552185	0.807477	-0.360532	-0.600059	-0.353629	-0.554406	-0.127457	0.163682	0.526814	-0.462045	-0.508758	0.831972	0.448192	0.085235	0.181201	0.734011	-0.262621	0.737337	-0.977306	-0.940859	0.101461	-0.332255	-0.292293	-0.096663	
0.788171	0.620053	0.143134	0.657154	0.616147	-0.040163	-0.018644	-0.63277	0.74897	0.28219	0.748905	-0.11733	-0.821687	0.74678	0.508295	-0.262334	0.750638	0.384037	-0.18476	-0.472408	-0.654788	-0.681847	-0.295118	-0.172933	0.418549	0.17998	0.190547	0.612601	0.815693	0.136211	0.004568	-0.412472	-0.301814	-0.761041	-0.719181	-0.378876	-0.103699	0.226737	-0.127403	0.85551	-0.862191	-0.936416	0.382199	-0.187719	0.836491	-0.397288	0.496817	0.090943	-0.91695	-0.996563	
-0.281642	0.103972	-0.579685	0.13132	0.52485	-0.332553	-0.909821	0.143172	0.989007	-0.105078	0.175475	0.117169	0.754461	-0.023269	-0.122082	0.403905	0.267344	0.541113	0.257913	-0.867585	0.174369	-0.735449	0.870447	-0.855549	-0.537568	-0.520814	0.204906	0.193907	0.096873	-0.286565	-0.015468	0.959194	0.673552	0.505539	0.919044	0.924589	0.923648	-0.935911	-0.004476	0.020836	-0.483808	0.720303	-0.102148	0.548245	0.176113	-0.128423	0.484601	0.913558	-0.45071	-0.264888	
