50
2
-0.709264	-0.74185	-0.283475	0.111169	-0.765055	-0.816394	0.938986	0.548438	-0.129837	-0.083373	-0.95328	-0.114476	-0.709891	-0.484403	0.357314	-0.273765	0.009443	0.520365	0.749815	-0.176678	0.591837	-0.921811	0.411969	-0.178977	-0.305628	-0.59645	-0.268465	0.190719	0.911977	-0.035818	-0.940508	-0.917789	-0.139411	0.388839	0.924459	-0.676766	0.767132	0.99225	0.96316	0.263707	0.268063	-0.452181	0.225045	-0.012024	0.536304	-0.589649	-0.088019	0.556358	0.608692	-0.518095	
-0.991785	-0.239293	0.121644	0.382418	0.296943	0.724224	-0.708175	-0.759289	-0.296604	-0.759573	0.6432	-0.794804	0.217713	0.732584	0.843248	0.820747	0.957144	-0.532313	0.076409	0.754262	-0.4451	0.725279	0.324141	-0.067809	-0.421214	-0.909574	0.002225	-0.645236	0.731846	-0.922983	-0.805019	0.1687	-0.687503	0.117196	-0.197054	-0.546014	0.542023	-0.740309	0.708919	0.61465	-0.974111	0.101278	-0.224297	-0.374835	-0.720993	-0.074911	-0.648136	0.629617	-0.569372	-0.073581	
-0.085396	0.755687	0.760669	0.17716	0.822188	0.067124	-0.332143	0.530703	0.677341	-0.590284	-0.027346	-0.709406	0.348907	-0.805207	-0.440035	0.56435	-0.80808	-0.988943	0.756227	0.896209	-0.133508	-0.59158	0.806835	-0.856575	0.529476	-0.989487	0.651977	-0.707124	0.853497	0.648343	0.964965	0.016656	-0.974219	-0.391714	0.657435	-0.952062	-0.665446	0.729146	0.612192	-0.385813	-0.72676	-0.156235	0.554351	0.88477	0.282214	0.059766	0.37259	-0.206994	-0.155189	-0.448329	
0.060282	0.151158	-0.760386	-0.503635	-0.053096	0.217407	0.2924	-0.508773	-0.267947	-0.374661	-0.242302	-0.269344	0.387711	0.714525	-0.328356	-0.881953	-0.020704	-0.63542	0.959934	0.39296	0.992923	0.267876	0.211673	0.718859	-0.421112	0.934672	0.091058	0.061494	0.428246	-0.677229	0.977891	-0.673034	-0.370937	0.887818	-0.313027	0.189294	-0.348617	-0.347065	-0.306585	0.928209	-0.159182	0.850721	0.189552	0.923256	0.783516	-0.149637	0.355221	-0.38284	0.892048	0.989354	
0.376625	-0.87772	0.734821	-0.135981	-0.217662	-0.723401	0.419681	0.636531	-0.114097	-0.235587	0.531453	0.297855	0.486048	0.115484	-0.846772	-0.567141	0.703416	-0.721662	0.137675	0.09095	0.143997	-0.036224	-0.858832	0.63334	-0.303432	0.133118	0.916019	-0.595978	-0.914772	0.608572	0.089162	-0.166013	-0.550261	-0.671718	0.178875	-0.967631	-0.552275	0.728069	-0.035883	-0.898027	0.451471	0.904092	0.968271	0.865317	-0.535963	0.341358	0.767796	-0.468257	0.763092	-0.948408	
0.952163	0.943837	-0.90396	-0.284447	0.577324	-0.763515	0.67867	-0.548119	0.952444	-0.755823	-0.107178	-0.35453	-0.718691	0.752599	0.278255	0.857424	0.380304	0.14722	0.077342	0.463799	0.976652	0.163834	-0.180643	-0.044248	0.286506	-0.766602	-0.474673	0.753901	0.459879	0.491974	0.694701	0.204332	-0.656948	0.431924	-0.105075	0.122601	0.045833	-0.994173	0.439691	0.637517	0.190296	-0.033481	-0.679622	0.316893	0.758578	0.901751	-0.929826	0.570306	0.095417	-0.900237	
0.86651	0.631439	-0.860835	-0.37808	-0.108552	0.20888	0.799506	0.831342	-0.439656	-0.850254	0.860043	-0.590988	-0.307184	-0.014035	0.308811	-0.416333	-0.867327	0.43705	-0.956011	-0.220467	-0.990661	-0.937808	-0.69725	0.295399	0.833219	-0.371842	0.465865	0.433437	-0.859864	-0.126763	-0.809846	0.413167	-0.991209	-0.368735	-0.773577	0.178154	0.692652	-0.254098	0.164557	0.512559	-0.852944	-0.837218	0.372812	0.431507	0.747357	-0.61492	-0.017526	0.188621	0.068808	0.963377	
-0.968578	-0.08396	0.206974	0.508614	0.089781	-0.836859	-0.913744	0.015703	-0.496443	-0.906065	0.793518	0.934519	0.947917	0.208369	0.209875	0.779437	-0.51092	0.241677	0.9975	-0.759516	-0.491719	-0.49981	0.017918	-0.357782	-0.599167	-0.330968	-0.176711	0.171991	-0.03995	-0.27637	0.01336	0.252472	0.227389	0.74296	-0.046879	-0.63242	-0.289997	-0.685344	-0.168589	-0.689946	0.844244	0.162056	-0.675773	0.132014	-0.134872	0.147083	-0.671012	0.895054	0.497375	-0.005024	
-0.241944	-0.128023	-0.210045	0.730252	0.026802	-0.579012	0.227427	-0.573923	0.902189	-0.742981	0.783324	0.688713	0.907357	-0.305459	0.785988	0.789196	0.18404	0.934706	0.06238	-0.657704	0.678324	0.037621	-0.143975	0.686166	0.985767	0.640319	0.201655	-0.594338	-0.48506	0.085793	0.501503	0.568256	0.575526	0.704036	-0.574526	-0.478822	0.62887	-0.628673	0.819567	-0.276087	-0.723919	-0.328036	-0.355156	-0.856199	0.312973	-0.423816	-0.626101	0.649432	-0.846794	0.716063	
0.051351	0.713607	0.222402	0.063328	-0.373761	0.065228	-0.635918	-0.548642	-0.253737	-0.204302	-0.741545	0.121674	0.975928	0.910107	-0.024585	-0.226783	-0.146423	-0.468471	0.300058	0.577606	-0.483775	0.526648	-0.013613	0.155953	0.389527	0.074523	-0.653121	0.567995	0.188001	0.811739	-0.197645	0.457722	-0.371525	-0.237537	-0.819476	0.069196	-0.722713	0.965602	0.854691	0.129108	-0.054206	-0.270548	0.878194	-0.516239	0.964062	0.20323	-0.118573	-0.077907	-0.055241	0.661082	
-0.950003	0.318304	-0.909659	0.88142	0.17931	0.555801	0.069098	-0.064805	-0.510892	-0.939277	0.969173	0.66188	-0.878454	0.45468	0.407846	-0.995907	-0.764233	0.726054	-0.68331	-0.921698	-0.212365	-0.335644	0.212811	-0.849559	0.729025	0.854009	-0.349737	0.434316	-0.149115	0.546838	0.125122	-0.810404	0.021551	-0.644303	0.592065	-0.391797	-0.075295	-0.323138	-0.947832	0.072154	-0.249899	-0.201412	0.541838	0.828613	-0.939618	-0.394666	-0.080863	-0.323321	0.864006	-0.721144	
0.62126	-0.564566	0.951965	-0.720235	0.405997	-0.001182	-0.884317	0.83429	-0.459731	0.467251	0.068154	-0.056225	-0.94888	-0.682787	0.957204	-0.432824	-0.009888	0.030555	0.029138	0.396205	-0.912119	0.329309	-0.392624	0.838658	0.044371	-0.989014	-0.329255	-0.327668	-0.18452	0.603071	0.874005	-0.613653	-0.561624	-0.740785	0.465037	0.589046	0.657046	0.924009	-0.353374	-0.121123	0.258373	-0.130163	0.594636	0.863276	-0.265994	-0.45222	-0.337436	0.908756	0.81403	0.461826	
-0.996126	-0.968081	0.413337	0.284737	-0.709801	-0.065195	0.06647	0.703371	0.334757	0.24365	-0.643195	-0.427747	-0.959922	-0.782236	-0.575135	0.796551	0.940027	0.600484	0.00929	-0.64287	0.188719	-0.730204	0.765561	0.089259	-0.825761	0.154836	0.622854	0.214653	-0.254008	-0.993958	0.360883	0.691657	-0.485504	-0.431754	0.754736	0.35606	0.420385	-0.800705	-0.314781	0.015069	0.788982	0.450425	0.534694	-0.735021	-0.032524	-0.44703	0.973692	0.349083	-0.456861	-0.188168	
0.931408	-0.454771	0.366981	-0.120357	0.163351	-0.253497	0.56386	0.893973	-0.159865	-0.627114	-0.641428	-0.499518	0.555125	0.170134	-0.073537	0.594897	-0.161429	-0.820385	0.77901	-0.247138	0.412369	0.878431	-0.998749	-0.415066	-0.026122	-0.721966	0.434942	0.682632	0.084661	-0.947641	0.692368	0.512759	-0.765965	0.97539	-0.206234	-0.33325	-0.7968	0.886032	-0.751668	0.454095	0.130041	0.523756	0.04526	0.023409	0.018652	0.516541	0.842329	0.074446	0.629936	0.386418	
-0.439351	0.875507	0.240358	0.665816	0.331791	-0.427285	-0.311814	0.811006	-0.520305	0.523403	-0.21774	0.896406	0.526836	-0.759294	-0.554763	-0.992976	-0.796039	0.395541	0.288074	-0.757791	0.735824	-0.35644	-0.430095	-0.540459	-0.158999	-0.524752	-0.063922	0.696738	-0.269569	-0.630172	0.556326	-0.924649	-0.266575	-0.690752	0.892717	0.553569	0.136852	0.237501	0.418711	0.710267	-0.89671	-0.486187	0.201572	0.94007	0.945068	-0.369855	-0.789926	-0.322401	-0.30895	-0.035554	
-0.284849	0.919737	0.80093	-0.521568	-0.957039	-0.811401	0.911127	0.919021	-0.103804	-0.060305	-0.292722	0.382724	0.196199	0.97924	-0.358438	0.957541	-0.315843	0.191615	0.264178	0.017845	0.575003	0.596314	0.986065	0.449902	-0.345131	0.126062	-0.997841	0.407239	-0.1222	0.697669	-0.277255	0.996295	0.024833	0.902827	0.908176	0.737427	-0.538004	-0.643975	-0.704282	0.113427	-0.715293	-0.767966	-0.362363	0.740718	-0.08931	0.525248	0.723142	-0.919218	-0.805071	-0.48235	
0.631039	0.43142	0.222023	-0.874967	0.161769	0.706484	-0.581222	-0.01101	0.147074	0.490974	0.10347	-0.188648	0.346234	-0.608334	-0.851775	0.758241	-0.509817	0.419079	-0.873179	-0.384374	0.070038	-0.91789	0.770878	-0.192696	0.44831	0.061763	-0.482718	0.588414	0.698905	0.002601	0.866472	-0.211236	0.641193	0.502529	0.200709	-0.997229	-0.266232	0.025003	-0.173676	0.263703	0.244391	-0.366798	-0.745155	0.397896	-0.689474	-0.196603	0.211872	0.3682	0.736863	-0.14987	
-0.44821	0.394576	0.208077	0.947025	-0.208325	0.784145	-0.018158	-0.213544	0.000772	-0.190004	-0.094306	-0.788464	-0.483161	0.097764	-0.543074	-0.196042	0.492322	0.334624	-0.674245	0.397585	0.735267	0.666812	0.586598	-0.783416	0.420188	-0.54913	0.539205	-0.148144	0.738082	-0.337818	-0.047083	-0.485385	-0.819758	-0.610991	-0.717433	-0.032679	-0.345728	-0.500082	0.348693	0.665852	0.589712	-0.327232	-0.00408	0.636652	-0.549343	-0.840444	0.704987	0.939715	0.469066	0.868809	
0.118542	-0.533269	0.281384	0.068094	0.160427	-0.115623	0.70586	-0.049483	-0.371638	0.37632	-0.463789	0.090435	-0.714024	0.130636	0.566588	-0.183662	0.680585	0.830421	-0.563533	-0.808946	0.495122	0.710521	0.039766	0.650241	-0.062265	-0.501081	0.446293	-0.254588	0.921431	0.148501	-0.679113	0.621757	0.749115	0.480726	0.635663	0.12694	-0.321259	-0.065726	-0.240421	-0.54503	-0.436699	-0.694021	-0.221959	0.169329	-0.030471	-0.620017	0.835867	-0.876146	-0.485301	-0.741382	
-0.59699	-0.213875	-0.516459	-0.539634	0.291233	-0.345591	0.549092	0.893172	0.292748	-0.337279	0.801596	0.05025	0.110715	0.906272	-0.361576	0.648876	-0.015692	0.114028	0.705124	-0.025551	-0.772942	0.714789	-0.806299	0.240315	-0.092326	-0.674911	-0.810764	-0.638202	0.616382	0.066989	-0.127943	-0.466987	-0.696344	0.330594	-0.061422	0.98512	0.907012	-0.521291	-0.702041	0.441873	0.386024	0.47258	-0.178166	-0.526933	-0.119296	-0.115654	0.715818	0.053626	-0.392011	-0.457057	
-0.917148	-0.774786	0.329901	0.957668	-0.492361	0.879729	0.01927	-0.183632	-0.823836	0.645642	0.746319	0.500455	-0.611915	0.897591	0.252321	-0.570058	-0.062246	0.435594	-0.492907	0.021527	0.546351	-0.099143	-0.315401	0.015672	-0.61358	-0.745125	0.861087	0.452102	-0.851103	-0.167486	0.100052	0.578986	-0.002083	0.268998	0.807866	-0.642602	0.350282	0.586992	0.09052	0.115856	0.75772	0.978597	-0.415012	0.855435	0.053064	-0.563339	-0.874424	-0.086921	0.589114	-0.030685	
-0.113777	-0.485505	-0.647586	-0.056462	0.730157	-0.89988	0.084285	-0.736065	-0.839849	-0.885274	0.105333	-0.369352	-0.621185	0.430667	-0.978818	-0.452463	-0.971246	0.571254	-0.531625	-0.898501	-0.242888	0.719177	0.583052	-0.393011	0.986669	-0.26006	-0.278747	-0.369881	0.263114	0.817986	0.895249	-0.724107	0.561739	0.469323	0.20984	0.876186	-0.564896	-0.193746	0.086093	0.777237	0.369156	0.216202	0.589455	0.559169	-0.855049	0.651025	-0.927758	0.055403	0.927595	0.322732	
-0.978102	-0.192074	0.864264	-0.958262	0.81904	0.590396	-0.437564	0.118714	0.425608	-0.919191	-0.762347	-0.133481	-0.829046	-0.657232	-0.193095	0.351206	-0.715691	-0.02342	-0.849027	-0.339245	-0.359932	0.076788	-0.397857	0.501441	0.526797	0.565432	-0.984815	-0.081109	-0.969588	0.323201	-0.826425	0.985696	-0.101654	-0.287099	0.22988	0.468688	0.147108	-0.840316	0.761121	0.713867	-0.18031	-0.375084	0.283458	0.275609	-0.234391	0.525994	-0.649602	0.441889	-0.020403	-0.211157	
-0.050178	-0.067252	0.402772	0.681213	0.650382	0.415707	-0.812655	0.027748	0.161556	0.667163	-0.89437	-0.017569	0.717019	0.081437	0.541066	-0.924782	-0.899306	-0.007001	-0.62109	0.811004	-0.494646	-0.493579	0.607867	0.044033	0.320528	0.797743	-0.52662	0.136814	-0.633811	0.857456	0.839811	0.590629	0.099798	-0.72656	0.93191	-0.161789	0.052764	-0.871606	0.935625	-0.148447	0.017858	0.626726	-0.379697	-0.108903	0.375702	0.096858	-0.943732	0.063231	-0.415171	0.366238	
0.943521	-0.556318	-0.438259	0.281955	0.75594	-0.698201	0.30737	0.633521	0.969868	-0.754703	0.225983	-0.818606	0.512397	0.014961	-0.225412	-0.943013	-0.292271	0.36973	0.452827	0.949784	-0.148827	-0.024563	-0.694049	0.848224	-0.959321	-0.962348	-0.413217	0.681344	-0.248391	0.168311	-0.322034	0.077679	-0.514453	0.960664	0.113963	0.399726	-0.674951	0.694224	0.760513	-0.728846	0.752286	-0.058673	0.38168	-0.210084	0.633787	-0.872097	-0.816286	0.625063	-0.527347	-0.867735	
0.42529	0.519171	-0.905921	-0.542629	0.724187	-0.644588	-0.090307	0.628399	-0.140515	0.739267	-0.251357	-0.51876	0.601325	0.982836	-0.077679	0.169414	0.603582	-0.979086	-0.93728	0.894834	0.515534	0.14665	0.874444	0.802757	0.096168	-0.356225	0.997091	-0.732357	0.982876	-0.504149	0.994783	-0.289639	-0.774322	-0.439163	-0.529557	0.819648	-0.46097	-0.780947	0.008418	0.518711	-0.10253	0.152743	0.083623	-0.202452	-0.583162	-0.938155	0.534197	0.728789	0.513775	-0.55098	
0.727119	-0.602803	0.972347	-0.337816	-0.514904	-0.430787	-0.863737	0.044077	0.554444	-0.427798	0.589214	-0.882235	0.459438	-0.703333	0.692509	0.839273	0.941709	0.325555	-0.195617	0.925767	-0.025363	-0.005329	-0.730007	0.342371	-0.923005	-0.69265	0.452334	0.620506	-0.125237	-0.995526	0.843645	-0.57662	0.234374	0.682674	-0.198252	-0.489342	0.677737	0.949964	-0.634397	-0.726361	0.173651	0.29972	-0.390836	0.02174	0.661916	-0.554283	0.40253	-0.792616	-0.099839	-0.798649	
-0.970384	0.415243	-0.827955	-0.023186	0.874237	0.710536	0.342902	0.031722	-0.860482	0.574219	0.280111	0.533263	-0.935043	0.844997	0.648212	0.528723	-0.522508	-0.45191	0.668092	-0.297156	0.18658	0.231654	-0.163121	-0.828657	-0.040137	0.698898	-0.830047	0.913311	0.515964	-0.489486	0.078961	0.027528	0.976368	0.557443	0.288842	0.844607	0.010444	-0.129679	-0.689311	0.397228	0.715962	-0.628612	0.062212	0.087975	-0.980976	0.334267	-0.602653	0.454975	0.81047	0.922851	
-0.913044	0.419309	-0.345138	-0.589439	-0.29572	0.380924	0.556087	-0.638447	-0.222381	0.463525	0.186193	-0.908707	0.990476	-0.327557	0.477235	0.342769	-0.439064	-0.940541	0.397355	0.628419	-0.79818	-0.386302	0.270227	-0.09228	0.688592	-0.479343	-0.981878	0.12666	0.857556	-0.935305	-0.159434	0.680913	-0.265349	-0.272083	0.989188	0.772606	-0.313295	-0.912103	0.210567	-0.003301	-0.376585	0.405517	-0.201923	0.627278	0.515089	-0.965903	0.105858	-0.760521	-0.278516	-0.530573	
0.975274	-0.499145	0.303282	0.53674	0.928041	0.018073	0.213516	-0.774874	-0.843586	0.172731	-0.401386	0.600873	0.684468	0.945276	-0.823898	-0.253185	-0.999827	-0.606932	-0.299497	0.572703	0.903596	-0.336208	0.103264	0.039246	0.388592	-0.400453	-0.286705	0.575374	0.247926	0.28361	0.269546	0.282315	0.506375	0.039201	-0.996084	-0.688533	0.68608	0.054436	-0.182211	0.037078	0.28645	0.910018	0.043529	0.090277	-0.768933	0.344136	-0.042112	0.877012	-0.781204	0.296446	
0.694582	0.489271	0.673144	-0.595618	-0.109166	-0.740252	-0.022985	0.843082	-0.732123	-0.940513	0.504712	0.41857	0.129418	-0.018356	-0.51725	0.592653	-0.738801	-0.28508	0.361025	-0.684627	-0.716684	0.713404	-0.287826	0.461635	-0.295923	0.240411	0.968399	-0.94585	0.069965	-0.85733	-0.827484	0.79494	0.514362	-0.001679	-0.367694	0.109899	0.892837	0.292612	0.364736	0.310249	-0.798945	-0.696798	0.602542	0.359997	0.660975	-0.689924	0.823557	0.685751	0.528853	0.955247	
-0.482252	-0.129878	0.869262	-0.898444	0.025072	0.98416	0.77175	0.6226	-0.992502	0.922205	0.222919	0.49092	0.826692	0.091418	-0.957053	0.025765	-0.140743	-0.617127	0.349286	-0.714121	0.434976	0.259403	-0.859163	0.573492	0.091525	-0.128234	-0.286391	-0.100886	0.23302	0.98336	-0.332605	0.851223	-0.93378	-0.120027	-0.210496	-0.216086	-0.228446	0.975649	-0.730377	-0.886524	0.462258	0.752705	-0.407746	-0.378343	-0.199211	-0.451928	-0.431957	-0.269292	0.450933	0.281373	
