50
2
-0.194753	0.512428	-0.76831	0.068361	0.061193	-0.439956	0.568436	0.518584	0.920431	0.931313	-0.335784	0.627618	-0.393664	-0.153758	0.603954	0.246049	-0.363533	-0.92151	-0.390176	-0.605291	-0.543932	0.884489	-0.216787	0.708767	-0.348294	0.869109	-0.326941	0.126521	-0.831633	-0.64183	-0.572977	-0.556285	-0.216201	-0.664532	0.854359	0.875433	-0.643021	0.525735	-0.639172	0.679209	-0.476214	0.388731	0.836281	0.211313	-0.271337	0.694217	-0.118769	-0.586005	-0.942071	0.71067	
-0.750872	0.270838	0.298051	-0.27182	0.493054	-0.228562	0.33866	0.776602	0.940741	0.530463	-0.383215	0.717477	0.241292	0.190202	0.890494	0.098903	-0.940938	-0.169025	-0.113794	0.112248	-0.736656	0.391453	0.745786	-0.609626	-0.268742	0.680712	-0.999218	-0.021463	0.004569	-0.158613	0.270902	-0.715421	-0.251106	-0.121964	-0.009369	0.148541	-0.524862	0.823304	0.927594	-0.697297	-0.673731	-0.326657	-0.999271	0.344657	0.068292	0.389124	0.516454	-0.82833	0.586486	0.106833	
-0.80243	0.266006	0.729407	0.393351	-0.613998	-0.115925	-0.138467	0.795069	0.263377	-0.075479	-0.36267	-0.664585	0.493587	0.705571	-0.347678	-0.412137	0.365348	0.237234	-0.263298	-0.257866	0.603422	0.768819	-0.268161	0.208434	-0.423607	-0.575285	0.487674	-0.017889	0.787249	0.069811	0.189308	-0.974815	-0.163562	0.919531	-0.54249	0.581268	-0.047379	-0.564595	-0.311619	0.918861	-0.367128	-0.508812	-0.258286	-0.907642	0.77176	-0.50587	-0.458599	0.788545	-0.800348	-0.682854	
-0.135494	0.512908	-0.148471	0.376241	-0.777752	0.393127	-0.080716	-0.539031	0.064582	-0.751137	-0.170215	0.364324	-0.770319	0.765372	-0.8627	-0.101402	0.446903	0.035765	0.315483	0.893597	-0.244246	-0.156837	-0.02143	-0.261354	-0.738971	-0.219691	0.055835	-0.23611	-0.971166	-0.856143	-0.837458	0.83337	-0.373221	0.443198	-0.05308	0.990725	-0.623407	-0.17236	0.55683	-0.001818	0.578687	0.929435	-0.253178	0.818153	-0.125234	-0.480512	0.780922	0.472686	0.440523	0.820068	
0.68928	0.010356	-0.315824	-0.833673	-0.467934	-0.996788	0.204136	0.026088	-0.050317	-0.824879	-0.7728	0.133961	0.569352	0.133361	0.136427	-0.427867	0.748005	-0.102081	0.607098	0.920229	0.716477	-0.250197	0.117339	-0.025661	-0.910821	0.45295	-0.47122	0.654197	-0.49323	-0.277515	0.491248	-0.146092	0.355496	0.03002	-0.208733	0.807203	0.824124	-0.722288	-0.929725	0.876817	-0.212606	0.801593	-0.759837	-0.097996	-0.522038	-0.311207	0.294414	-0.679939	0.051476	-0.521545	
0.149094	0.23164	-0.741244	-0.507403	0.484306	0.744701	0.389479	0.706274	-0.145656	0.682951	0.094551	0.463849	-0.819945	-0.644815	-0.956443	-0.240659	-0.960027	0.905299	-0.275762	-0.906487	-0.830971	-0.132223	-0.381297	-0.930951	-0.194322	0.809847	-0.127318	-0.806634	-0.231516	-0.982057	-0.59976	0.453099	-0.687165	-0.467868	0.514027	-0.916287	-0.77781	0.702625	0.008155	0.445911	0.262945	-0.21472	0.974956	0.539996	0.05358	-0.020132	-0.064986	-0.165628	0.867038	0.155476	
0.002106	0.098531	0.272257	-0.546937	0.096481	0.635261	-0.711792	0.599692	-0.18232	0.640386	-0.402464	-0.958666	0.196547	0.531493	-0.397958	-0.281098	-0.47753	0.374457	0.805177	0.742151	0.202935	-0.634281	0.416215	-0.800809	0.070991	-0.869915	-0.779619	-0.864547	-0.649921	0.730636	-0.532337	0.420307	-0.024914	0.300641	-0.024742	0.623846	0.506841	0.764096	-0.019899	0.542359	0.318063	0.07567	-0.064406	-0.546685	0.168344	0.705512	0.565784	0.793289	-0.773868	0.178715	
-0.644788	0.552554	-0.836115	0.078824	-0.727724	-0.579169	-0.244557	0.655445	-0.380051	0.534354	-0.201465	-0.366522	-0.410307	-0.817316	-0.902022	-0.532694	-0.263058	-0.30697	-0.895975	0.986831	-0.531354	0.930034	0.39492	0.392609	0.968914	0.139946	-0.144391	0.730503	0.432945	0.607435	-0.47851	0.204504	0.447167	-0.093541	0.630068	-0.047881	-0.178435	0.967814	0.577517	-0.53397	0.580351	0.371206	0.314159	-0.506427	-0.100444	0.71719	0.054234	-0.822491	-0.630523	-0.62251	
0.469661	0.43129	0.03523	0.994799	0.628606	-0.061551	-0.223175	-0.166952	0.360816	0.236001	-0.578964	-0.400726	0.554339	-0.360761	0.827112	-0.958497	-0.445945	0.589695	0.747762	0.076754	0.102877	-0.786881	-0.352854	-0.664816	-0.201805	-0.798703	0.16776	-0.206996	-0.766675	-0.408875	-0.746308	-0.526898	-0.85138	-0.617509	0.909499	-0.040565	-0.966694	0.951969	0.441147	0.905406	0.435031	-0.505085	-0.421926	0.229838	-0.601732	-0.158964	0.708575	0.371536	-0.745591	-0.460699	
0.826411	0.339006	0.286183	-0.425968	0.485451	-0.865509	-0.612826	-0.060661	0.290049	0.283507	0.748226	-0.558721	-0.406583	-0.577516	-0.808111	0.47891	-0.082404	0.017535	0.943212	-0.09146	0.218067	0.247341	0.788653	-0.6644	-0.362921	0.431456	-0.096603	0.424031	0.738248	-0.874015	0.709526	0.311646	-0.748562	-0.396998	0.040839	-0.484186	0.155646	-0.064999	0.559858	0.778127	-0.342603	-0.884986	0.925372	0.216888	-0.771941	0.125382	-0.191797	0.44726	0.912391	-0.637469	
-0.381952	-0.393485	0.440965	-0.079295	-0.270652	0.860311	-0.658795	0.856496	0.361505	0.935843	-0.62434	0.832924	-0.319823	-0.954361	0.58929	0.077806	0.3943	-0.465158	0.664971	0.014683	-0.508501	0.525716	0.983762	-0.187766	0.033725	-0.256976	0.483019	0.343529	0.746434	0.833984	-0.880098	0.072457	-0.317816	0.062185	-0.758123	-0.070101	0.065755	0.008809	-0.931559	-0.434438	0.266929	-0.33105	0.554202	-0.271755	-0.582266	0.24527	-0.042864	0.5313	0.2988	0.771843	
-0.962291	-0.003758	0.68883	-0.274794	0.344787	-0.090421	0.765122	-0.07319	-0.387457	0.961165	0.670177	-0.233856	-0.680133	-0.131388	0.836789	-0.407644	-0.62282	0.149882	-0.706509	-0.16054	0.105644	0.935773	0.515045	-0.138178	0.521903	0.223506	0.409878	-0.440697	0.08958	-0.732943	0.163671	-0.261265	-0.208301	0.850523	-0.674897	-0.111759	-0.250279	0.552883	-0.399244	-0.565652	0.386042	-0.251811	0.635223	0.89698	-0.249025	-0.31802	-0.389071	-0.764259	0.760995	0.218691	
0.348902	0.804614	-0.501402	0.327447	-0.694189	0.18227	0.88481	0.766968	0.624831	-0.99333	-0.00574	0.397071	0.936431	-0.406087	-0.455583	0.995703	-0.208958	0.746157	0.567219	-0.483191	-0.583036	-0.606983	0.130213	-0.815128	-0.198714	-0.741485	0.548413	0.454715	0.07077	0.615053	0.209685	-0.320123	0.885526	0.83942	0.118271	0.929396	-0.201223	0.382008	-0.952948	0.346969	-0.727702	0.64182	-0.661986	0.087943	0.021234	-0.10559	-0.334539	-0.029017	0.254027	0.869619	
0.343981	-0.356047	-0.641786	-0.953907	-0.344953	-0.470065	0.350522	-0.825812	-0.601461	-0.077175	0.238635	0.469972	-0.653845	0.317029	0.805253	0.046505	0.623627	-0.32579	-0.91629	0.592832	-0.330002	0.280053	-0.900197	-0.641947	-0.157633	-0.79009	-0.23395	0.723322	-0.634148	0.756712	0.007551	-0.899794	-0.977869	0.690015	0.941235	0.317047	0.438022	-0.479295	-0.478099	0.415274	-0.134827	0.400768	-0.485671	0.529308	-0.225267	-0.299837	0.197603	-0.029124	0.188503	-0.865361	
0.714262	0.25307	-0.898493	0.040932	0.124412	-0.483898	0.317784	0.643324	0.374986	0.920711	0.394708	0.668021	-0.427558	0.223942	0.135917	0.280403	0.43465	-0.109207	0.142153	-0.919917	-0.126835	-0.238818	-0.843633	0.80661	-0.804385	-0.872574	-0.095612	0.066786	-0.580571	-0.954315	-0.889767	0.533795	0.67743	-0.355583	0.292011	0.86672	-0.663238	0.827429	-0.707866	-0.939112	0.152128	-0.969896	0.311738	-0.49721	-0.948133	-0.41381	-0.051891	0.499422	-0.498314	0.523816	
-0.952012	-0.865019	0.220594	-0.239055	-0.440338	-0.441296	0.326445	-0.02597	-0.153876	0.310604	0.771696	-0.558773	-0.040706	-0.699381	-0.839965	-0.815644	-0.418915	0.257629	-0.123519	0.062031	0.513468	-0.631492	0.948815	-0.583712	0.722498	0.768608	0.686216	0.636257	0.556666	0.23115	-0.885479	-0.354659	0.884876	0.389613	0.794885	0.284034	-0.068963	-0.178134	0.046964	0.548762	0.515357	0.295563	0.393162	0.419842	-0.295521	-0.153727	-0.796139	-0.974546	-0.150083	-0.407573	
0.517215	-0.049112	-0.412473	0.660749	0.168166	0.868661	0.459302	0.942874	0.926258	0.601221	-0.954428	0.932106	-0.500197	0.79518	0.705122	-0.225613	0.399561	0.738436	-0.074605	-0.971846	-0.186595	0.601222	0.534142	0.416164	0.404793	-0.418223	-0.217416	0.559196	-0.255647	-0.131187	-0.72408	0.125799	-0.078212	0.862988	-0.059616	0.934572	0.344852	0.157741	-0.652101	-0.574639	-0.933812	-0.060617	-0.641326	0.794367	-0.874471	-0.022493	0.608823	0.013549	-0.043707	0.397867	
0.160554	0.387559	-0.455444	-0.366811	-0.42478	-0.203721	-0.171109	-0.103614	-0.053294	-0.865222	0.888658	-0.757361	0.99975	-0.002126	-0.862763	-0.358247	-0.290376	-0.592656	0.123572	0.235328	-0.174288	0.497534	-0.721335	0.627027	-0.250498	-0.578171	-0.467289	-0.547002	-0.691343	0.648349	-0.487175	-0.92797	0.506736	0.991188	-0.064734	-0.979042	0.363255	-0.600618	0.314187	0.489673	-0.597909	0.022414	0.42154	-0.717445	0.993497	0.028363	-0.81119	-0.124221	-0.906335	-0.107923	
0.082895	0.342964	0.845409	0.728603	-0.549365	-0.187392	-0.499034	-0.512568	0.690185	-0.56584	-0.438356	0.538228	0.471759	0.194765	0.359658	0.72761	-0.602303	-0.605217	0.954305	-0.205628	-0.233752	0.483829	0.407384	0.690623	0.561497	0.798928	0.179859	-0.320438	0.444971	0.366602	-0.483725	-0.681009	0.302172	-0.447646	0.782827	0.382831	0.971182	0.169983	-0.344438	0.810333	-0.157376	0.210431	-0.994026	0.823066	-0.686148	-0.402656	0.663605	-0.127876	-0.941121	-0.739186	
0.454278	0.701839	-0.274878	0.493493	-0.577752	0.500743	-0.759237	0.11064	-0.092093	-0.031223	-0.70576	-0.673698	-0.61903	0.019429	-0.334178	-0.00668	-0.330087	0.886413	-0.66765	0.925109	0.902424	0.445307	0.212195	-0.522192	-0.565698	-0.111768	0.800043	-0.803548	-0.020075	-0.536725	-0.783346	0.747917	0.273495	-0.323081	0.951229	0.881689	0.392653	0.254008	0.36158	-0.826386	-0.148014	0.387512	-0.326935	-0.762881	0.735327	-0.825837	0.105323	-0.259073	-0.377903	-0.753638	
0.676996	0.538885	-0.288259	-0.310239	-0.594184	-0.272275	-0.434484	0.775298	-0.923065	-0.141184	0.771676	-0.102852	0.190921	-0.818199	0.071715	-0.896	-0.87803	0.173244	-0.089246	-0.951405	0.676678	0.082565	0.453289	-0.360825	0.897043	0.28317	-0.046859	-0.845828	0.462129	-0.651147	0.631323	-0.826375	-0.574801	-0.292041	0.831037	0.846448	-0.592549	-0.007089	0.036459	0.253966	0.918195	0.643122	0.386583	-0.908211	-0.720009	-0.697413	0.63484	0.481713	0.512033	-0.124164	
0.183191	0.682151	0.720572	0.767264	-0.337632	0.810261	0.632376	0.668189	-0.284541	-0.3546	0.087944	0.404107	0.840967	0.133011	0.703119	-0.78772	-0.522087	0.571586	-0.13927	-0.670864	0.21782	-0.51006	-0.466353	0.02964	-0.744936	0.320819	0.942983	0.919634	-0.881469	-0.843537	0.453274	-0.188375	-0.52686	0.995844	0.383919	0.997276	-0.079483	-0.539038	-0.105379	0.140571	0.855311	-0.177981	-0.999324	-0.084518	-0.827142	-0.617302	0.116482	0.486112	0.548915	0.446353	
-0.004465	-0.603996	-0.44569	0.399729	-0.208342	0.44937	0.380838	0.85624	0.356213	-0.910087	0.763662	0.591009	-0.806222	-0.622751	0.661665	0.831474	0.359825	-0.416873	-0.872346	0.270755	-0.355859	0.954002	0.5903	0.58136	-0.67533	-0.648436	0.972842	0.720223	-0.321834	-0.244375	0.068275	0.365186	0.769741	-0.018941	-0.952706	0.211783	-0.175659	-0.295257	0.693195	0.503932	-0.301613	0.598928	-0.494569	0.975824	-0.793207	0.624675	0.858773	-0.418719	0.47406	0.187363	
-0.723419	-0.827347	0.912803	0.389022	0.113564	-0.237271	-0.380447	-0.202234	0.753452	-0.216759	0.932544	0.611757	-0.34823	0.811016	0.909429	0.766704	0.700247	-0.39447	-0.795507	0.708204	0.614167	-0.59339	-0.293543	0.436506	0.333971	0.962642	-0.322833	-0.088852	-0.0125	0.754785	0.308708	0.114126	-0.003986	-0.872032	0.327847	0.444328	0.350446	-0.011511	0.38349	0.282974	0.412779	-0.973573	0.719611	0.803528	0.764112	0.896199	0.086196	-0.607389	0.406408	-0.529565	
0.707341	-0.387469	0.985873	-0.10637	-0.273326	-0.695301	0.931688	-0.472916	-0.364664	0.760077	0.991043	-0.892264	0.367677	0.798557	-0.037582	-0.456185	0.627237	0.678846	-0.488724	-0.145736	0.233024	0.270071	-0.067376	0.43548	0.627777	0.952118	0.043396	0.991575	-0.858812	-0.782095	0.368933	0.267477	-0.064783	0.796038	0.719632	0.462914	-0.565477	0.020542	-0.002025	-0.390485	0.991063	0.628764	0.336145	-0.075397	0.947411	0.955471	-0.115405	0.522841	-0.951651	-0.35674	
0.174119	-0.802495	-0.891264	-0.828281	0.048348	-0.866919	0.556939	0.379969	0.860861	-0.318551	0.935188	0.004984	-0.332191	0.831261	-0.720293	0.137662	-0.351396	0.323823	-0.752261	-0.872304	-0.57142	-0.572966	-0.524556	-0.437311	-0.946665	-0.141326	0.140476	-0.002736	-0.940822	-0.226723	-0.82825	0.858631	-0.069945	0.631753	0.380736	-0.370452	0.339748	0.217499	0.494419	0.554247	0.666083	0.400609	-0.108472	0.695762	0.903329	0.111521	-0.404533	0.85928	-0.908681	-0.485514	
0.493894	0.276994	-0.497206	-0.439413	-0.230872	-0.500609	0.915485	0.08454	-0.722682	0.223569	-0.568299	-0.820021	0.380034	-0.533641	-0.988133	0.558676	-0.626554	0.888292	-0.634183	0.812389	0.120547	0.452727	0.261268	0.086372	0.8556	0.967584	0.856449	-0.444357	0.916781	-0.358133	0.508953	0.131303	-0.531657	0.004226	0.413312	-0.591561	-0.90698	-0.354747	0.026494	-0.946266	-0.241237	0.436424	-0.35468	0.0041	0.4451	-0.795881	0.744261	0.260458	-0.949909	-0.084627	
-0.641405	0.204607	0.042752	-0.824449	0.960933	-0.461717	0.18762	-0.343232	-0.241519	-0.733842	-0.588186	0.10665	-0.938209	-0.926311	-0.996755	-0.195329	0.409571	0.768067	-0.053227	-0.741177	-0.218591	0.285608	0.454011	0.785965	0.408968	0.9341	-0.456991	-0.065207	-0.026277	-0.696255	0.461387	-0.834684	0.643518	-0.551934	0.669238	0.968328	0.973918	0.532961	-0.57813	-0.995975	0.941832	-0.318553	-0.089668	0.721755	-0.877052	-0.20488	-0.769784	-0.331671	-0.819452	0.070439	
0.034143	-0.385923	-0.281681	0.274498	-0.631015	-0.392653	-0.763067	-0.024392	0.725926	0.959428	0.297504	0.154603	-0.382187	0.546147	0.06172	-0.197029	-0.543334	0.966138	0.868389	0.047271	-0.385474	0.317488	0.122078	0.113644	-0.982561	-0.032301	0.589432	-0.270484	0.247621	-0.535752	-0.866634	-0.294202	-0.884077	0.775446	-0.559618	-0.982992	-0.664974	-0.976411	-0.704681	0.449592	0.383583	0.743269	-0.134413	0.497236	0.743884	-0.437436	0.163943	0.257382	0.473696	-0.595746	
-0.711074	0.516444	0.023263	-0.629601	0.593785	0.482042	0.417234	0.834308	0.671026	0.40546	0.545141	0.247309	0.455659	0.135391	0.948247	0.102702	0.844691	0.768765	-0.35526	0.480567	0.482541	-0.332876	-0.474428	0.400919	0.243518	-0.578175	-0.840024	-0.535561	0.228474	0.32592	-0.351521	-0.070152	0.82115	-0.953519	-0.463506	-0.827204	0.097294	0.892191	0.399565	0.534145	-0.502156	0.610849	0.064519	-0.125541	0.612688	0.311418	-0.327415	-0.353881	0.107498	-0.242884	
0.534584	-0.503304	0.448354	-0.843065	0.060331	0.608633	0.583628	0.12544	-0.417548	0.713248	-0.045132	-0.771886	0.14696	0.267341	-0.133298	0.913299	0.275566	0.745265	0.702641	-0.967965	-0.010813	-0.831873	0.07668	0.92111	0.233724	-0.622311	-0.108436	0.362317	-0.747045	-0.502674	-0.017172	-0.10354	0.200969	0.922904	-0.189449	0.913336	0.419417	0.534145	0.91429	0.123438	0.858882	0.121548	-0.488575	-0.852361	-0.748974	-0.424804	-0.532113	-0.514621	-0.253646	-0.523936	
-0.469905	-0.822265	-0.906065	-0.293488	0.931879	-0.513107	0.076817	-0.664586	0.643179	0.375959	-0.541156	-0.960598	0.845731	0.735969	0.392488	-0.732418	-0.408736	0.102105	0.906238	0.637268	-0.885657	-0.198883	-0.133064	-0.906449	-0.55073	0.879989	-0.959118	0.808907	-0.506975	0.268295	0.126849	-0.162937	0.784079	-0.828808	-0.885086	-0.583824	0.838941	0.034725	0.859144	-0.878009	0.486015	0.53083	0.450055	-0.531904	-0.847271	0.579352	-0.052248	-0.809488	0.390602	0.139379	
0.644242	-0.923152	-0.316237	0.668111	0.772867	-0.995077	0.353313	0.164248	-0.715941	0.863062	0.108866	0.790749	0.365985	0.140899	-0.195909	-0.048503	0.794364	-0.505843	0.669477	0.991826	0.414599	0.138851	0.804006	0.731307	-0.08853	-0.033913	0.836187	0.145744	0.609959	-0.382062	0.169437	0.100191	0.115718	0.770239	-0.18205	-0.652326	0.655764	-0.999474	-0.28555	0.76113	0.733071	-0.581248	0.612005	-0.265868	-0.806578	-0.865209	0.302741	-0.744885	-0.623912	-0.980085	
-0.393396	0.107193	-0.56464	-0.853182	0.82347	-0.312719	-0.346841	0.391992	-0.489401	-0.826596	0.932541	0.103505	0.835254	-0.17426	0.208929	0.821496	-0.707391	-0.088735	-0.471563	0.00643	-0.206554	-0.309802	-0.366704	0.080498	-0.773128	0.099692	-0.493129	-0.670539	-0.118941	0.894156	-0.272195	-0.11644	-0.284243	0.45479	-0.443214	-0.166706	0.664082	-0.026444	0.32524	-0.440494	0.346104	0.247924	-0.624819	-0.270538	-0.98452	0.85515	0.659949	0.850184	0.778283	0.961163	
-0.102353	-0.372202	-0.942848	0.377182	-0.477743	0.815601	0.945589	0.535964	0.144488	-0.21217	-0.385759	0.414033	0.132357	0.996428	-0.892903	0.232108	0.737998	0.519873	-0.578342	0.208238	0.573237	-0.813949	-0.595559	0.050791	0.495703	0.611453	-0.465923	-0.744215	0.994207	0.002088	-0.265682	-0.50099	-0.242589	0.187376	0.625402	0.607514	-0.899438	-0.121649	0.147006	-0.400222	-0.383418	-0.69408	-0.703465	0.74488	-0.430868	0.404353	-0.870133	0.932317	0.568468	0.938863	
0.297057	0.871122	0.397627	0.774075	-0.168395	0.785798	0.326839	0.465824	-0.769399	-0.977679	-0.254361	-0.090743	0.978166	-0.455049	0.553249	0.434581	0.442181	-0.410136	0.147022	0.705712	-0.315381	-0.554584	0.911906	-0.749843	0.033978	0.12733	-0.467754	0.679315	-0.478872	-0.600811	0.380938	-0.24557	0.834312	0.552715	-0.01457	-0.651113	0.746716	-0.843811	0.374244	-0.207157	-0.970525	0.087933	0.379054	0.487584	-0.256804	-0.264566	-0.973365	-0.707591	0.430304	0.117965	
0.555236	0.669198	0.21122	0.142053	0.270582	0.02044	-0.363357	-0.503188	-0.70101	0.534574	-0.40383	-0.84788	-0.504599	-0.390978	-0.343122	0.141769	0.77816	-0.3932	-0.158372	-0.437009	-0.681866	0.006766	-0.171384	-0.19938	-0.678224	0.54894	0.173316	0.347921	0.114587	-0.569667	0.215742	0.883214	-0.523137	-0.643239	0.435678	-0.255994	0.65622	0.576843	-0.991269	0.798279	-0.977162	-0.153359	-0.763785	0.680111	0.864122	-0.55608	-0.695795	-0.637329	-0.342876	0.342664	
-0.66096	0.454754	-0.137383	0.166046	0.722864	-0.73953	0.277925	-0.904029	0.758384	0.267931	0.698684	-0.678278	0.331453	-0.140658	0.657986	0.21117	0.01734	0.669736	-0.005064	0.441542	-0.329094	0.031166	0.767875	-0.6709	-0.030495	-0.511225	0.092594	-0.989519	0.648581	-0.617456	0.716049	-0.630067	0.428522	0.165131	0.022922	-0.002916	-0.637782	0.00984	-0.174202	0.007556	-0.008626	0.811807	0.506401	-0.276572	-0.677288	0.849014	-0.029943	0.708798	-0.897408	0.148575	
0.473225	-0.963923	0.726541	0.999532	-0.010806	-0.198325	-0.435432	0.763007	-0.431256	0.314465	-0.006125	0.946311	-0.595991	-0.696135	-0.887399	0.608377	-0.65421	0.913255	-0.749732	-0.410592	0.923692	-0.850681	0.69236	0.649834	0.663968	0.937825	0.701567	0.425769	-0.938403	0.426045	-0.960657	-0.784497	0.381774	0.255238	-0.223939	0.042272	0.115905	0.659262	-0.483403	-0.626194	-0.525683	-0.723075	0.913861	0.195233	0.505503	-0.860138	0.751504	-0.015239	-0.492114	-0.255686	
-0.452652	0.52008	-0.416754	-0.647186	-0.048579	0.212444	-0.660171	0.079469	-0.972033	0.334456	0.491398	0.710716	-0.028836	-0.879733	-0.566425	-0.293775	-0.982458	0.0984	-0.744923	-0.625635	0.502468	0.410185	-0.666732	0.83195	0.423701	-0.221716	-0.665831	0.725602	0.812627	0.661308	-0.782746	-0.883417	-0.914371	-0.282175	0.234664	-0.01819	-0.236501	-0.884986	0.004415	0.996192	-0.477878	0.545939	-0.293724	-0.274976	-0.943235	0.640811	-0.643362	0.278967	0.818129	0.164811	
