50
2
0.902184	0.388208	-0.11385	-0.360953	0.622793	0.167883	0.76154	0.247188	0.458404	-0.492228	-0.811634	0.395574	-0.808234	0.5201	-0.516764	0.897699	0.712396	-0.0969	0.173198	0.1022	0.717645	-0.71411	0.534705	0.889244	-0.741125	0.99435	0.883352	0.014922	-0.864727	-0.968719	-0.563491	-0.771631	-0.322251	-0.830302	-0.595546	-0.264573	0.422456	0.299198	0.870955	-0.585239	-0.93044	-0.851582	-0.339754	0.688988	-0.714617	-0.326574	-0.441412	-0.816069	-0.939742	0.976876	
0.677254	-0.369777	-0.700584	0.228384	0.246438	0.08738	0.092551	-0.063444	0.390287	-0.410686	-0.264858	0.166539	0.33569	-0.267062	-0.921236	-0.846741	-0.66124	-0.714502	0.353603	-0.4476	-0.506573	0.279166	-0.614593	-0.874186	0.396247	0.807429	-0.467305	0.75674	0.19447	-0.080596	-0.309245	-0.308127	0.182458	0.610484	-0.046452	0.398444	0.142135	0.202922	0.031661	-0.599644	0.725458	-0.270177	-0.264423	0.514242	0.864981	0.856428	-0.816461	0.333401	0.983917	-0.786413	
0.947458	-0.005944	0.338759	-0.701107	-0.710914	-0.620922	-0.60409	0.840184	-0.688372	0.068939	-0.623578	0.652012	0.239051	-0.300473	0.040336	0.250623	-0.674388	-0.838665	0.531678	0.196054	0.979535	-0.23222	0.967139	0.122413	0.627554	-0.624692	-0.595969	0.494711	-0.60446	-0.372036	-0.739408	0.767629	-0.289626	-0.953722	-0.590859	-0.699452	0.266865	0.689657	0.769289	0.509355	0.127334	-0.098974	-0.502622	0.796546	0.742947	0.885177	-0.686275	0.391319	0.752009	0.855648	
-0.824717	0.072146	-0.871559	-0.500023	-0.770136	-0.521198	-0.559353	-0.505038	0.657685	0.784512	0.536674	-0.804434	-0.907759	-0.754177	-0.410807	0.183277	0.953034	-0.775519	-0.496918	-0.354406	0.877367	0.021649	0.155996	0.864109	0.433197	0.758361	0.523059	-0.257441	-0.310691	0.696142	-0.627476	-0.41813	0.940331	0.82792	0.773579	-0.056579	-0.446536	-0.157962	-0.509465	0.800235	-0.731889	0.183534	0.845515	0.060834	0.100462	0.176704	0.812915	0.040612	-0.548779	0.12455	
0.672045	0.271599	-0.861775	0.843366	0.609183	-0.076303	0.674898	-0.32646	-0.809097	0.958733	0.549431	0.336042	0.705748	-0.515678	0.696244	0.251881	0.389323	-0.896843	0.891077	0.453546	0.48377	0.320809	0.627678	-0.48368	0.52708	-0.181705	0.366131	0.624842	-0.729162	-0.20813	0.877061	0.807277	0.570736	0.832514	0.42035	0.214446	0.098642	0.160554	0.857679	-0.356648	0.576469	0.190584	0.583752	0.233734	0.588246	-0.17972	0.815763	0.165516	0.988639	0.948596	
0.50608	-0.0809	-0.324813	0.679249	-0.097791	-0.908829	-0.432683	0.756189	0.663534	-0.797422	0.549447	0.624291	-0.15311	0.599487	0.623767	-0.917555	-0.389772	-0.944296	0.377178	0.344013	-0.015678	0.074029	-0.900114	-0.503719	0.482476	-0.132539	0.479736	0.775966	-0.046952	0.460172	-0.84021	0.044908	-0.42545	0.111573	0.739316	-0.01812	-0.323878	0.248697	-0.114618	-0.560577	-0.378066	-0.660577	0.290799	-0.298558	0.912104	0.689242	0.376753	0.648784	0.485213	-0.126183	
-0.658504	0.019522	-0.091523	-0.179336	-0.186698	-0.430867	-0.063952	0.781706	-0.210119	0.884856	-0.051186	0.684099	-0.185901	0.048186	0.878793	-0.674303	-0.256065	-0.834451	0.896021	-0.536112	0.123044	0.581487	-0.192171	-0.416238	-0.411812	0.999635	0.287851	-0.024619	0.458744	-0.033591	-0.48163	-0.170577	-0.457706	-0.460472	-0.813583	-0.687775	-0.977696	0.349016	0.043464	0.982134	0.025634	0.620844	0.349743	0.521952	-0.060098	0.602345	-0.572318	0.289266	0.465833	0.849193	
-0.088008	0.015227	0.018179	0.206139	0.885746	0.111782	0.776477	-0.660069	-0.22365	0.240255	-0.671184	0.502667	0.266876	-0.692674	-0.688649	0.290453	-0.29347	0.427741	-0.673088	-0.89247	0.017809	-0.917231	0.579172	-0.491699	0.646185	0.01733	0.236518	-0.580037	-0.2287	0.064993	-0.867355	0.129998	0.468924	-0.449939	-0.438009	0.492745	0.340719	0.246147	-0.32468	-0.07177	-0.333277	0.493407	-0.349745	-0.956334	-0.732382	-0.884466	-0.017717	0.12762	0.495595	-0.093091	
-0.873777	0.136426	0.117829	-0.728374	0.177991	0.371769	0.413021	-0.852885	-0.502086	0.173236	-0.941482	-0.304783	-0.685066	0.310894	0.667474	-0.858823	-0.650998	0.040906	-0.623877	-0.950218	-0.236839	0.894742	0.759186	0.499923	0.051213	0.580422	-0.786532	0.843803	0.97303	-0.201482	0.258123	-0.660147	-0.739489	0.710329	-0.631205	0.096372	-0.242375	-0.650762	-0.995931	0.244981	0.320626	-0.523993	-0.580614	0.441176	0.60825	0.278703	-0.076466	0.928958	-0.205995	0.462184	
-0.764969	0.367705	-0.387256	0.037888	0.561673	-0.646923	-0.125084	-0.410301	0.291104	-0.635207	-0.646505	-0.435267	-0.524987	-0.12914	-0.123127	-0.949169	-0.170259	-0.686072	-0.98193	0.371446	0.886939	0.882216	0.441311	0.544253	0.014185	0.013937	0.409457	-0.543903	-0.438962	-0.596883	0.368417	-0.005515	-0.676343	0.571266	0.022986	-0.300499	0.187744	0.391357	-0.901778	-0.919899	0.688412	0.778793	-0.470448	0.919623	0.616203	-0.394406	0.268442	0.642227	0.533415	0.039569	
0.324149	-0.714197	0.488619	0.213618	0.415399	0.421737	0.338459	-0.136989	-0.971332	-0.03136	-0.418277	-0.103177	-0.118737	-0.254699	0.192252	-0.50411	-0.515748	0.881942	0.10687	-0.06874	0.056438	0.504994	-0.79735	-0.53489	-0.084534	-0.650543	0.532702	0.179643	-0.637562	-0.746631	0.907807	0.661536	-0.168719	0.411561	0.360536	0.577285	-0.990889	-0.35674	-0.016108	0.588691	0.913162	-0.226598	0.117793	0.892054	-0.119705	0.176642	0.360885	-0.465241	-0.247281	-0.03405	
-0.908105	0.583933	0.235733	-0.686759	0.208345	-0.229925	0.370774	-0.926196	-0.658264	0.421714	0.54333	-0.56501	0.684272	-0.370357	0.750533	-0.265287	-0.480848	-0.81245	0.76398	-0.890667	0.723166	0.402613	0.163578	0.080837	-0.674515	-0.252791	0.686842	-0.864641	0.920091	0.407485	0.708392	0.890203	0.273676	0.676586	0.309868	-0.607151	-0.956834	0.32737	0.524962	0.189821	0.231466	-0.795736	-0.278038	-0.430927	-0.034442	-0.928927	-0.94896	0.522622	0.433999	0.0725	
0.114191	0.769893	0.050152	-0.290181	-0.829433	0.219572	-0.687346	-0.008327	-0.842314	-0.199119	-0.907839	-0.602947	0.07824	-0.440912	0.311366	-0.515277	-0.372124	-0.278169	0.972047	0.630879	0.130483	-0.415372	-0.807989	0.892416	0.576751	-0.418454	0.336234	-0.024439	0.306561	-0.47284	0.89669	0.537972	0.525548	-0.696702	0.238117	0.265694	0.872848	0.928041	-0.035661	0.299575	0.350816	-0.049912	0.916734	0.329508	-0.310584	-0.818138	0.646614	0.955438	0.831516	0.310545	
0.659607	-0.401469	-0.604653	0.561429	0.6334	0.798583	-0.907855	0.039786	-0.405211	-0.201136	0.434044	-0.869334	-0.153816	-0.356786	-0.372931	0.585695	0.038467	0.645983	-0.789957	-0.31001	0.858268	0.234162	-0.083466	-0.260594	-0.225261	0.472011	0.475928	0.120043	-0.944921	-0.261411	0.948833	0.157799	-0.262094	0.392739	-0.641826	0.085114	-0.035339	-0.695908	-0.664564	0.413318	-0.674795	0.841515	0.666482	0.603873	-0.442904	-0.370818	0.456481	0.087011	-0.298571	0.501046	
0.223075	-0.147288	0.865692	0.101376	-0.051472	0.779888	0.222786	0.544174	-0.16329	0.514167	-0.423123	0.692763	-0.408274	0.086112	-0.978732	0.140043	-0.770198	-0.278977	0.951375	-0.211585	-0.954859	-0.116385	0.55246	-0.62066	0.346646	0.11261	0.333772	-0.294712	-0.262754	0.692073	-0.419595	0.393435	-0.94269	-0.854754	-0.046206	-0.746727	0.163346	0.173086	-0.513402	-0.599751	-0.569527	0.941947	-0.229462	0.18796	0.027034	0.114781	-0.32813	-0.302281	-0.164833	0.059395	
0.185942	0.986475	0.876286	-0.547382	-0.810704	-0.668711	-0.033601	-0.515716	0.902181	-0.111838	-0.825141	0.024563	-0.978961	-0.189428	-0.194954	-0.495394	0.759282	0.400698	-0.434674	-0.347942	0.859501	-0.273012	-0.458978	-0.544221	-0.757411	-0.495477	-0.770701	0.559372	-0.468058	0.546914	-0.787027	-0.707474	-0.061967	0.763915	-0.374889	-0.771944	0.862607	-0.157598	0.226212	0.640806	0.017179	0.292772	0.294604	-0.339693	0.138384	-0.556953	-0.946764	0.298744	0.562912	-0.345868	
-0.271919	0.603662	0.548773	-0.774324	0.024207	-0.119292	0.692497	0.699979	-0.521727	-0.921903	0.628308	0.556492	0.839135	-0.231753	0.970122	0.889086	0.357538	-0.970065	-0.797559	0.826891	-0.958973	0.929503	-0.130245	-0.445907	0.424721	-0.849125	-0.712796	0.487884	0.415916	-0.850317	-0.250011	0.356762	0.691666	0.135264	-0.293055	-0.397944	-0.081259	-0.945737	-0.417268	-0.842303	0.419528	-0.777739	-0.959682	0.060633	-0.868088	-0.001576	-0.754893	-0.641478	-0.374079	-0.645162	
0.036892	0.636715	-0.638231	-0.085558	-0.831093	0.105494	-0.739112	-0.174343	-0.801617	0.422003	0.108875	0.339196	0.007324	-0.296893	0.489197	0.555507	0.191467	-0.753765	0.200451	0.935966	-0.6973	-0.485391	0.152291	-0.155602	0.779544	-0.584065	0.540887	0.407957	-0.632975	-0.846844	-0.452044	0.240418	0.020073	-0.978539	0.696398	0.682634	-0.292249	-0.584548	-0.795547	0.889645	-0.483405	-0.608563	0.226857	-0.368506	0.898788	0.023265	-0.797375	0.266314	0.112385	-0.903756	
0.063181	0.536647	-0.152639	0.285835	0.11205	-0.323037	-0.844082	-0.049956	0.10023	0.601388	0.861086	-0.370163	0.684007	-0.197174	-0.030161	-0.958674	-0.193924	-0.030467	0.825814	-0.521371	0.559217	0.963221	-0.195663	0.218665	-0.033189	0.020604	-0.352964	0.916416	0.967029	0.321799	-0.282824	-0.057011	-0.452107	-0.501253	0.861969	0.746312	-0.722071	-0.400991	0.616056	0.616779	-0.186245	0.195944	0.789614	-0.889297	0.721185	-0.474193	0.341793	-0.043319	-0.586446	-0.038117	
0.190539	-0.339879	0.399437	-0.129209	-0.681699	-0.003343	0.771731	0.063619	0.179961	0.940792	-0.491049	-0.055919	-0.43144	0.183598	0.659434	0.732221	-0.7309	-0.893775	-0.637132	0.146293	-0.84355	-0.566241	-0.323628	-0.960667	-0.420876	-0.15197	0.704307	-0.454197	-0.209196	-0.416926	0.974455	-0.56352	0.120467	0.101003	-0.009994	-0.170044	-0.772239	0.736685	0.868604	-0.317687	0.96398	-0.248078	-0.795765	0.702509	0.033344	0.231323	0.759302	-0.31372	-0.31252	0.148676	
0.629555	0.580846	0.707418	-0.967603	-0.682424	0.586446	-0.429171	0.186219	0.79204	0.789977	-0.459528	-0.457616	-0.930513	0.506477	0.446528	-0.142698	0.710756	0.532447	-0.716178	-0.693131	0.130103	-0.508948	0.072467	-0.119441	-0.580304	-0.71983	0.367166	0.389867	0.443878	0.521861	0.312672	0.282318	-0.753816	-0.002832	0.982011	-0.836048	0.182571	-0.413309	0.749427	0.258891	-0.25055	0.737819	-0.962427	-0.740108	0.952649	0.180922	-0.650049	0.042218	0.340909	0.06079	
0.44836	0.228057	-0.593017	0.460182	0.222739	-0.317174	0.144781	0.462965	-0.021182	-0.790341	-0.697876	0.747727	-0.594618	-0.787122	-0.398759	0.88135	0.325234	-0.678255	-0.213364	-0.291	0.138666	-0.564831	-0.415431	-0.389758	-0.07085	0.350955	-0.97661	0.299605	-0.246076	-0.279635	0.690126	0.100451	-0.815328	0.075672	-0.352887	-0.747588	0.622403	-0.752	-0.298513	0.955294	0.271016	0.279551	0.864218	0.599139	0.99758	-0.168017	0.504194	0.583094	0.289756	-0.277659	
-0.521256	-0.684763	0.678846	-0.040291	-0.861045	0.23853	-0.464874	0.416277	-0.854523	-0.962056	-0.471205	-0.539708	-0.694837	0.333825	-0.352841	-0.801636	0.531681	-0.014164	-0.98844	-0.505276	0.401945	-0.28344	0.667935	0.034645	0.289147	0.877218	-0.265981	-0.45033	0.269786	0.664551	0.661359	-0.762998	0.724824	-0.467095	0.552479	-0.253496	0.330584	0.515912	0.065342	-0.187361	-0.646102	-0.125706	-0.65908	0.101349	0.906371	0.461556	0.422881	-0.569865	-0.716639	0.511302	
-0.705606	-0.497765	0.156921	0.332587	-0.605	0.093669	-0.770468	0.792032	-0.323231	-0.25893	-0.805148	-0.792841	-0.981496	-0.918245	-0.282357	0.319085	-0.996335	-0.633969	0.228344	0.922022	-0.094912	-0.599405	-0.475609	0.782627	0.604077	-0.983989	0.975091	0.247078	-0.801873	-0.110399	0.326787	0.659988	0.757665	0.931076	-0.298252	-0.359266	0.11157	-0.951201	-0.786203	0.062578	-0.454011	-0.506387	-0.821269	-0.327595	-0.189791	0.200708	-0.146989	0.501547	0.172277	0.200301	
-0.958883	0.242032	-0.457589	0.93893	-0.163459	0.502231	-0.855677	-0.080188	0.408245	-0.563796	-0.728264	-0.261897	-0.581936	0.695415	0.823294	-0.30371	-0.916854	0.995062	0.493217	0.176368	0.040535	0.401025	-0.282473	-0.109496	0.697892	0.807287	-0.543077	-0.861436	-0.373613	0.218374	-0.38745	-0.420635	-0.041853	-0.432083	0.467651	0.639013	-0.566755	0.020375	-0.350973	0.484842	0.689661	-0.879167	-0.517938	0.210631	-0.043396	0.791872	-0.166897	0.892031	-0.998974	-0.07685	
0.729457	-0.533284	0.704324	0.48191	9.7e-05	-0.389078	0.629596	-0.808269	0.084999	0.33256	0.048946	-0.216203	-0.984346	0.234905	-0.607629	-0.919926	0.525094	-0.904134	0.528367	0.253955	-0.34602	0.265461	-0.06447	0.693798	-0.929979	0.960743	-0.436585	0.45141	0.440853	0.382506	-0.884759	-0.317495	0.079147	0.784935	0.667545	-0.811927	0.284363	-0.114191	0.45269	-0.853162	-0.006961	-0.123563	0.670483	-0.628264	0.650355	-0.197255	-0.864727	-0.429907	0.987878	0.297396	
-0.323158	-0.16532	-0.159792	0.237177	0.215036	0.576167	-0.238426	-0.696401	-0.362857	-0.443483	0.697042	0.515072	0.3195	0.47331	-0.374266	-0.421643	0.74906	0.502451	-0.553889	-0.580079	-0.234154	-0.594573	-0.034334	0.76775	0.626042	-0.446246	0.726471	-0.442056	-0.013354	0.11193	0.949928	0.872426	-0.604612	0.577351	0.708711	-0.006766	-0.138285	0.391612	0.938661	0.112098	-0.392952	-0.658541	-0.020982	0.322226	-0.272789	0.241264	0.199293	0.942368	-0.457708	0.826751	
0.130323	-0.674205	0.054027	-0.228471	0.568096	-0.353125	0.436245	-0.468195	0.2132	-0.718824	-0.589347	0.957826	-0.448045	-0.699591	-0.840205	-0.988674	-0.107678	-0.771242	0.415822	0.943484	-0.434053	0.001841	0.354218	-0.245768	-0.287678	0.023058	0.293391	-0.002278	-0.768126	0.69497	0.041738	-0.136407	-0.543519	-0.130465	0.876288	0.433981	0.51548	0.5537	0.9205	0.383011	-0.343036	-0.055144	0.399862	-0.00811	-0.598314	0.703833	0.166771	0.64915	0.449982	-0.9	
0.25401	0.709627	-0.930695	-0.750723	-0.906709	0.775059	-0.655729	0.070017	0.274156	-0.640992	-0.610452	0.948994	0.59852	-0.476611	0.561733	0.75182	0.149177	0.079803	0.892583	0.507944	0.614947	0.701426	-0.630019	-0.960989	-0.815819	0.169081	-0.28181	-0.22231	0.604003	-0.659446	0.114346	0.451429	0.620699	-0.995379	-0.116631	0.644528	0.025821	0.270206	0.814834	-0.170663	-0.432394	-0.010287	0.938318	0.887563	0.387438	0.34438	0.53473	-0.110009	-0.667739	-0.29468	
-0.901803	0.074653	0.176486	0.865034	0.946229	-0.986256	-0.640713	-0.963002	0.368567	-0.119865	-0.83847	-0.736941	0.775816	-0.175092	-0.644162	0.241253	-0.86067	-0.708385	0.710269	0.03822	0.483535	-0.729093	-0.147524	-0.586099	0.383877	-0.576642	0.497351	-0.695081	0.192919	-0.891705	0.610043	-0.972444	-0.226017	0.269277	0.988868	-0.075614	0.099398	-0.368615	0.749471	0.40961	0.434791	-0.352884	0.13458	0.469375	-0.473978	0.175234	-0.951251	0.99178	0.070005	-0.401107	
-0.835691	-0.110748	0.964742	-0.674966	0.022021	0.158019	-0.542775	0.916983	-0.026924	0.740436	-0.3327	0.43314	0.498154	-0.829756	-0.357556	-0.970396	-0.377297	-0.289615	0.250181	0.36433	-0.335099	-0.680602	0.476243	0.822559	-0.580666	-0.706491	0.560833	0.660624	0.052784	0.464021	0.119273	0.276353	-0.009997	0.871018	0.285009	0.242018	0.598145	-0.115314	-0.205719	0.35025	0.516131	-0.918432	-0.236215	-0.937033	-0.4754	0.111815	-0.690868	0.461368	0.025833	-0.066178	
-0.226619	-0.243257	-0.891593	-0.999572	-0.72116	-0.313919	-0.972712	0.547656	-0.065558	0.690132	-0.520172	-0.307685	0.181217	-0.8335	0.195899	-0.317163	-0.693092	0.083798	0.613899	-0.078497	0.279869	0.213113	0.58391	0.681307	0.819938	0.260263	0.796493	0.752524	-0.510682	-0.129694	-0.003109	0.191254	0.194696	0.808567	-0.007026	-0.4573	-0.31365	0.562656	-0.526394	0.539863	0.127549	-0.982278	-0.444411	0.877611	-0.780703	0.777198	0.418927	0.286314	0.765724	-0.57404	
0.509811	0.68067	0.409022	0.908142	0.662004	-0.348692	0.97341	0.043153	-0.808054	-0.851808	0.906964	-0.044799	-0.940138	0.00494	0.403711	-0.302734	-0.174274	-0.997501	-0.82098	-0.218067	-0.643576	-0.90749	0.072123	-0.659109	-0.636277	0.052068	0.773041	-0.812423	0.524603	-0.362135	-0.461103	-0.458359	-0.766776	-0.72746	0.071057	-0.163778	0.900782	0.307112	0.135322	0.152423	0.487587	0.620491	-0.614142	0.703405	0.737315	0.061807	-0.241608	-0.201269	0.330861	-0.091216	
-0.984115	-0.394677	-0.191349	-0.538367	0.035138	0.450592	0.799589	-0.02665	0.035749	-0.753243	-0.334455	0.282845	-0.682943	-0.257214	0.915028	-0.034725	-0.797288	0.700795	0.248462	-0.865465	-0.452588	-0.926177	-0.882868	0.450132	-0.349426	0.298132	-0.26217	-0.879974	-0.305193	-0.352938	-0.620314	0.199294	-0.37274	-0.841146	0.482552	0.678163	-0.977458	-0.003301	-0.088924	0.384542	-0.222124	-0.146794	0.937546	-0.836067	0.552	0.77105	-0.174267	0.25402	0.143111	-0.627972	
0.064439	0.244312	-0.070519	-0.746267	0.273616	-0.693283	-0.868044	0.699878	0.332085	0.23671	-0.430526	0.881079	0.62387	-0.535863	-0.03075	0.150536	-0.435895	0.492394	0.912111	0.07061	-0.236232	0.220662	-0.309921	-0.032288	0.244462	-0.509276	0.676758	-0.450902	0.235554	0.421172	0.638556	0.571334	-0.863408	0.587337	-0.132004	-0.922157	-0.925206	-0.787243	-0.961248	0.826236	0.931222	0.798417	0.223868	-0.455473	0.607593	-0.452751	-0.703149	0.27738	-0.984148	0.973352	
-0.085119	0.420566	0.602008	0.994042	-0.163493	0.480068	0.33719	0.845174	-0.472902	-0.07157	-0.008852	0.435491	0.588334	0.563665	0.241011	-0.989586	-0.315318	-0.285367	-0.372198	0.820357	-0.476459	0.655056	0.834316	0.703863	0.71103	-0.811868	-0.023042	0.96245	-0.615451	-0.945685	-0.880537	0.172743	-0.90777	0.958028	0.585344	-0.029823	-0.598245	0.496171	-0.180444	-0.479526	0.18848	0.105322	-0.823646	-0.955306	0.474084	-0.427175	-0.099577	-0.528209	-0.305425	-0.706427	
-0.793558	-0.446264	0.061816	0.585586	0.700592	-0.922259	-0.945247	0.520715	0.108322	0.488355	0.715058	-0.395898	0.474699	0.521211	0.462732	-0.288459	-0.624037	-0.81504	-0.766762	0.431839	-0.022961	0.646966	0.569671	-0.899929	-0.102451	0.751446	0.729889	0.875489	0.32408	0.651325	-0.940273	0.694956	0.277734	0.898215	-0.24511	0.742449	-0.131671	-0.782672	0.731756	0.696068	0.51449	-0.335257	-0.016242	0.825961	-0.659608	0.792066	0.100542	0.956928	-0.528817	0.229815	
-0.353848	0.081355	-0.216594	-0.638337	-0.022082	-0.505634	0.750328	0.223254	-0.413718	-0.804238	-0.882121	-0.381911	0.316314	0.350186	-0.917469	-0.82473	-0.320983	0.456646	-0.988964	-0.366493	0.47817	0.557601	-0.125699	-0.516127	0.834655	-0.416028	-0.656439	-0.863089	-0.701147	-0.567057	0.859989	-0.383511	-0.647632	-0.909753	-0.287843	-0.2867	-0.967516	0.04914	-0.257369	-0.294218	0.351178	-0.558529	0.251337	0.534246	-0.256608	0.619926	0.170807	0.840237	0.117439	0.986853	
-0.046596	0.851679	-0.143297	-0.20199	-0.397785	0.94365	0.047872	0.027098	0.253772	0.93634	0.419264	0.401624	0.234304	-0.235451	-0.366574	0.951196	-0.306785	0.354496	-0.946362	-0.987523	0.969824	0.167681	0.952036	-0.114099	0.340302	0.692293	0.349318	0.447826	-0.716048	0.553872	0.180777	-0.617818	-0.339711	0.360974	0.406567	0.983163	0.260863	0.626554	-0.649692	-0.374915	0.008498	-0.396378	-0.941564	-0.961334	0.770967	-0.032188	0.348413	0.567126	0.049063	-0.233003	
0.115942	-0.095239	0.191994	0.763253	-0.545884	-0.640745	-0.643693	-0.627904	-0.261893	-0.11889	0.393563	-0.641521	-0.049313	0.97047	-0.085154	-0.027616	0.16526	-0.685456	0.546422	0.411672	-0.580025	-0.485624	0.352726	-0.171566	0.660769	-0.845552	-0.482569	-0.983847	-0.760549	0.006269	-0.956888	-0.643975	-0.947463	0.736948	0.274701	-0.794872	0.730302	0.634065	-0.079344	0.707569	-0.011292	0.599007	-0.918443	-0.215553	0.074102	-0.810858	0.933977	0.766855	-0.270265	0.494875	
