50
2
-0.882313	-0.876988	0.361587	-0.011131	0.844008	-0.768846	-0.906423	0.03036	0.127586	-0.466409	-0.218455	0.363824	0.004041	-0.426793	-0.53402	0.223851	-0.503382	0.871628	-0.090121	0.490231	0.624334	0.296347	-0.738681	-0.242434	-0.739006	-0.689298	0.531383	-0.461284	-0.15522	-0.779815	-0.546099	0.116399	-0.598821	-0.777994	0.50747	-0.254359	-0.89145	0.809922	0.457732	-0.259048	-0.835485	-0.407593	0.812071	0.487612	-0.122853	0.271586	0.321226	-0.725258	0.116765	-0.571135	
-0.526628	-0.693714	-0.809488	-0.611005	-0.774759	-0.279449	-0.853385	0.099103	-0.800118	0.433967	0.528368	0.396856	-0.685417	0.098265	-0.289793	-0.023344	0.869755	0.483697	0.694523	-0.892875	0.894688	0.199333	0.670517	-0.292608	-0.244778	-0.908997	-0.691921	0.535402	-0.68134	0.384475	0.672923	0.503281	-0.037567	0.891324	-0.877693	-0.953673	0.990714	0.582975	-0.345015	-0.475323	-0.489626	-0.961508	-0.586419	0.094618	-0.911673	-0.324263	-0.877514	-0.675982	0.466	0.753871	
0.315095	0.609738	-0.499796	-0.813898	0.567075	-0.350906	0.434669	-0.466815	0.654379	-0.92675	0.665718	0.643218	-0.487891	-0.256855	0.985762	0.922607	0.496691	0.328274	0.630463	-0.004794	-0.918376	0.361767	0.045662	0.353688	-0.399362	-0.575532	0.821487	0.966768	-0.817421	-0.330016	0.992978	-0.594556	-0.123571	0.679686	-0.37703	-0.810032	-0.733895	0.018649	0.858718	-0.088145	0.643916	0.953849	0.37506	-0.699402	0.669505	-0.376766	-0.987303	-0.15511	0.413074	0.230374	
-0.639935	-0.41528	-0.408982	-0.532577	-0.428569	-0.362205	-0.496053	0.954851	-0.817045	-0.863096	0.724175	-0.595106	0.715647	0.040073	-0.249723	0.031305	-0.118558	0.966831	0.828018	0.233611	-0.760303	-0.965055	0.931414	0.713052	-0.44125	-0.318639	-0.433901	0.430525	-0.637038	-0.043825	-0.000443	-0.087563	0.358837	-0.953305	-0.748993	-0.096944	0.262135	-0.106972	-0.987112	-0.271074	0.913725	0.09857	0.384425	0.399335	0.500672	-0.763693	0.976044	-0.247697	0.751836	0.077602	
0.49711	0.515468	0.756815	0.437912	0.166936	-0.670425	0.748209	0.62186	0.67019	0.245358	0.934281	0.507216	0.544714	0.391641	-0.798383	0.609787	-0.688006	0.874206	-0.14047	0.433669	0.096444	0.139613	-0.751193	-0.912653	0.129862	0.074734	0.559776	0.602372	0.841232	-0.416981	-0.695544	-0.267195	-0.600042	0.755418	0.913044	0.515879	-0.803651	-0.593492	-0.175219	-0.904183	-0.970585	0.924865	0.356891	-0.345197	0.571551	0.967025	-0.818864	-0.839159	-0.893786	0.46005	
-0.689023	0.537992	0.51287	0.779031	-0.580131	-0.767767	-0.227951	0.985977	0.011472	0.581053	0.982183	0.767818	0.278348	0.937066	0.218868	0.553919	-0.886667	0.106449	0.862456	0.499788	-0.608945	-0.337345	0.394171	0.943739	0.638897	-0.462925	-0.921319	0.911118	0.787105	0.822039	0.673399	0.729522	-0.275583	-0.550758	-0.937963	-0.733545	-0.29979	-0.111089	0.25046	0.103979	-0.174834	-0.118956	-0.781279	-0.056431	-0.851067	0.943774	-0.809764	0.913405	-0.852236	0.762799	
0.910967	-0.501759	0.123153	-0.501578	0.004905	0.110208	0.497815	0.291671	-0.563377	0.874098	-0.178851	0.590156	0.318482	-0.777724	-0.493684	0.133767	-0.399263	-0.175741	0.586475	0.191902	0.451782	0.251606	-0.398735	-0.350966	0.599105	-0.775334	0.764087	-0.686226	-0.036033	0.505516	-0.757449	-0.931982	0.518144	-0.064453	-0.137521	0.738616	-0.52841	0.246489	-0.551786	-0.207142	0.903789	-0.567356	-0.663558	0.007828	0.54141	-0.169648	-0.009739	0.420662	0.743986	-0.327207	
0.411763	-0.009865	-0.485928	-0.569847	-0.639281	0.757711	0.741077	-0.833926	-0.909904	-0.388612	0.725668	-0.091024	-0.818628	-0.814453	0.866122	0.070937	-0.94137	-0.741461	-0.415551	-0.904002	-0.456032	0.047683	-0.471213	-0.247553	-0.033304	-0.482235	-0.760923	-0.73087	0.126615	-0.793622	0.966684	-0.384827	-0.520142	0.72043	-0.665316	-0.688859	0.348663	0.252145	0.312207	0.129144	0.743039	-0.62231	-0.202464	0.55656	-0.355728	-0.74325	0.899336	0.538178	-0.797327	0.139991	
-0.173796	-0.445146	-0.576406	-0.908991	-0.228609	-0.548651	0.707003	-0.231203	0.347236	0.088675	-0.862271	0.473426	0.930004	0.997548	0.465582	0.895375	-0.432391	-0.183608	-0.164632	-0.19816	0.727787	0.680462	-0.5454	0.528988	-0.986604	-0.032652	0.566156	0.481628	0.723621	-0.887617	-0.983898	0.679486	0.558251	0.966738	-0.406277	0.079124	-0.586182	-0.077649	0.980289	0.978146	0.853993	0.363144	-0.530879	-0.728105	0.469569	-0.894608	0.933384	0.289341	-0.517815	-0.248273	
0.275618	-0.635128	0.371811	0.964361	0.033387	0.104191	-0.042822	-0.34665	-0.026612	-0.02797	0.932253	0.960639	-0.652853	0.253022	-0.663879	-0.51369	0.283848	0.166004	-0.028122	0.814423	-0.210696	0.994068	-0.416981	0.52944	0.895654	0.391877	0.54896	-0.677701	0.660665	0.889739	0.98947	0.115181	-0.34693	0.25284	-0.238289	-0.590331	0.979535	-0.778447	0.621205	0.633346	-0.941248	0.174853	-0.849534	0.440836	0.432668	-0.529985	-0.514544	0.614719	-0.476122	0.834644	
-0.133287	-0.861897	-0.113938	0.486148	0.191794	-0.562088	0.980725	-0.892083	0.981164	0.548833	-0.229447	0.831608	-0.12667	-0.449811	-0.979594	-0.764997	-0.340103	-0.215282	0.857819	-0.685718	0.620695	-0.862796	-0.692109	-0.351601	-0.337498	-0.696347	0.690523	-0.748207	0.525454	-0.774191	0.894367	0.617597	0.102212	-0.400749	0.601971	0.183897	0.662199	0.681628	0.019863	-0.577345	0.071743	0.757978	-0.755935	-0.117668	-0.408546	0.071069	-0.047235	-0.005369	0.410287	0.648802	
0.301115	-0.622835	0.460705	0.74004	0.815371	-0.786891	0.929204	0.968311	0.532939	-0.692712	0.772368	0.72024	0.844126	0.400747	0.806078	-0.328052	-0.085253	-0.885799	0.584468	-0.653289	-0.510466	-0.409462	-0.030314	-0.45252	0.218443	0.509663	-0.966489	-0.801393	-0.441234	0.012866	0.828582	-0.971613	0.855026	-0.711009	-0.196014	0.202224	0.411447	0.90713	0.265291	-0.960427	0.277642	-0.84502	0.262313	0.12982	-0.916312	0.288645	0.905416	-0.67945	-0.056297	0.619222	
0.851541	0.499928	-0.052483	0.065894	-0.222049	-0.418315	0.301329	-0.013021	-0.116812	0.009503	0.262962	0.608615	-0.436129	0.824277	-0.723687	0.5702	-0.583024	0.570396	-0.00392	0.443263	-0.54912	-0.163724	0.071652	-0.793874	-0.46936	-0.221111	-0.016417	0.578025	0.70504	0.948417	0.83888	-0.575568	0.669556	-0.831352	0.326186	-0.301992	-0.281275	0.094128	-0.913441	-0.244258	-0.967594	-0.954323	0.499645	-0.866595	-0.274096	0.336605	-0.038999	-0.293007	0.477114	-0.703054	
