50
2
-0.079281	-0.176974	-0.917865	0.359706	-0.549452	0.215241	-0.594551	-0.344032	-0.571565	-0.521279	0.983181	0.021787	-0.81422	0.344786	-0.80747	0.210389	0.679941	-0.012056	0.980661	-0.323225	0.806598	-0.870314	0.136173	0.586978	0.178877	-0.638948	0.162792	0.352278	-0.943504	0.727511	0.294501	0.886276	-0.672442	-0.118052	-0.730564	-0.251759	-0.827926	0.83878	0.669839	0.401436	0.750984	0.996575	0.945081	0.875173	-0.798689	-0.262261	-0.185445	-0.813105	0.204129	0.860972	
-0.03102	-0.14743	-0.525008	0.878661	0.017931	0.428591	-0.789791	0.646901	0.815333	0.544469	-0.276306	-0.116781	-0.258595	0.08955	-0.477911	0.819644	-0.51304	-0.040361	-0.700348	0.056649	-0.337404	-0.404967	-0.716764	-0.355247	0.778788	-0.119914	-0.72428	0.379347	-0.965336	0.947502	0.760913	0.916827	-0.443646	0.611021	-0.85507	0.981332	0.896447	-0.516817	0.427058	-0.236803	-0.738511	0.067086	-0.899529	0.689455	0.997407	-0.706465	0.327086	0.739079	0.887417	-0.837358	
0.434867	0.668846	-0.225244	-0.586525	-0.29179	0.513012	-0.661375	-0.504083	0.346373	-0.736138	0.079785	0.984868	-0.894193	-0.055605	0.562181	0.288688	0.701022	0.983288	-0.551656	0.498459	0.283047	0.915893	-0.629545	0.786286	-0.646319	-0.16779	-0.573386	0.951305	0.110488	-0.920923	-0.684639	-0.356359	0.849499	-0.54159	-0.855768	-0.453295	0.372006	-0.651887	0.459584	0.747018	0.312615	-0.326099	-0.391036	0.266474	-0.761706	0.757308	0.684742	-0.127345	-0.916858	0.420409	
-0.170945	0.080327	-0.634115	-0.457844	0.126243	-0.951572	0.133821	0.632522	-0.761238	0.265742	0.290218	0.803242	0.867138	-0.323086	-0.573021	-0.144007	0.355848	-0.284136	0.636728	0.723142	-0.043448	0.14529	-0.836031	-0.432176	0.220328	-0.766096	0.885301	-0.360388	0.04569	-0.188489	0.532235	0.394124	0.647975	-0.699242	-0.28808	-0.126122	0.055079	0.376941	0.801961	0.098566	-0.926159	-0.774971	0.841814	0.609453	-0.316051	-0.49653	0.150615	0.449256	0.050309	0.298242	
0.014001	0.433611	-0.652752	0.706442	-0.050046	0.910464	-0.415929	-0.510249	-0.544143	0.42853	-0.728654	-0.193945	-0.838209	0.675146	-0.522359	0.785434	0.109322	0.618211	-0.50522	0.431398	-0.250925	0.078471	0.063385	0.794032	-0.315624	0.185194	-0.462317	-0.033	0.974333	-0.907756	-0.770094	-0.450224	-0.332544	-0.20628	0.613776	0.50571	0.921943	-0.640957	0.786503	-0.163479	0.973782	-0.824864	0.644816	-0.996573	0.926249	0.680627	-0.8016	0.576581	0.62627	-0.221244	
0.390364	-0.821444	-0.872147	-0.060074	-0.575835	0.232048	-0.227858	0.030572	-0.276897	-0.580986	0.791923	0.135031	0.034893	-0.854561	-0.882133	-0.637177	0.324982	-0.840159	0.24998	0.141224	0.564858	0.953254	0.485773	0.502415	0.802921	0.975824	0.18988	-0.67109	-0.288118	-0.841678	-0.054925	0.711639	-0.663927	-0.289499	-0.742119	-0.661368	-0.216493	0.482727	0.377359	0.198079	-0.372883	-0.069741	0.486819	-0.108048	0.953679	-0.214634	0.090121	0.623946	0.091642	-0.127893	
0.364829	-0.553411	0.473125	0.712486	0.258899	-0.37144	-0.174751	-0.016754	-0.558216	-0.492418	-0.512601	0.148178	-0.907975	0.853377	0.089204	-0.435597	0.163225	0.522392	-0.416444	-0.788348	0.689218	-0.716669	-0.600604	0.892775	-0.403889	0.531693	0.207011	0.157392	0.234889	0.028263	0.599059	0.684868	-0.075368	0.271799	-0.090352	0.267029	0.670587	0.240795	0.897263	-0.434106	0.254701	-0.733681	-0.944076	0.524081	0.19704	0.652198	0.054823	0.603255	0.105128	0.801749	
-0.056478	0.371854	0.633323	0.237709	0.816537	0.653681	0.259227	-0.214112	0.427676	0.678634	0.880837	-0.948971	0.59042	0.419925	0.900314	-0.200075	0.767789	0.942002	0.926123	0.745106	0.709813	0.766488	-0.147113	-0.794592	-0.933371	-0.831546	-0.251364	0.841143	-0.861268	0.903517	-0.301117	0.534264	0.67874	-0.894577	0.060398	-0.911417	0.419433	-0.15614	-0.174116	0.122099	-0.086552	0.87241	-0.893635	0.156381	0.305073	0.844746	-0.450076	0.546522	-0.190478	-0.632289	
-0.237646	-0.515976	-0.755065	0.928677	-0.039828	0.636243	0.506457	0.071104	-0.038093	0.42432	-0.789445	-0.899351	-0.058211	-0.977248	0.98936	0.983448	0.509244	-0.538739	-0.95161	0.761583	-0.995306	0.059742	-0.899092	-0.071472	-0.467553	0.155912	-0.27532	-0.100586	-0.225184	-0.264014	-0.750128	-0.473897	0.048782	0.643966	-0.720304	-0.564419	0.059506	-0.725965	0.493497	-0.871655	0.539319	-0.923716	0.418142	0.25976	-0.100519	0.423106	0.347592	-0.619082	0.894426	0.312799	
0.310455	0.462119	0.147304	0.925586	0.169569	-0.628645	-0.801226	-0.745607	0.208145	-0.92567	-0.680968	-0.738501	0.674282	-0.303118	0.005036	-0.699292	0.776562	0.005793	0.405863	0.545648	-0.391983	-0.257055	-0.384959	0.861441	0.301947	0.758279	-0.57704	-0.777529	-0.7398	0.5118	-0.785268	0.985727	-0.669726	0.226506	0.544146	-0.530857	-0.465568	0.973864	0.454978	-0.865193	-0.485313	-0.381344	-0.898566	-0.151939	-0.979952	-0.679219	-0.675292	0.551112	0.850532	-0.178759	
0.374894	-0.596032	-0.949174	0.091682	0.479064	0.112017	0.800882	-0.917678	-0.882077	-0.695536	-0.70057	-0.695206	-0.752054	0.02531	-0.293767	-0.64517	0.574661	0.126408	0.999292	0.815452	-0.677438	-0.483659	-0.796101	0.490567	0.367716	0.720361	-0.981081	0.268091	0.902509	-0.389037	-0.347106	-0.986686	-0.673565	-0.092228	-0.135667	-0.810451	-0.724349	0.959579	-0.975311	-0.578741	0.468038	0.735685	0.158491	0.228756	0.313444	0.728533	-0.792853	0.009218	-0.096867	-0.125371	
0.484776	0.404035	0.550637	-0.995763	-0.436085	-0.515173	-0.224216	0.544961	-0.359613	0.608991	0.036352	-0.267287	0.078895	-0.471058	0.189007	-0.925434	-0.2374	-0.74101	0.369158	0.940033	-0.484146	-0.007933	-0.92639	0.268388	0.247897	0.498113	0.526201	0.801825	0.761996	0.007948	0.048804	-0.854709	0.815779	-0.688091	-0.522925	-0.036634	0.424007	0.859214	0.132261	-0.670138	-0.070083	-0.708131	0.537738	-0.268369	-0.768253	-0.358088	0.533985	-0.965419	-0.231771	0.956993	
0.834698	0.094657	0.659845	0.693605	0.468765	0.443293	-0.034891	-0.206358	-0.664994	-0.689021	-0.888436	-0.814993	0.408422	0.464382	-0.837062	0.351284	0.782463	-0.649089	-0.677296	0.149432	-0.467312	0.082186	-0.165198	0.248521	-0.757205	0.217777	0.802449	-0.844576	-0.565283	0.188776	0.50951	0.789319	-0.989764	-0.299087	0.416109	0.373734	0.148717	-0.302091	-0.397308	0.449661	0.347803	-0.431674	-0.46414	-0.262491	0.545841	0.838128	-0.128734	-0.384289	0.502677	-0.103719	
0.548176	0.151377	0.402945	-0.987929	-0.909309	-0.192483	0.661723	0.625644	-0.026272	-0.936442	0.812714	0.144919	0.867407	0.396955	0.972488	0.842422	-0.563958	-0.469295	-0.300758	0.803298	-0.486629	0.212698	-0.937533	0.574359	0.254397	0.353286	0.519798	-0.414729	0.398846	-0.207186	0.321431	0.007974	0.565786	-0.328687	-0.92953	0.649253	0.734492	-0.06701	-0.604095	0.309522	0.423356	0.214355	0.831427	0.399462	-0.887286	0.501252	0.864366	-0.241297	-0.714885	-0.251686	
0.838619	0.787171	-0.632491	0.595948	0.732605	-0.098402	-0.530711	0.757131	-0.253963	-0.432716	-0.780816	-0.218846	-0.427805	0.026876	-0.339923	0.707694	0.814407	0.716231	-0.580448	0.799517	-0.540039	0.548148	-0.575516	0.308131	-0.010962	0.489338	0.701598	-0.936544	0.429568	0.618304	0.888435	0.89811	0.361728	-0.364925	-0.727478	-0.390004	0.735343	-0.198263	0.260307	-0.294161	-0.076783	0.28352	0.942368	0.397631	0.532114	0.747927	-0.019698	-0.58968	-0.399632	-0.632728	
-0.148466	-0.375383	0.886766	0.009603	-0.567398	-0.182562	0.860504	0.596739	-0.480831	0.49981	0.619939	-0.245766	0.162949	0.815486	-0.451848	-0.789513	-0.706218	0.319723	0.395871	0.822205	-0.825722	-0.594443	-0.90544	0.361042	-0.887065	-0.871838	-0.674835	-0.970969	0.047471	0.598008	-0.416234	-0.526039	0.842602	-0.371472	0.315571	-0.826677	-0.876136	-0.905819	-0.595594	-0.863455	-0.741433	-0.852182	-0.738493	-0.734244	-0.42292	-0.169516	0.725144	-0.613001	-0.480462	0.417237	
0.144501	-0.324213	0.826141	-0.977722	-0.083384	-0.683776	-0.868253	-0.990432	-0.17589	0.878535	-0.542854	0.398242	0.853549	-0.297337	-0.63422	-0.104961	-0.402394	0.719356	0.586957	0.631623	0.673154	-0.408006	0.437186	0.085021	-0.096869	-0.302187	-0.365778	0.593191	-0.730687	-0.752768	-0.243129	0.29996	-0.261536	-0.928934	-0.651553	-0.750778	-0.284647	-0.21091	-0.929602	-0.678954	0.817124	0.026837	-0.357759	0.884082	0.811174	0.993323	-0.749038	-0.657679	-0.006791	-0.439951	
-0.646651	-0.828192	0.105512	-0.69247	0.043436	-0.552892	0.829016	0.748095	-0.211781	-0.537775	-0.656759	-0.35869	-0.631691	-0.972925	-0.702905	0.747495	0.009611	0.920991	0.691045	0.323668	-0.497303	0.971745	0.381886	0.554949	-0.856675	0.236624	-0.207768	0.355775	0.509832	-0.633128	-0.227524	0.570191	-0.314141	0.77877	0.869438	-0.743438	0.527083	0.233885	0.729883	0.753256	0.168329	0.714554	0.646812	0.265167	-0.910648	-0.02747	-0.336989	-0.141734	-0.812296	-0.906212	
-0.66745	-0.911819	-0.370987	0.298818	-0.942419	-0.473707	-0.380523	0.450056	-0.079278	-0.245014	0.769147	-0.509111	-0.714244	0.619601	-0.015418	-0.711026	-0.494885	-0.444858	0.519939	0.980816	0.887962	0.047401	-0.071582	0.249976	-0.457526	-0.343506	-0.87128	0.651096	-0.159522	-0.677872	-0.207947	0.900448	0.238881	0.251689	-0.503285	-0.498612	0.552304	-0.847948	0.572552	-0.731084	-0.63669	-0.836019	-0.688087	-0.927136	-0.662534	-0.393782	0.554964	0.06947	-0.388171	0.690808	
0.954472	-0.092545	-0.940741	-0.876687	-0.158341	-0.559719	0.45311	0.383221	-0.432734	-0.867474	-0.563059	-0.872452	-0.709921	0.015576	0.015924	0.14133	0.211861	0.035582	0.930975	0.395533	0.518954	0.145491	-0.561331	0.182342	0.362728	-0.078797	0.880424	0.187596	0.009145	-0.717881	0.678956	-0.043364	-0.571776	0.399723	0.971924	0.533787	-0.211306	0.504615	0.196766	0.857191	0.432743	0.314689	0.780424	-0.824383	-0.737797	0.906874	-0.21864	-0.320165	-0.043953	-0.99681	
0.072589	-0.881238	0.65019	0.722474	-0.860551	-0.96208	0.556352	0.800084	-0.225043	0.819496	0.425098	-0.422969	0.472387	0.342921	0.389066	-0.962722	0.209034	0.388939	-0.75839	-0.637215	-0.844551	-0.637444	-0.976409	0.379437	-0.105817	-0.23002	-0.931493	0.980396	-0.891046	-0.678808	-0.352783	-0.178016	-0.923749	-0.491459	-0.132514	0.342847	-0.230796	0.969381	0.822891	-0.023062	-0.699512	-0.462682	0.928722	0.597283	-0.545201	0.704247	-0.078017	-0.386837	-0.837109	0.044805	
0.299946	0.880118	-0.507246	0.040273	-0.067387	0.983723	-0.098637	0.467104	0.428514	0.759716	0.813619	0.338928	-0.577592	0.097324	0.96066	-0.79536	0.717265	0.421616	0.835967	-0.856107	-0.433264	0.342605	0.527605	-0.105464	0.205457	0.299596	-0.509497	0.205627	0.957728	0.940596	-0.366057	0.910235	0.287295	0.975071	-0.25714	0.994897	0.431451	0.560142	0.401501	0.982134	0.475936	-0.109729	-0.674426	0.333395	0.935734	0.38987	-0.797358	-0.146493	0.073821	-0.528823	
0.650762	-0.442081	0.393222	0.164245	-0.502429	-0.353743	0.433662	-0.076872	-0.044585	-0.882271	0.828594	-0.620792	0.216933	0.414854	-0.538724	0.525145	-0.164748	-0.936886	-0.057407	-0.617587	-0.297596	-0.978252	-0.313484	0.285633	0.067385	0.4147	0.636244	0.490297	-0.440479	-0.469226	0.703464	-0.878545	0.884035	0.387132	0.969177	-0.318495	0.118088	-0.837932	-0.325646	0.244228	0.273941	0.155643	0.968661	-0.551598	-0.476549	0.786188	0.220658	0.3854	0.546517	0.146453	
-0.266536	0.36469	-0.452136	0.55369	-0.76047	0.412982	-0.492392	-0.714992	0.781599	0.333292	-0.211739	0.926268	0.338958	0.484035	0.336316	0.047492	-0.425121	0.817085	0.040674	0.563273	-0.163116	-0.630504	0.404978	0.577228	-0.06703	0.149576	-0.190547	0.158144	-0.939626	-0.746608	0.153186	-0.051232	-0.224291	0.553836	-0.147942	-0.889651	0.512463	-0.630259	-0.544443	0.025171	-0.666054	-0.201543	-0.054772	0.863991	-0.456249	-0.655738	0.147156	-0.306832	-0.330662	0.726999	
-0.89974	0.593642	-0.773546	0.156234	0.535783	0.935333	-0.295063	-0.906967	0.694697	-0.105973	-0.425371	0.544437	0.130369	-0.367078	-0.044955	0.322753	-0.859236	-0.021869	-0.191428	0.469362	-0.844065	0.947317	-0.964799	-0.50553	-0.742142	-0.473347	-0.399526	0.000443	0.994479	-0.372735	0.565767	0.212876	-0.252988	-0.940796	0.987091	-0.176251	-0.227189	-0.928085	-0.969192	-0.811313	0.087788	-0.928586	0.010774	0.185104	0.063475	0.033228	0.297467	0.499918	0.032848	0.977612	
-0.915993	-0.393001	0.82887	-0.262414	-0.767175	0.04996	0.057925	-0.735344	0.637523	-0.178351	0.929611	0.015621	-0.01686	-0.657657	-0.888691	-0.006047	-0.468881	-0.098742	-0.380396	-0.071621	0.168271	-0.378199	0.550968	0.876139	-0.055104	0.29999	0.082317	-0.727224	0.444367	0.051854	-0.034397	-0.338439	-0.283146	0.181888	0.409726	0.130982	0.20879	0.224207	0.465445	0.918016	-0.829012	0.28564	-0.444597	-0.762294	-0.227795	0.194352	0.469583	0.313399	-0.402318	-0.482976	
-0.044092	0.268736	0.056681	-0.689995	-0.013152	0.936032	0.005526	-0.117034	-0.640898	-0.850133	-0.986868	0.42246	-0.737733	0.102164	-0.190439	-0.119177	0.563604	-0.466261	0.467058	0.561703	0.756103	-0.891383	0.600468	0.454366	-0.647379	0.124337	-0.605628	0.152698	0.43164	-0.486938	0.085442	-0.095567	-0.650964	0.114154	-0.872307	-0.294656	0.42037	0.114428	0.931691	-0.834715	-0.06751	0.914119	0.521661	0.051259	0.824173	-0.49784	-0.25015	0.40575	0.450506	0.180644	
-0.027545	0.351535	-0.13768	-0.791409	0.554699	-0.25396	-0.881487	-0.269794	-0.580441	0.701871	0.328423	-0.92309	-0.954408	0.224012	-0.907234	-0.212446	0.00433	-0.130371	0.019724	-0.040717	0.029682	-0.395781	-0.38474	-0.831421	-0.617549	-0.767013	0.550484	-0.785619	0.625285	-0.650036	-0.461301	0.921541	0.190229	-0.810158	0.380124	-0.825878	-0.782644	-0.514906	0.906507	0.103264	0.321745	-0.054109	-0.273503	0.215498	0.265243	-0.54469	-0.844931	0.173907	-0.552267	0.853205	
0.219973	-0.193979	0.998907	0.125725	-0.056959	0.677777	0.526807	-0.286291	0.113277	0.069983	0.634264	-0.733574	0.703944	-0.295168	0.123839	-0.40143	0.007875	0.133238	-0.430899	-0.873693	-0.388488	-0.417877	0.786018	0.163843	-0.498628	-0.820616	-0.71794	0.430239	0.017239	-0.221385	-0.854563	0.145527	0.595232	-0.423678	-0.577127	0.839425	0.36694	0.277832	-0.021552	-0.414139	0.109874	0.333001	-0.245529	-0.395907	0.48006	0.452744	-0.801991	-0.996612	-0.458032	-0.813273	
0.109651	-0.092931	0.845229	0.112548	0.653818	0.949401	-0.558095	0.875244	-0.637898	0.400545	0.030343	0.129969	0.349119	0.33421	0.302035	0.46683	0.093479	0.867264	-0.154631	0.691817	-0.569836	0.467915	-0.98795	-0.758937	0.863883	-0.189738	-0.546275	0.157144	0.652	-0.526901	0.735586	0.078828	-0.842981	0.858421	0.449065	0.854361	-0.565909	-0.649641	-0.802684	-0.833863	-0.821587	0.175156	0.122483	-0.009539	0.327038	-0.676092	0.574523	-0.254942	-0.554969	-0.474898	
-0.765381	-0.578018	0.18035	0.681872	-0.803161	-0.873345	0.939784	0.48247	-0.958274	0.151942	0.284482	-0.279214	-0.902112	-0.709545	0.638692	0.656352	0.208438	0.215727	0.108677	0.394394	-0.68846	-0.047648	0.397973	0.803347	-0.429195	0.819685	0.813595	-0.738967	0.805696	-0.651695	-0.370418	-0.335224	0.112668	-0.582539	-0.904957	-0.248245	-0.257154	-0.285082	-0.985234	0.871565	-0.566255	-0.016338	-0.96855	0.303971	-0.216031	0.858079	-0.593375	0.712627	0.437832	-0.857141	
0.42751	-0.99465	-0.047052	-0.952065	-0.775174	-0.812829	0.882492	-0.196863	0.467419	-0.162619	-0.932666	-0.537652	-0.066061	-0.009586	-0.683329	-0.281054	0.614755	0.152647	-0.70182	-0.745897	0.172162	0.527637	-0.204855	0.334166	-0.374209	-0.885507	-0.518499	0.01131	0.154116	-0.50499	0.786903	-0.940934	0.739912	0.011878	0.542316	-0.931891	0.151687	-0.617414	0.210732	-0.761315	-0.698609	0.264336	-0.890209	0.788213	0.312258	0.659175	0.627603	0.546689	-0.784823	-0.712747	
0.614733	0.053624	0.670567	-0.376521	0.486683	-0.792751	0.661611	-0.165188	-0.356714	-0.398089	0.451276	-0.852182	0.335335	0.319746	0.579234	0.407854	-0.867752	0.920122	0.078395	0.770439	-0.361271	0.72925	-0.483416	-0.479714	0.505262	-0.947623	-0.899468	0.049724	0.237965	-0.889986	0.358931	-0.759685	-0.100609	0.543467	-0.726387	0.289607	-0.353936	0.390373	-0.306628	-0.463604	0.368383	-0.639135	0.065754	-0.2057	0.828511	-0.001211	-0.614273	-0.682839	-0.730158	0.739597	
0.047186	0.884157	-0.412188	0.662061	0.793983	-0.80658	0.207571	0.866071	-0.18774	-0.972086	0.908355	-0.285717	-0.888355	-0.30724	-0.198093	-0.498479	-0.262124	-0.242581	-0.634038	0.009235	0.093639	-0.690124	0.89393	-0.586389	-0.360468	-0.007865	-0.475349	-0.241765	-0.493831	-0.077188	0.40454	-0.815198	-0.392713	0.457285	0.034984	-0.439817	0.872827	-0.749083	-0.527829	0.275092	0.498821	0.067472	0.462085	0.434694	-0.390803	0.402782	-0.250112	-0.176818	-0.990034	0.724726	
-0.042068	0.024287	-0.439121	0.420053	-0.226119	-0.292082	0.392021	-0.481794	0.604643	0.779577	-0.242293	-0.329406	0.170604	0.882108	-0.515578	0.373041	0.552649	-0.456912	0.974992	-0.168466	0.932708	0.028807	0.9731	-0.089851	0.396563	0.223846	0.904176	-0.541398	0.193262	-0.181091	0.191515	-0.186346	-0.847076	0.039262	-0.319829	0.049804	-0.838852	0.483701	0.053565	0.876414	-0.915261	0.30816	0.250784	0.299761	0.942355	-0.524072	0.7361	-0.195913	0.587555	0.168781	
0.122049	0.322893	0.478834	-0.860568	0.702815	0.181453	0.317777	-0.268631	-0.144127	-0.434328	0.225401	0.148008	0.43617	-0.198708	-0.77903	0.126882	-0.951873	0.214562	0.416311	-0.573228	-0.757751	0.995452	0.269851	-0.546116	-0.709335	0.987637	-0.405376	-0.392502	-0.663783	-0.009827	-0.480776	-0.147864	-0.233384	0.966614	-0.49738	-0.650152	-0.48881	0.277231	0.34978	0.80965	0.264649	0.636448	0.214114	-0.499314	0.049449	-0.950683	-0.392972	-0.070336	0.237108	-0.540868	
0.504857	0.130794	-0.667207	-0.567691	0.225161	-0.205926	0.703639	-0.161602	0.244751	-0.191998	0.43245	0.837135	-0.846452	0.425293	-0.540439	-0.341257	0.455592	0.931518	0.206038	0.581206	-0.960481	-0.653228	0.689784	0.433183	0.43337	0.648105	-0.995995	0.094847	-0.561915	-0.924507	0.445693	-0.1581	0.182633	0.598593	0.100236	-0.503521	-0.566512	0.271714	0.856498	-0.30622	0.188206	-0.609238	0.342432	0.657419	0.172721	-0.284922	-0.29215	-0.443598	-0.541384	-0.918551	
0.182499	0.793899	-0.786724	-0.200922	-0.656904	-0.175946	0.892589	-0.425639	0.160345	-0.938239	-0.549417	-0.72835	-0.72689	0.296652	0.919781	-0.965006	0.324981	0.910045	-0.005867	0.20693	-0.734412	0.225743	-0.925535	0.960041	0.008278	0.191544	-0.763323	-0.726227	-0.966617	-0.720295	0.223265	-0.772482	0.432813	0.925314	-0.009866	0.984327	-0.073056	-0.858373	-0.232047	0.400259	0.024771	0.581034	0.372069	-0.602499	-0.065434	0.538282	0.449335	-0.933521	0.581076	-0.134217	
-0.02948	0.530368	-0.292219	-0.005837	-0.322997	0.03069	-0.163018	-0.411707	-0.752424	0.686662	-0.554295	-0.695828	0.4258	0.961775	0.255877	-0.708854	-0.945343	0.071378	-0.275933	-0.803798	-0.72758	0.620068	0.838562	0.404792	0.054439	0.493086	-0.216601	-0.463348	-0.151619	0.067024	0.618282	0.943607	-0.052994	-0.222531	0.983055	0.653399	0.425881	0.458605	-0.247958	0.391161	0.436753	0.736293	0.226414	0.619083	-0.887185	-0.652062	-0.241842	0.998371	0.388066	0.281262	
