50
2
0.101596	0.416296	-0.418191	0.021655	0.785894	0.792586	-0.748829	-0.585514	-0.897066	-0.11838	-0.940248	-0.086334	0.298288	-0.443025	0.35251	0.181726	-0.952036	0.117708	-0.481495	-0.169798	-0.43295	0.386276	-0.119093	-0.686265	0.089298	0.56063	-0.387273	-0.556084	-0.224057	0.872767	0.951991	0.344767	0.805668	0.691502	-0.244012	-0.815566	0.306822	0.115682	-0.27687	-0.549891	-0.18696	-0.06212	-0.461529	-0.416414	-0.084627	0.721068	0.172506	-0.433024	-0.444045	-0.090756	
-0.589179	-0.597243	0.02807	-0.825541	-0.032829	-0.275648	0.415373	0.493492	0.382186	0.378361	-0.2528	0.33627	-0.320303	0.145588	-0.348386	-0.10971	-0.876942	-0.514649	0.943205	-0.538832	0.382955	0.300954	0.447878	-0.049823	0.193328	-0.866061	-0.854876	-0.602048	-0.696278	-0.799791	-0.741412	0.106555	-0.62437	0.904202	0.363224	0.082039	0.414361	-0.472227	0.853451	0.678386	0.452639	-0.03952	0.684206	0.489505	0.320652	0.827951	0.267331	-0.268119	0.105689	-0.607239	
-0.615855	0.451339	0.569873	0.944197	0.701943	0.087189	-0.820418	-0.022254	0.855873	0.575236	-0.029812	-0.089441	-0.564028	-0.645573	-0.852753	0.784786	0.280353	-0.713335	-0.171746	-0.901782	-0.581253	0.461416	0.302246	-0.042043	-0.450439	0.304446	0.912899	-0.128959	-0.859735	-0.884537	-0.834258	0.919414	0.081522	0.674925	-0.659933	-0.47931	0.383955	0.791141	-0.318623	-0.870654	0.728239	-0.418255	0.482165	-0.683933	0.389927	0.682839	0.454304	-0.281785	0.45338	-0.721066	
-0.372362	-0.160834	0.754424	-0.69252	0.76025	0.597929	0.943249	-0.264594	-0.59012	-0.518859	0.655726	0.930456	0.39762	-0.035006	-0.4259	0.667376	0.744359	-0.815737	-0.568101	0.663522	0.696608	-0.370694	-0.441411	-0.13837	0.078893	-0.808866	0.673824	0.06947	0.549936	-0.538327	0.930587	0.502055	-0.313812	0.897055	0.401024	0.681122	-0.909005	-0.888717	0.485475	-0.390627	0.033569	-0.687475	0.955905	0.005502	0.658002	-0.851924	-0.042169	-0.875441	0.768483	-0.10838	
-0.8629	-0.847007	0.077585	-0.848867	-0.632455	-0.127286	-0.004434	0.166624	0.241025	-0.254377	0.237473	-0.685511	-0.448983	0.597437	-0.693821	-0.553354	-0.514044	-0.040985	-0.998509	-0.939377	-0.076904	-0.674959	0.359004	0.590409	0.156327	0.38953	-0.218084	-0.907408	-0.121157	-0.256039	0.194006	-0.731564	-0.544574	0.629565	-0.471349	-0.17936	0.871944	-0.448895	-0.70942	0.40404	0.134133	0.223188	-0.915938	-0.165466	-0.991467	-0.506929	0.412112	-0.876919	-0.410613	0.976226	
0.942444	-0.036307	0.471387	0.265312	-0.068614	0.714133	-0.654963	0.656864	-0.915861	0.733907	0.351993	-0.108172	0.34314	-0.079263	0.560006	-0.773112	0.016315	0.742979	0.855059	-0.559327	-0.496139	0.808025	-0.308965	-0.886255	0.429773	-0.171162	0.470648	-0.045817	0.001131	-0.164876	-0.41903	0.801422	0.337575	0.577665	0.791479	-0.499622	0.839641	0.72521	0.012171	0.135804	-0.770136	0.524232	-0.65355	0.067672	-0.747125	-0.854166	0.218055	-0.017594	0.34962	0.581708	
0.965375	-0.831839	0.262424	0.15395	0.301284	0.086359	0.114735	0.737109	-0.095977	0.069951	0.381927	-0.82101	-0.136149	-0.795732	-0.72438	-0.995749	-0.580587	-0.566725	0.032489	0.140416	0.647922	-0.026578	0.782909	-0.209878	0.489223	0.105515	0.24765	-0.459216	0.87519	0.539309	-0.70881	0.074869	0.991573	-0.901887	-0.39436	0.481627	-0.921277	0.493342	0.146843	0.463411	0.101665	0.878807	-0.307197	0.148939	-0.89844	0.106866	-0.161214	0.966324	0.891215	-0.723441	
-0.916769	-0.75865	-0.614506	0.452336	0.087956	0.069851	-0.070926	-0.986612	-0.215056	0.997877	0.640582	0.145721	-0.607074	0.840939	-0.151706	0.238655	-0.593785	-0.343869	-0.310093	-0.210496	-0.955536	0.320694	-0.66002	0.206601	0.239161	0.395809	-0.416138	-0.415936	0.511059	-0.223552	-0.695073	0.81053	-0.973834	0.772969	-0.415486	-0.23635	0.95681	-0.126649	0.431764	-0.175234	0.827072	0.438981	-0.038616	-0.831557	-0.272732	-0.018787	-0.432272	0.069281	-0.580698	-0.011341	
0.05601	0.346719	0.490732	0.459947	-0.151768	-0.088095	0.747014	-0.274424	0.476066	0.988134	0.849617	0.098474	-0.389777	0.244625	0.368603	0.053925	-0.317047	-0.089147	-0.836419	-0.417436	-0.710206	0.332961	0.918468	-0.685531	-0.943412	0.482714	-0.291671	0.011933	-0.877904	-0.64447	0.391013	0.210421	0.706822	0.925846	-0.28077	0.240497	-0.104645	0.011194	-0.216996	0.954788	0.247276	-0.716229	0.395457	0.931513	0.789699	0.116008	-0.97057	0.611093	0.863723	0.467858	
-0.142094	-0.238318	0.48921	-0.784298	0.569392	-0.00239	-0.859762	0.64609	-0.216585	-0.78647	-0.652403	0.718865	-0.654516	0.568501	0.608232	-0.826964	-0.129227	0.574318	-0.019878	0.732032	-0.240557	0.256629	-0.572959	0.684513	0.678715	0.131669	-0.353823	-0.304864	0.189365	-0.743182	0.020946	-0.409147	-0.316843	-0.356322	0.669074	-0.648999	-0.527105	-0.67105	-0.969798	-0.148791	0.687895	0.805499	-0.025269	-0.157247	0.736334	0.05699	0.097334	0.298624	-0.840775	0.677011	
