50
2
-0.265683	0.122011	-0.20751	0.961196	0.430677	0.683407	-0.745064	0.873642	-0.450957	0.375196	-0.405301	0.298414	-0.928304	-0.219533	0.902314	-0.714596	-0.261818	0.863788	-0.983186	0.677121	0.675958	0.562746	0.764998	-0.240317	-0.405443	0.050872	-0.412529	-0.506432	-0.876545	-0.293247	-0.686201	0.519804	0.356695	0.724202	-0.043464	-0.513451	0.520506	-0.619033	-0.234258	0.245561	0.269616	-0.036351	0.272917	-0.578327	-0.038014	-0.369879	-0.660326	-0.860205	-0.594618	-0.186045	
0.329004	-0.4707	0.759074	-0.861675	0.606504	-0.062446	-0.365333	-0.718751	0.192784	0.140258	0.374869	0.708809	-0.077928	0.8976	0.970777	-0.762368	0.093167	0.198207	-0.970139	-0.705108	0.485789	-0.254124	0.62764	0.985778	0.173196	-0.958459	-0.690059	0.327733	0.539463	-0.981443	0.271116	0.071747	-0.737656	-0.830362	0.906853	0.918458	-0.362547	-0.211924	-0.777816	-0.5024	-0.353451	0.382105	-0.142077	0.24965	0.306348	0.06139	0.078983	-0.999877	0.269314	0.381736	
0.974786	-0.070954	0.365221	-0.159398	-0.576182	-0.716884	-0.8191	-0.554061	-0.169166	-0.890692	-0.987809	0.550411	0.780997	-0.408696	-0.199994	0.852013	-0.201219	-0.019143	-0.865104	0.014066	0.42409	-0.439492	-0.077507	-0.878476	0.207775	0.411233	-0.952997	-0.044478	-0.82825	0.960242	-0.132367	-0.002034	-0.018656	0.865077	0.281329	0.456744	0.184375	0.043408	0.639287	0.668901	0.185824	0.031669	-0.176819	0.025447	-0.884642	-0.464464	0.601477	0.865814	-0.975994	-0.966145	
0.861335	0.69094	-0.013148	0.883269	-0.499329	-0.367352	0.884334	-0.326692	0.957489	-0.716755	0.217575	0.211283	-0.677714	-0.59458	-0.18485	0.001415	-0.337334	0.343539	0.895347	0.710244	-0.650694	0.016597	0.98847	-0.072527	0.731988	-0.838555	0.398138	-0.684585	0.837146	-0.198305	-0.17749	-0.809266	-0.847285	0.223871	0.079407	-0.302943	0.933334	-0.11552	0.370485	-0.525398	0.006834	0.876474	-0.185906	0.080313	-0.405459	-0.352057	-0.215049	-0.487999	0.544955	0.016752	
0.894136	0.149759	0.435474	-0.072127	-0.486484	-0.377229	-0.54436	-0.86761	0.408698	0.043826	-0.514182	-0.804584	-0.250291	0.322713	-0.318789	-0.169091	-0.061697	-0.125191	-0.162187	-0.245874	-0.272984	0.396743	0.501963	-0.321261	0.553068	-0.003204	-0.096693	0.83925	0.110076	0.312282	-0.544535	-0.306101	-0.055587	0.226125	0.466462	0.686468	0.405	0.223431	-0.029724	-0.16995	0.563345	-0.036917	-0.653418	-0.49296	-0.514976	0.630228	0.994623	0.611846	0.433484	0.202247	
-0.236262	0.409359	0.083999	-0.324957	-0.835267	-0.584761	0.960301	-0.319829	0.444585	-0.043995	0.169802	-0.432344	0.296276	-0.82351	0.282301	0.732464	0.791144	0.198056	-0.715167	0.691559	-0.141077	0.098839	0.367098	0.15675	0.656935	0.337179	0.900091	-0.490739	0.256439	0.222349	0.391873	-0.552206	-0.849494	-0.957538	-0.067797	0.160555	-0.932245	0.066412	0.160909	-0.859428	0.785256	-0.786085	-0.599701	-0.281412	0.25164	-0.317209	0.095573	0.100447	-0.409173	-0.269243	
0.793247	-0.301993	0.798289	0.927096	0.54246	-0.088129	0.893226	-0.56173	0.851393	0.568307	0.220554	0.710329	-0.306148	-0.722263	-0.978182	-0.244227	-0.130858	0.456126	-0.659135	-0.174419	-0.063601	0.744488	-0.467744	0.045185	-0.836792	-0.572515	-0.582288	-0.250842	0.494532	0.048015	-0.27402	-0.193807	0.872364	0.105656	-0.537732	-0.700876	0.609802	-0.821942	-0.507673	0.841255	-0.705764	0.221487	-0.028098	-0.784074	0.400653	0.655307	0.782052	-0.54443	-0.212868	-0.82573	
0.797784	-0.800138	0.812011	-0.888106	-0.214523	-0.236268	0.031664	-0.06241	0.616517	0.526408	0.382119	0.809006	-0.919854	0.165862	-0.102267	0.93302	-0.752768	-0.563058	-0.05092	-0.836974	-0.298752	-0.392144	0.552858	0.082639	-0.934879	0.315885	0.549248	0.87834	0.632609	0.371164	-0.627238	0.832356	-0.714416	0.783798	0.027591	0.586221	-0.220768	0.602269	0.155837	-0.17781	-0.228997	0.847179	0.723934	0.053202	-0.457382	0.079864	0.37054	0.240272	0.215352	0.530633	
-0.469718	0.641803	-0.399461	0.816712	-0.344341	-0.501793	0.552135	-0.7733	0.516347	0.045207	0.308076	-0.149065	-0.22424	0.823929	0.296687	-0.45872	-0.700746	-0.940867	0.253501	-0.199939	0.406541	-0.456468	0.606399	0.84599	0.373711	-0.091335	0.09957	-0.635055	-0.660137	-0.872472	0.381138	-0.435874	0.955221	0.497708	0.353673	0.334651	0.205351	-0.77203	0.92689	0.052708	0.348171	0.213324	0.033086	-0.458388	0.211845	0.412092	-0.254129	0.409797	-0.728879	0.415042	
0.557621	0.967067	0.476067	0.891297	-0.516007	0.690128	0.380682	0.775536	-0.843423	0.102746	-0.615589	-0.574372	-0.499674	-0.800387	-0.74146	0.471916	0.156314	0.745842	-0.951272	0.083613	0.611653	0.213438	-0.539904	-0.966792	0.469103	0.61163	-0.874205	-0.096542	-0.400392	-0.042292	0.537766	0.129457	-0.235802	0.408065	0.189051	0.747052	-0.650429	-0.096411	0.241572	-0.322966	0.165742	-0.859867	-0.800924	-0.050423	0.082518	0.967526	0.330426	0.374888	0.23495	0.98851	
0.714467	0.947575	0.602783	0.152214	0.563512	0.174609	-0.216734	-0.519748	0.218807	-0.781935	0.533508	-0.283343	0.976077	-0.297254	0.688774	0.440693	-0.605845	-0.918093	-0.336076	0.564372	0.260626	-0.058994	-0.094342	0.119285	-0.969994	0.782727	-0.169072	-0.528872	-0.71738	0.993767	-0.187019	0.22602	-0.631336	-0.911243	-0.372841	-0.269624	0.438117	-0.975001	0.856839	0.248059	-0.749548	0.815471	-0.796059	0.462362	0.659576	0.383562	-0.600998	-0.327336	-0.80598	0.049585	
-0.065059	0.496629	-0.142086	0.19131	-0.546011	-0.585202	-0.782905	-0.663584	-0.952436	-0.23522	0.981875	0.689284	0.876309	-0.159206	0.835178	0.241952	-0.709377	-0.226111	-0.306786	-0.798628	-0.746755	0.323796	0.031771	-0.582313	-0.977099	-0.105714	0.694053	0.929003	0.076077	0.73112	0.700622	-0.503857	0.929938	0.112257	0.233664	0.930612	-0.368376	0.941134	0.313351	0.665078	0.632473	-0.513891	-0.617501	-0.38856	-0.072559	-0.691882	-0.640265	-0.273664	0.780115	-0.809352	
0.353041	0.275852	0.576105	-0.975712	-0.252976	0.559705	0.178536	-0.137461	0.851649	-0.883025	-0.658895	-0.795419	0.430239	0.411613	0.72476	0.756535	0.480148	-0.742136	0.007291	-0.124604	-0.625206	0.036013	0.4796	-0.064486	0.852627	0.804572	0.254601	-0.110433	-0.618025	0.436187	0.551241	0.004108	0.485159	0.635172	0.508284	0.739553	0.021976	-0.233707	0.96284	0.825909	0.799598	0.695509	-0.804107	-0.184599	-0.571636	-0.93266	0.037714	0.458499	-0.377485	-0.136816	
-0.401533	-0.037377	-0.486852	-0.396151	0.411378	0.873821	-0.839884	0.366365	0.085102	-0.652841	0.598795	0.292209	-0.009999	0.140688	-0.739956	0.636581	0.357349	0.837223	-0.306583	0.157552	-0.822405	-0.634592	-0.497575	-0.431424	-0.336308	-0.332029	-0.634025	-0.35598	0.832944	0.2741	0.433629	0.194057	-0.563094	0.83787	0.736001	0.301277	0.990783	0.197878	-0.937126	-0.213628	0.410863	0.278211	-0.435633	-0.569476	-0.472392	0.821531	-0.054632	0.645454	-0.548093	-0.046313	
-0.215884	0.246417	-0.278867	0.959611	-0.050078	-0.110705	-0.427001	0.740875	0.177109	-0.91362	0.382952	-0.233093	-0.102048	-0.157566	-0.188677	0.753139	0.611949	-0.802758	-0.943131	0.240964	-0.445496	0.213493	0.648983	0.422313	-0.277065	0.270406	0.666487	0.046433	-0.465367	0.908795	-0.627138	-0.598352	-0.345892	-0.931036	0.356008	-0.623753	0.661883	-0.735393	0.869346	0.317569	-0.162852	-0.739668	0.066697	-0.112827	0.708539	-0.100382	-0.875391	0.425527	0.199624	0.085472	
-0.598381	-0.007331	0.62914	0.246561	0.491907	0.354979	-0.437948	0.442012	0.969262	0.005299	-0.316392	-0.980021	-0.966719	-0.79723	-0.243224	0.152522	0.103616	0.714697	-0.317604	0.31818	-0.201966	-0.304039	-0.671421	0.804694	0.1224	-0.839038	0.918371	0.595468	0.090407	0.108404	0.924872	-0.528272	0.679983	0.930415	-0.038973	0.93564	-0.570789	-0.542037	-0.459828	0.738014	-0.822545	0.094352	-0.998576	-0.768697	-0.339358	0.943699	0.79901	0.373604	0.928	0.809603	
0.953059	0.305501	0.773619	0.47896	0.879317	0.895687	-0.629919	-0.633726	-0.587269	0.308318	-0.380547	0.886167	-0.202969	-0.484622	-0.620469	-0.149288	-0.73412	0.80463	0.717358	0.711762	0.988359	-0.401361	-0.459278	-0.815094	-0.980467	0.612965	-0.397809	0.527696	-0.767654	-0.053379	-0.791745	-0.773432	0.830962	-0.531343	0.58117	0.227846	0.068413	-0.934495	-0.510868	-0.549905	0.569628	0.047126	-0.842603	-0.451807	0.455217	0.449719	-0.50713	-0.671186	-0.173329	-0.533482	
0.024839	-0.832385	-0.129198	-0.282529	0.96017	-0.08536	-0.075602	0.937021	-0.217478	-0.700674	-0.593326	0.676567	0.627987	-0.420752	0.084659	0.813656	0.409599	0.907539	-0.503609	0.9826	-0.787585	0.269684	-0.95462	0.443101	-0.970731	-0.231574	0.379383	-0.92309	-0.701217	-0.459073	-0.658094	-0.08445	-0.835941	0.401278	0.599654	0.255011	0.307613	0.17493	-0.163317	-0.871221	0.613951	0.894513	0.199386	0.385364	-0.142161	0.04422	0.450851	-0.670719	0.335781	0.070483	
-0.4896	0.761214	0.998849	-0.271305	-0.44848	0.055972	0.507728	0.540703	-0.336559	-0.004178	-0.992739	-0.606048	-0.166894	-0.464207	0.601117	0.167479	0.744669	0.181064	0.688913	-0.565197	0.567736	0.01394	-0.430349	-0.925969	0.298726	-0.500495	0.929256	-0.822658	0.648531	-0.243933	0.97665	0.23161	0.779275	0.192107	-0.061851	-0.992839	0.41232	-0.153592	-0.143553	0.224402	-0.504453	0.567943	0.057562	0.780888	0.398517	-0.683964	0.411417	0.51242	0.175366	0.962827	
-0.448968	0.055049	0.754614	-0.952953	-0.004939	-0.249162	0.519308	0.210363	-0.184086	0.496461	-0.401688	0.293667	-0.882376	-0.03758	-0.418669	-0.210867	0.630595	0.570113	-0.105941	-0.075885	0.580471	-0.094918	-0.225474	-0.981541	0.7682	-0.543073	-0.513727	-0.547704	0.838672	-0.451678	-0.904379	0.925179	0.362449	-0.742901	-0.093167	-0.568889	-0.131128	-0.306296	-0.08118	-0.38609	0.153008	0.662411	-0.008027	0.095922	0.466605	-0.771142	0.436782	0.966361	-0.731664	-0.913648	
0.97987	-0.639177	-0.20013	0.251612	-0.197418	0.948529	-0.427136	-0.278809	-0.703435	0.804635	0.155137	-0.175586	0.354505	0.293085	0.716267	-0.538531	0.798208	-0.542482	-0.699152	0.831442	0.251127	0.969283	0.739612	-0.57192	0.300116	0.680768	0.691469	0.415372	0.276405	0.399556	-0.501943	-0.108973	0.601395	0.387617	-0.709852	0.143661	0.412586	0.75797	0.465707	0.194674	0.701352	-0.880223	0.17806	0.125512	-0.013389	0.726204	0.355501	0.071197	-0.426769	-0.825646	
-0.989641	0.680637	-0.365054	-0.021207	-0.137842	0.576221	-0.466629	-0.52287	-0.89472	0.685671	0.977496	-0.40446	0.237728	-0.208623	0.265231	-0.760883	-0.676117	-0.452415	-0.92865	-0.873825	0.435112	0.448198	0.451574	-0.339773	0.310077	-0.796512	-0.014524	0.892187	-0.056298	-0.372155	0.997233	-0.390188	-0.363554	0.735849	0.979254	-0.185775	-0.885409	-0.281074	-0.035553	0.64774	-0.851845	0.47145	-0.484849	-0.232402	-0.644885	-0.968604	-0.501949	-0.222685	-0.239211	-0.911224	
-0.326604	0.335353	0.16249	-0.838735	0.721462	-0.403609	0.470421	0.144306	0.013192	0.38023	0.334838	0.334048	0.854369	-0.901124	0.100567	-0.761058	0.771923	0.907435	-0.073868	0.056904	-0.631283	-0.681623	-0.848943	-0.862162	0.905308	-0.713719	-0.77435	0.312031	0.465806	-0.69742	-0.22319	-0.846869	0.238876	0.090822	0.807266	0.979664	0.219507	0.904691	0.375817	-0.115807	-0.801294	-0.823859	-0.931074	-0.81105	0.937255	-0.105467	0.332543	-0.483658	0.036638	0.295937	
0.109569	-0.556725	-0.49206	0.206616	0.104602	0.136713	0.764959	-0.533964	-0.561494	-0.338654	-0.276684	-0.405016	-0.17492	-0.982706	0.008459	0.436463	-0.851825	0.512546	-0.91306	0.896699	-0.028161	-0.625082	-0.253406	0.020084	0.324738	-0.271926	-0.158486	0.716188	-0.731774	0.243221	-0.973724	0.172989	0.078987	-0.598241	-0.393211	0.214485	0.384067	0.265239	-0.569604	-0.232215	-0.788928	-0.907835	-0.315921	0.294068	0.297424	-0.379629	-0.668538	0.65419	0.877159	-0.210591	
0.504198	-0.529794	-0.648595	-0.730994	-0.790249	-0.323464	-0.882875	0.837457	-0.89222	-0.881634	-0.514534	0.200114	-0.131273	0.064131	0.6002	0.635955	0.725475	0.457642	-0.797558	-0.801678	0.035791	0.295892	0.773265	-0.760582	0.252632	0.582392	0.637636	0.798514	-0.264557	0.59132	-0.569065	0.727107	0.963155	-0.284682	0.821147	-0.531272	0.383132	0.32845	0.305949	-0.014722	0.060231	0.778834	-0.750564	-0.508367	-0.989702	0.976958	0.209771	0.623073	-0.917838	-0.585858	
0.594856	-0.31746	0.400188	-0.448404	-0.633859	0.918885	0.537114	0.562582	-0.682729	-0.88324	-0.710816	0.111365	-0.613464	0.723833	-0.112303	-0.833749	0.991046	-0.758891	-0.267609	-0.731286	-0.193933	-0.501604	-0.910711	0.363579	0.99522	-0.747977	-0.335134	0.128361	-0.520731	-0.508099	-0.705054	0.198225	-0.698874	-0.489165	-0.050466	0.093062	-0.603165	0.440445	-0.285464	-0.563199	-0.427504	0.176689	-0.076863	-0.248959	0.139796	0.205305	-0.468547	0.919585	-0.797267	-0.595594	
-0.696249	-0.941292	-0.471509	-0.649794	-0.915872	-0.711683	0.736102	0.506714	-0.152694	0.681902	-0.37478	0.195097	-0.008706	-0.026797	-0.877441	0.995104	-0.62754	-0.441731	0.309152	-0.954762	-0.386736	-0.260539	0.23854	-0.844303	-0.794878	0.051923	0.63331	-0.414505	0.053147	-0.000266	0.539377	0.98016	-0.739761	-0.105821	0.319191	0.553005	0.795441	0.468168	-0.051	0.786358	0.848001	-0.704015	-0.778752	-0.174908	0.123006	0.873647	0.785733	0.355393	-0.880937	-0.643089	
-0.86579	-0.811798	-0.184185	0.18683	-0.646809	0.182868	0.950447	-0.175676	0.846574	-0.960559	0.375357	-0.537578	-0.950082	0.306624	0.624385	-0.225998	0.355943	-0.811076	0.761424	-0.809845	-0.651402	-0.177449	-0.710512	0.305245	-0.192884	0.146255	-0.376231	0.52854	0.298819	-0.813318	0.971697	0.072217	-0.233563	0.093452	-0.785838	-0.322743	-0.095689	0.042846	0.286039	-0.310693	-0.999024	-0.408975	0.110347	0.502371	-0.131395	0.946274	-0.270465	-0.354728	-0.455633	0.939805	
0.724651	-0.96735	-0.091787	-0.014344	-0.855383	0.398397	-0.279662	0.760026	-0.294522	-0.933373	-0.039894	-0.191474	-0.954867	-0.732007	0.744383	0.889358	-0.386062	-0.974876	0.15361	-0.10672	0.80047	0.934047	-0.379925	0.756235	0.577945	0.110391	-0.183254	-0.301631	0.618789	-0.300753	-0.095831	-0.817696	0.360351	-0.460855	-0.4623	0.60248	-0.248226	0.320072	-0.131494	-0.164775	-0.286847	-0.389802	-0.060857	0.812932	-0.614999	0.412778	-0.967781	-0.643463	0.756772	0.158018	
0.227611	-0.631594	0.033505	-0.048823	0.778066	-0.430065	-0.744414	-0.486163	-0.015888	0.435229	-0.792868	-0.506421	-0.725763	0.681726	0.170867	-0.064961	0.93199	-0.211748	-0.438244	0.35919	0.638985	0.719614	0.244692	0.967351	-0.032754	0.197025	0.069876	0.071091	0.606337	0.934073	0.218354	-0.119153	0.779443	-0.153095	0.462243	-0.786402	-0.623882	0.158638	0.457955	-0.945832	0.609019	0.257472	0.309232	-0.836642	-0.33694	-0.004382	-0.296425	0.700097	-0.474217	0.172921	
-0.008681	-0.993976	0.133025	-0.573916	0.963888	0.521879	-0.838271	-0.527371	0.217183	-0.665955	-0.081984	0.62896	-0.933174	-0.16715	-0.632876	-0.276741	0.230775	0.068005	0.355651	0.69766	-0.840297	-0.902158	0.459018	-0.498786	0.87522	0.684129	0.71471	-0.19331	0.749717	0.653424	0.501283	-0.827412	-0.415959	-0.684605	-0.188114	-0.749487	-0.390629	-0.167237	0.528537	-0.218888	-0.89766	-0.694221	-0.877607	-0.334972	-0.312112	-0.55952	0.537341	-0.47216	-0.430676	-0.546885	
0.343573	0.354623	-0.806451	-0.214804	-0.04723	0.73932	-0.094714	-0.307155	0.636165	0.698474	-0.488894	-0.201219	0.322259	-0.333672	-0.832213	-0.867927	-0.332412	-0.105094	0.432283	-0.181554	0.34074	-0.464428	0.310266	-0.968907	0.934913	-0.597858	0.747543	0.623356	0.33431	-0.629611	-0.033344	-0.689539	0.615331	0.765228	0.688146	-0.773837	0.779218	-0.099571	-0.270317	0.153705	0.754536	-0.613058	0.414077	0.696598	-0.665204	-0.741973	-0.566043	-0.622116	-0.000186	0.800614	
-0.718734	0.068384	0.68752	0.253182	0.093106	0.180146	0.307377	0.249934	-0.478694	-0.43827	0.2126	0.495024	-0.932534	-0.964415	0.774097	0.407396	0.847446	-0.155723	-0.650126	0.720888	0.684337	-0.456571	0.391889	-0.771669	0.628326	0.156239	0.913336	0.052118	0.276997	0.897655	-0.818726	-0.001704	-0.344693	-0.178033	0.901066	0.616764	0.776487	0.233654	-0.813078	-0.42268	-0.438653	-0.583943	-0.220325	0.86465	-0.384037	-0.154414	-0.78246	0.406428	0.510135	-0.676154	
0.31297	0.30617	0.903625	0.209567	0.390931	-0.689061	-0.044977	-0.032472	0.500544	-0.159058	-0.413949	0.296109	-0.030498	-0.65219	0.061929	0.792767	-0.117253	0.051848	0.04149	-0.826535	0.316768	0.850195	0.287886	0.774276	0.442429	0.235781	-0.341543	0.250187	-0.244406	0.997728	0.413147	-0.612557	-0.074956	0.673915	0.880063	-0.409467	0.413466	0.646939	-0.676376	-0.717637	-0.955957	0.193572	0.44699	-0.954448	0.631613	0.759333	-0.347608	-0.950482	0.137015	0.55446	
0.583288	-0.730379	0.868841	0.78987	-0.515627	0.362249	-0.084533	-0.212032	-0.431918	-0.98098	0.25971	0.344421	0.968301	0.080074	-0.111398	0.028504	0.812713	0.707108	-0.211166	0.457732	-0.535724	-0.018058	-0.121942	0.710071	0.855781	0.538184	0.735993	0.305337	0.039333	0.650369	-0.159565	0.14939	-0.540657	-0.14596	0.485594	-0.554095	-0.189705	-0.190177	-0.718485	-0.555139	0.463106	0.311487	0.36022	-0.638995	-0.408034	-0.809193	0.832307	-0.097353	-0.603084	0.618387	
0.727046	-0.629833	-0.072006	-0.38726	0.91739	0.278334	0.803885	0.428255	-0.132198	-0.293824	0.014199	0.161087	0.306769	-0.209555	-0.410236	0.939391	0.421732	-0.643423	-0.807182	-0.279344	-0.129694	-0.612691	-0.776498	-0.460818	0.998707	-0.557967	0.973154	0.749918	-0.263344	-0.448947	0.02526	0.584384	0.716878	-0.727171	-0.501781	0.082438	0.077618	0.392946	0.892069	0.189402	-0.911256	0.330468	-0.250784	-0.530708	0.353543	-0.313852	0.916783	-0.638201	-0.504167	-0.225126	
0.602988	0.467902	-0.96208	0.213329	-0.784134	0.564793	-0.404753	0.988801	-0.469927	0.079596	-0.795239	0.523048	-0.68627	-0.571418	0.99085	-0.603834	0.893397	0.533282	0.343731	-0.974013	-0.494557	-0.590326	0.102956	-0.198074	0.468501	0.226895	0.541449	-0.914466	-0.989286	0.87858	-0.112539	-0.03869	-0.832999	0.360058	0.96554	0.587754	0.323064	0.184697	-0.334742	0.713181	-0.835011	-0.506698	0.824942	-0.738087	-0.788918	-0.003946	-0.073496	-0.179941	-0.526558	-0.706039	
-0.723876	-0.228396	-0.089941	-0.507607	0.710682	-0.324896	0.53038	-0.067905	-0.33398	0.43752	0.310469	0.00924	0.358484	-0.827843	0.945162	-0.386178	0.010103	0.264428	0.391213	0.669296	-0.003524	0.077962	-0.496326	0.46774	-0.286318	0.477716	0.809603	-0.551059	0.839481	-0.668966	0.227408	-0.561351	-0.400518	0.341835	0.369844	-0.831971	0.459073	-0.568863	0.377229	-0.484679	0.874332	-0.063421	-0.908225	0.878341	-0.820549	0.546348	0.02936	-0.030429	-0.362311	0.844024	
0.917579	-0.743932	0.054007	-0.862658	-0.766007	-0.941382	0.210657	0.580297	-0.926721	0.113439	-0.188778	-0.88293	-0.138404	0.597389	-0.03812	0.258215	-0.462047	0.981435	-0.121427	0.184816	-0.939351	0.751577	-0.273781	-0.797825	0.044803	-0.341339	-0.993742	-0.260569	0.66877	-0.875222	-0.049728	-0.036123	-0.863941	0.838788	-0.152045	-0.58901	0.055294	-0.245396	0.838045	0.649071	-0.907371	0.638017	-0.635876	0.776365	-0.757504	-0.850608	-0.744639	0.073641	-0.069159	-0.702846	
-0.309348	0.243515	-0.835325	0.926226	-0.951909	0.985552	0.493671	0.341071	-0.107875	-0.163176	-0.420552	0.777804	-0.534152	0.218741	0.33439	-0.003112	0.404197	0.75733	0.007261	-0.328365	-0.045539	-0.788955	-0.986878	0.073386	-0.189973	0.037099	0.832049	-0.347536	-0.242532	-0.321697	0.025551	-0.520376	-0.624786	0.071771	0.561943	0.754966	0.172183	0.579206	-0.405663	-0.623345	-0.762177	0.32166	0.705955	0.713682	-0.098295	-0.818148	-0.791504	-0.803169	0.426548	-0.409554	
