50
2
0.854065	0.15323	-0.857907	-0.782695	0.121574	0.77796	-0.564602	0.241252	-0.404142	0.651982	0.16197	0.135524	0.210046	-0.554465	-0.994114	0.635257	0.02281	-0.603969	0.594633	-0.328001	0.373738	0.636528	-0.941215	-0.447634	-0.560384	-0.66396	-0.770328	0.76714	0.732763	-0.172324	0.497396	-0.803545	0.784869	0.038912	0.694093	-0.664229	-0.640146	-0.464014	-0.368857	-0.733214	-0.346103	0.030586	0.241253	-0.311934	-0.632281	0.995703	0.475206	-0.42126	-0.10267	0.640552	
-0.24758	0.253223	0.69493	-0.43363	-0.387986	-0.167964	0.20713	-0.923905	0.944803	-0.130717	-0.992494	-0.330992	0.222798	0.298206	-0.588486	0.770228	-0.418427	-0.966197	0.306056	-0.903552	-0.326457	0.841852	-0.324554	0.208382	-0.688767	-0.228723	0.579321	-0.670767	-0.150358	0.711314	-0.945894	-0.828269	-0.151832	-0.884492	-0.009385	0.022535	-0.961037	0.553562	0.390987	0.710639	0.922288	-0.719459	0.218501	0.797547	-0.933873	0.369637	0.703957	-0.6792	0.451945	0.690413	
0.553045	0.63902	-0.355276	-0.698848	-0.335605	0.274958	-0.451266	-0.627656	-0.919894	0.18996	0.726297	-0.114054	-0.011649	0.810742	0.328886	0.443935	0.615404	-0.023971	-0.581015	-0.607688	0.182262	-0.046153	-0.228012	0.839778	-0.575142	-0.912793	0.229163	0.96714	0.610803	-0.868733	-0.051509	0.389516	-0.480974	-0.40245	0.268378	-0.656461	0.549656	-0.431144	0.300406	-0.4051	0.257573	-0.324497	0.219856	0.635121	0.779743	0.381087	-0.270255	0.140849	0.622195	-0.985353	
-0.787985	0.455605	0.376652	-0.174637	-0.131001	0.24168	0.470122	0.24415	0.306519	0.981793	-0.758106	0.988887	0.08628	-0.455531	0.668988	0.642455	0.08416	0.390915	-0.501982	-0.999287	-0.360632	-0.761017	0.215486	-0.299346	-0.22561	0.324558	-0.709184	-0.1878	0.180076	0.134952	-0.483997	0.403869	0.69752	-0.807341	0.784523	0.607775	-0.850576	0.582999	-0.286514	-0.975158	0.824884	-0.668246	-0.548255	0.420956	-0.728764	0.229386	-0.7994	0.784007	-0.161446	-0.850628	
0.983473	0.44046	0.252273	0.348528	-0.394355	-0.23934	-0.69882	-0.61159	-0.409761	-0.387487	-0.683294	0.720049	-0.100356	-0.808171	-0.022578	0.815676	-0.703592	-0.018518	-0.319467	-0.987466	-0.954025	0.684138	0.121001	-0.081927	-0.736427	0.512888	0.749038	0.185045	-0.140444	0.061529	-0.08655	0.735021	0.442365	-0.574812	-0.3733	0.60778	0.987522	0.979765	-0.950138	0.755469	0.282993	0.379107	-0.40895	0.903858	-0.535195	-0.651844	-0.105507	0.064264	-0.814802	0.686289	
-0.700706	-0.531225	-0.669189	-0.89786	0.66099	0.613331	0.486846	0.294271	-0.201912	-0.88593	0.919147	0.451248	-0.892706	-0.882436	-0.208584	0.964806	0.427478	0.952092	-0.167051	0.266169	-0.805854	-0.546414	-0.454646	0.845721	0.366279	0.19913	-0.079519	-0.643885	-0.730595	-0.929809	-0.55585	-0.537106	0.133965	0.093327	0.294389	-0.527921	-0.547293	0.541162	-0.903856	0.503508	-0.762418	-0.160386	-0.072635	0.593418	-0.779377	-0.892647	0.664271	-0.171635	0.108918	0.880456	
-0.606334	-0.348227	-0.037903	0.225905	-0.806543	0.678378	0.518332	-0.490153	-0.224572	0.27666	0.001978	-0.113343	0.669369	-0.772446	0.616089	0.627247	-0.423449	0.515495	-0.458843	0.79686	-0.363862	0.869673	-0.355058	0.68857	-0.202592	0.593821	-0.263822	-0.543284	-0.666633	-0.750221	0.334326	0.494236	0.704157	-0.32499	-0.139029	-0.601748	-0.664061	-0.998307	-0.253709	0.004921	-0.211079	-0.981968	0.947596	-0.904659	0.612848	0.774787	-0.361096	-0.671391	0.239236	0.61017	
0.681053	-0.480782	-0.132048	-0.902183	0.599737	-0.976499	-0.753443	0.996784	-0.750922	0.142639	-0.872932	-0.372153	0.294751	-0.872771	-0.942786	0.730474	-0.292682	-0.321492	-0.783516	-0.887346	0.028525	-0.856684	0.016186	-0.548895	0.442147	-0.151386	0.424646	0.272342	0.111228	0.668896	-0.128485	-0.930612	0.256035	0.865562	-0.106494	0.213348	-0.708888	0.206983	-0.289148	0.378572	-0.190033	-0.728427	0.030539	0.779548	-0.837254	0.693092	0.391724	0.140048	0.247756	-0.86319	
-0.79661	0.107177	0.358558	0.794967	-0.980769	-0.328149	-0.027515	0.392519	0.105538	-0.958243	0.869257	-0.905387	-0.760736	0.047125	-0.653052	0.419311	-0.106997	0.450827	0.83834	0.318615	0.968307	0.913349	-0.853665	-0.205552	0.317604	-0.533085	-0.498962	-0.420411	0.358045	-0.445458	0.580234	0.553564	-0.528299	0.372789	0.754206	0.502402	-0.217682	0.926588	0.526053	-0.769192	0.214874	0.378917	0.790984	-0.948338	0.162404	0.601116	0.456308	0.62347	-0.343292	-0.484115	
0.429732	-0.452768	-0.48682	-0.781107	0.70134	-0.487956	0.491453	-0.143896	-0.913992	-0.443274	-0.125228	0.270057	0.334436	-0.300875	-0.028244	0.560038	-0.796512	-0.966086	-0.9423	-0.113554	-0.228712	-0.62023	0.225682	-0.180579	0.515553	0.724911	0.909164	-0.920903	-0.366965	-0.86721	-0.339177	-0.146839	0.194671	-0.003658	0.961017	0.124788	-0.233299	0.871523	0.058449	-0.407789	0.45767	-0.155623	-0.51498	-0.551644	0.269492	0.143998	0.131432	0.917948	-0.000421	-0.93173	
-0.847312	-0.120976	0.750719	-0.252179	0.367974	0.130034	-0.197507	0.427148	-0.763959	-0.092058	-0.663341	-0.972796	0.112033	-0.850784	0.525557	0.026067	-0.115276	0.833078	-0.610113	0.33527	-0.360575	-0.895815	-0.609487	-0.258716	0.968057	0.084915	-0.909632	0.101185	0.854559	-0.101827	0.329414	0.227397	-0.269964	0.084626	0.36146	-0.088447	0.591855	-0.766653	-0.400807	-0.250717	0.205431	-0.046844	-0.164032	0.022521	0.170414	0.733975	-0.420123	0.661344	-0.523628	-0.961569	
0.090226	-0.51883	-0.120992	-0.725718	0.968283	0.959506	-0.562526	-0.447491	0.306102	-0.241315	-0.668012	0.251158	0.206637	0.375272	-0.128454	0.766141	-0.36543	0.447703	0.990655	-0.563549	-0.375735	0.083693	-0.206912	0.607373	0.924122	-0.627588	0.163878	-0.306096	0.884046	-0.768092	0.825523	-0.845558	-0.41512	-0.348164	-0.62243	0.850359	-0.976736	-0.648478	-0.469629	0.286479	0.926665	0.226911	-0.315057	0.561593	-0.824428	0.670954	0.656628	0.402248	-0.996149	-0.842647	
-0.9778	-0.256158	-0.000748	0.679652	-0.34801	-0.428991	-0.421288	0.293454	0.45487	-0.872395	0.866968	0.92887	0.109415	0.59232	0.370671	-0.762646	-0.425782	-0.521811	0.236413	0.918537	-0.268701	0.399476	0.999103	0.292778	-0.561829	-0.111006	0.783658	-0.358778	-0.143072	0.41242	-0.897941	-0.651887	-0.137239	0.023668	0.538702	-0.329468	0.614873	0.534978	0.552145	-0.409998	0.83602	0.510332	0.001342	0.121337	-0.031616	0.084335	0.237428	-0.432266	-0.265178	0.309183	
-0.667473	-0.687915	0.249672	-0.514229	-0.78373	0.775201	0.041786	-0.497173	0.998726	0.957556	-0.66707	-0.737154	-0.821736	0.874844	-0.112602	-0.928311	0.560387	0.192079	-0.253893	-0.700138	-0.218014	0.684487	-0.430684	-0.278451	-0.243681	0.088759	0.621064	0.137967	0.78763	-0.534618	0.25381	-0.991055	0.318618	0.238612	0.522528	0.624452	0.47117	-0.789738	0.252426	-0.91262	0.331692	0.976158	0.892032	0.478985	0.861154	0.344423	-0.671577	0.564099	-0.522658	0.54057	
-0.260062	-0.686842	-0.128607	0.970047	-0.695982	0.704484	0.395129	-0.382186	0.317909	0.734589	-0.250726	-0.900747	0.08845	-0.380588	0.397772	0.505513	-0.0904	0.613853	0.8103	-0.087422	-0.033208	-0.693259	-0.887695	0.596186	-0.462222	-0.927904	0.051413	-0.436883	-0.577203	-0.122113	-0.281946	0.16996	-0.040103	-0.468979	0.577375	-0.633651	-0.041277	-0.550503	-0.503281	0.999534	0.546084	0.138447	0.993698	0.56461	0.155426	0.253663	-0.655366	-0.958594	-0.691017	-0.211043	
0.553752	0.961096	0.771612	0.649021	-0.879505	0.61067	0.354784	0.96751	-0.626625	-0.193998	-0.196794	-0.231123	0.154361	-0.736838	0.206546	0.970428	-0.086181	0.956861	0.037518	0.080392	-0.254032	0.498223	-0.910509	-0.73228	-0.105849	-0.074316	0.08985	0.253304	0.646921	0.442676	-0.424363	-0.861702	0.713235	-0.866512	-0.201844	0.7177	-0.52686	0.190153	-0.163362	0.01566	0.446559	0.89008	0.716108	0.958016	-0.071457	0.086109	-0.816781	0.538521	0.531789	-0.372522	
0.499334	-0.614175	-0.018456	0.562422	0.25581	-0.754293	0.852711	0.671339	0.10702	-0.456703	0.258036	0.815578	-0.322871	-0.079913	-0.248402	-0.880812	-0.943748	0.993135	0.233704	0.274791	0.216103	0.893057	-0.803036	-0.217279	0.303077	-0.848422	-0.715955	-0.264595	-0.576257	0.850481	0.927227	0.822594	-0.447169	-0.80949	-0.287141	-0.883754	0.57625	-0.865412	0.116657	-0.835922	0.073605	-0.365739	-0.812479	0.662358	0.188113	0.48149	-0.269906	-0.665547	0.012973	0.93352	
0.334221	0.095099	-0.513944	0.542621	-0.736777	-0.063124	-0.530794	0.738274	-0.853781	0.042467	0.717144	0.783975	-0.111874	-0.001524	0.813991	0.135189	0.175168	-0.711566	-0.027599	0.449467	-0.018122	-0.670044	-0.342276	0.572811	0.458513	0.258127	0.364653	0.863919	-0.144483	-0.498186	-0.648549	-0.842376	0.22682	0.147618	-0.711731	0.370991	-0.504348	-0.522172	0.477545	-0.084687	0.359435	0.220596	-0.731272	-0.05068	-0.915629	0.848789	0.07241	-0.874944	0.25249	-0.05541	
0.933551	0.249278	-0.747747	0.339086	0.705167	0.66587	0.452708	-0.320899	0.331259	-0.413426	-0.628896	0.560844	0.917616	0.257587	-0.603171	0.422767	-0.670639	-0.411544	-0.432648	-0.228111	0.273555	-0.054789	0.282773	0.380257	0.084868	0.417889	-0.167663	-0.927755	-0.841709	-0.678528	0.428693	0.14234	0.663396	0.542874	-0.681519	0.739873	-0.836233	0.657015	-0.959834	-0.435784	-0.89633	-0.554024	-0.596334	0.915118	0.423563	0.559202	-0.681005	-0.42281	0.741904	-0.067903	
0.348271	0.979191	0.950734	0.392691	0.376812	0.545524	0.424539	-0.430726	0.27019	0.60859	0.550756	-0.486495	-0.591306	0.623451	0.299714	-0.979801	0.192139	0.882298	-0.970418	0.016647	-0.235941	0.184982	-0.294597	-0.039511	0.751452	0.291631	0.978703	0.285386	-0.579419	-0.868939	0.735167	0.175419	-0.587217	-0.233779	0.464384	-0.329859	-0.02462	0.072005	-0.348159	-0.399493	0.371922	0.213461	-0.539184	-0.287006	-0.11779	-0.64195	-0.638977	-0.43714	0.53561	0.184097	
0.906923	0.639223	0.850773	0.39293	0.136907	0.482849	-0.826827	0.987931	0.074296	-0.568065	0.892475	0.906535	0.396318	-0.497624	-0.19352	0.968534	0.787718	-0.15415	-0.320847	-0.108184	0.598063	-0.697433	0.958172	0.078236	0.99697	-0.3737	0.289437	0.105826	-0.51957	0.911571	0.688377	-0.891582	0.080731	-0.348456	-0.471434	-0.919361	-0.279517	0.96334	0.626957	-0.692609	0.892172	0.376255	-0.252021	-0.865155	0.333327	0.821658	-0.972094	-0.431658	-0.953263	0.429051	
0.273342	-0.312597	-0.494081	-0.952443	0.349677	0.808056	-0.830174	0.235478	0.033921	0.054244	0.609967	0.265647	0.523194	-0.204537	-0.568102	0.301218	0.296932	-0.649149	-0.36381	0.196934	-0.083727	0.267732	0.884554	-0.204156	0.697678	0.479042	0.102849	0.646225	0.310404	0.923664	-0.736951	-0.321402	-0.11085	0.078756	0.131457	-0.66826	-0.74765	-0.545096	0.081524	0.23137	0.957343	-0.428153	0.516382	-0.023277	-0.199611	-0.38119	-0.297118	-0.353645	0.19014	0.352102	
-0.426062	-0.464518	-0.64371	0.503701	0.091076	0.873241	-0.703775	-0.89841	0.527807	0.624859	-0.702276	0.267078	-0.358935	-0.071391	0.708982	-0.059055	0.847112	-0.868122	-0.204013	0.218512	-0.704726	-0.633966	0.42451	-0.375585	0.566798	-0.803054	0.985767	-0.740056	-0.677472	-0.353994	-0.402405	-0.163996	0.572973	0.83215	0.147789	-0.729545	0.850123	-0.342918	0.248649	-0.189372	0.989962	-0.967011	0.773681	0.728693	0.325779	0.779064	0.23423	0.998422	-0.52485	-0.609847	
-0.40631	-0.692847	0.961564	-0.340368	0.79212	0.36992	0.774087	0.870016	0.430819	0.159335	0.755706	0.603563	-0.986135	-0.459	0.021869	-0.973042	-0.02845	-0.292685	0.476523	0.460744	0.679188	0.684666	-0.289817	-0.665126	-0.621827	-0.821365	0.173805	0.452515	-0.735465	-0.006803	-0.618867	-0.695902	0.355243	-0.206845	-0.323682	0.56936	0.818862	-0.851299	0.127008	0.408974	0.956821	0.96466	0.388702	-0.118823	-0.533415	-0.585299	0.619653	-0.108464	0.293935	-0.976957	
0.290447	0.695589	0.874319	0.308062	-0.064299	0.287627	-0.310897	0.362485	0.419168	-0.728958	0.32882	-0.1369	-0.620332	0.004398	-0.306037	0.195279	0.686646	-0.120846	0.303806	0.330907	0.81333	-0.023666	-0.604139	-0.873953	0.69049	-0.565731	0.044709	0.423821	0.57858	0.171697	-0.273094	0.314603	0.043874	0.328212	-0.925729	-0.872499	-0.955829	-0.099521	0.268796	-0.360748	-0.840148	0.311278	-0.232873	-0.812688	0.734962	-0.924327	-0.062289	-0.279318	0.980408	0.758113	
-0.530061	0.546587	0.358802	0.826874	0.901705	0.059392	-0.936537	-0.780567	0.075533	-0.570144	0.248976	0.541232	-0.546916	0.534861	-0.708124	-0.081795	0.401171	0.484202	-0.663225	0.593406	-0.050058	0.81978	0.135186	0.310877	0.143441	0.872279	-0.725022	0.709466	-0.057933	-0.987261	0.845065	-0.993726	0.781996	-0.447835	-0.216348	0.937434	0.194131	-0.497458	0.774495	-0.925436	0.804482	0.044282	0.860824	-0.6474	0.404788	-0.353412	-0.766828	-0.437754	-0.197984	-0.120248	
-0.329108	-0.585877	-0.001704	0.225282	0.827323	0.749544	0.307309	-0.527555	-0.458106	0.540888	-0.610185	-0.217773	0.454797	0.298351	-0.478716	0.954705	0.38144	-0.460547	0.690855	-0.14968	-0.920566	-0.763695	-0.395709	0.44911	0.72252	-0.749136	-0.826395	0.183394	-0.774612	-0.70648	0.088913	-0.174146	0.031846	-0.956688	0.854769	-0.510968	-0.254046	0.684073	-0.393689	0.915036	0.742323	-0.925714	0.405836	-0.186975	-0.508661	0.129003	0.915308	0.227374	0.240993	0.071561	
-0.301534	0.874612	-0.519067	0.286662	-0.768804	0.866007	0.436458	0.933732	0.957723	-0.408146	0.943336	-0.719989	0.428933	-0.458849	-0.56112	0.433334	0.065272	-0.884277	0.882289	-0.109651	-0.849995	0.198406	0.616775	-0.532414	-0.506967	0.997545	-0.79943	0.060858	0.951284	-0.963063	0.876761	-0.680354	0.128526	-0.392703	0.615444	0.992914	0.378505	-0.245528	0.819335	0.532911	-0.100252	-0.375375	0.904906	0.734325	-0.865792	-0.496977	0.311511	-0.687458	-0.69355	-0.312857	
-0.762559	-0.120927	-0.972481	0.294728	0.318374	-0.497527	0.131637	0.834181	0.957724	0.958317	-0.249962	0.097262	0.279282	-0.153825	0.648249	-0.790329	-0.534396	-0.646978	0.522821	-0.742031	0.298289	0.893595	0.022318	0.363688	0.237299	-0.361106	-0.448315	0.19957	-0.662019	-0.556077	-0.156702	0.605409	0.90977	0.921438	0.342438	0.095682	0.68923	0.61365	-0.275417	0.2799	0.419399	0.515953	-0.997242	0.514758	0.041825	-0.240105	0.37335	-0.976829	0.137131	-0.574371	
0.778384	0.250092	-0.866927	0.803995	-0.1732	-0.659954	0.026004	0.276117	0.556563	-0.881798	-0.543839	0.826224	-0.782025	-0.678763	0.134935	-0.162302	0.217008	-0.356817	-0.407478	0.054214	0.713814	-0.18482	0.073132	-0.012869	0.665516	0.926271	-0.929981	-0.783494	-0.153736	-0.708841	0.126304	0.818347	-0.370289	-0.364858	0.50275	-0.662379	0.414871	-0.97304	-0.902784	0.809989	-0.833881	0.830596	-0.303629	-0.030275	-0.861519	-0.57767	0.694026	0.795486	-0.410158	-0.726935	
-0.37213	0.060865	-0.275203	-0.542201	-0.017266	-0.918955	-0.526515	0.721577	0.221963	-0.813243	-0.487441	-0.283974	0.968672	0.13638	0.858831	0.628748	-0.787429	-0.197385	0.871462	-0.214985	0.98448	-0.630011	0.558336	0.667956	-0.073572	-0.17633	0.321251	-0.110764	0.870813	0.808808	0.711584	0.984872	-0.755315	-0.683775	0.013696	0.784362	0.070088	-0.201256	-0.943534	-0.500554	-0.767216	-0.715141	0.343751	0.110127	0.212139	-0.357209	0.430304	0.53691	-0.113461	0.804574	
-0.938476	-0.155638	0.230394	-0.773822	-0.141263	0.485951	-0.085442	0.732012	-0.653557	-0.659799	-0.347436	0.799386	-0.59644	-0.24696	-0.801415	-0.933372	0.567241	0.182692	0.961972	0.114092	0.461694	0.161047	-0.848663	0.340304	-0.045696	-0.185095	-0.362186	-0.143613	-0.516056	0.791994	0.922604	-0.682297	-0.409273	0.889543	0.980468	0.123532	0.361716	0.037735	0.525906	0.08936	0.191697	0.110787	-0.266125	-0.120427	-0.214482	0.690924	-0.076074	0.434815	-0.138854	0.314564	
-0.817483	-0.944464	0.022443	0.455507	0.841567	0.691945	0.316385	0.791194	0.251748	-0.227372	0.044162	0.470167	-0.056756	-0.257135	-0.498218	0.338881	0.39729	-0.463886	0.279297	-0.014974	0.846213	0.688101	-0.533444	-0.078066	-0.182215	-0.250041	0.4489	-0.795701	-0.258726	-0.287573	-0.221673	-0.429512	0.753969	0.55701	-0.23603	0.190865	0.077271	-0.399184	-0.534008	0.380179	-0.609875	0.322331	-0.732736	0.081875	0.468508	-0.669763	-0.298003	-0.764594	-0.859929	-0.472489	
0.842222	0.674445	0.897175	-0.714068	-0.820692	0.695666	-0.71352	0.018945	0.027346	0.124287	-0.727412	0.61098	-0.563656	0.425394	-0.052201	0.642845	0.604979	0.737345	0.343764	-0.358763	-0.241076	-0.54664	-0.158709	0.101152	0.193407	-0.719428	0.379465	-0.375909	-0.511452	0.900661	0.25893	0.172852	0.31381	0.184352	-0.466725	0.970976	0.999715	-0.90951	-0.270003	0.626961	-0.894173	-0.073904	0.3986	0.182042	0.958929	-0.882498	0.547972	-0.491845	-0.876691	0.08744	
0.963683	-0.638371	0.771887	0.897195	0.908222	-0.198345	0.621914	-0.12186	-0.525377	0.641718	-0.442448	0.750531	0.550087	-0.160192	0.556307	-0.907595	0.269329	-0.709985	0.303052	0.467197	-0.857291	-0.470075	0.515479	0.093468	-0.25683	-0.545842	-0.916699	0.745419	0.930661	-0.948804	-0.870061	0.42924	-0.481318	-0.082326	-0.198488	0.232821	-0.936055	-0.085266	-0.699858	0.445342	-0.753552	0.753908	-0.118282	-0.852031	0.938042	-0.143732	-0.143292	-0.907802	-0.081041	0.242855	
-0.870986	0.58756	0.047535	0.169065	0.978481	-0.455706	-0.979742	-0.114885	0.74248	0.933428	-0.949888	-0.956036	-0.535859	0.084449	-0.632786	-0.744716	0.72995	0.394819	0.033607	-0.179385	0.628447	0.447051	-0.242514	-0.334434	0.686776	-0.914422	-0.345144	-0.466298	0.515261	-0.920481	-0.589284	0.163288	-0.375173	0.056974	0.930059	0.025671	0.768198	-0.334599	0.636308	-0.944763	0.784465	0.900571	-0.672273	-0.069015	0.120664	-0.574469	0.303323	-0.770392	-0.52511	0.071564	
0.205888	-0.45662	0.258002	0.789015	-0.964066	0.462098	0.196719	-0.868488	-0.171622	0.876504	0.903966	-0.915178	0.86779	-0.759078	0.140824	0.780734	-0.380423	0.121005	-0.017623	-0.120154	-0.567368	0.512691	0.963638	0.015168	-0.031351	-0.370119	0.859234	0.96867	-0.113254	0.178233	-0.964483	0.153065	-0.383631	-0.646169	0.966264	0.361838	-0.045375	0.940053	-0.562275	0.296272	0.318821	0.30008	-0.233289	-0.126243	0.122578	0.06612	0.422956	-0.700082	0.734807	-0.995651	
-0.945754	-0.822754	-0.117043	-0.657459	-0.122047	0.163773	-0.161082	-0.66059	0.091803	0.677851	-0.704427	0.429383	-0.935237	0.255715	-0.073123	0.666449	0.378932	-0.345243	-0.499031	-0.418194	-0.512123	-0.891404	0.031676	0.910867	-0.490352	-0.745299	0.971155	-0.973419	0.450537	0.32558	0.897075	-0.699386	0.758	0.195228	-0.827853	0.46904	-0.610785	0.460155	0.68755	0.046923	-0.299805	-0.891459	-0.10138	-0.644669	-0.866735	-0.711229	-0.366993	0.608011	-0.863189	-0.964762	
0.124662	0.339612	0.09861	0.440257	-0.681593	0.073926	-0.392855	0.563863	-0.583219	0.838981	0.629634	-0.840914	-0.965307	0.067817	-0.935724	-0.233702	-0.06957	-0.098551	0.757207	-0.748807	0.375072	-0.699539	-0.075984	0.08279	-0.073477	-0.978157	-0.528807	-0.927599	0.784055	-0.333383	0.127434	-0.867146	-0.01907	-0.349815	0.997516	0.970512	0.19939	-0.230496	0.448022	0.500518	-0.526391	-0.02522	-0.365421	0.53569	0.479785	0.818852	0.419369	-0.856158	0.83485	-0.002449	
0.991874	-0.311131	0.519986	-0.221684	0.848522	0.77115	-0.63217	-0.246182	0.381285	-0.610184	-0.441766	0.744323	-0.576154	0.28479	-0.345009	-0.512594	-0.486914	0.048164	0.31717	-0.888991	-0.972089	0.548874	-0.313383	0.576643	0.103448	-0.592975	-0.748236	-0.473414	0.303336	0.375406	0.966798	0.121527	-0.398879	-0.53073	-0.611368	0.082943	-0.844927	-0.950353	-0.17558	-0.774312	-0.445608	0.533381	-0.55912	0.242463	0.484023	0.200163	0.604399	-0.351191	-0.111328	0.518301	
