50
2
0.665486	0.199672	0.933854	-0.381126	-0.032751	-0.750168	-0.074203	0.593809	0.199676	0.293769	-0.314582	0.150255	-0.109038	-0.905105	-0.657527	0.474488	0.440594	-0.888609	-0.507466	-0.307214	0.731694	-0.683681	0.432436	-0.334886	-0.503488	-0.020583	-0.933664	-0.43736	0.593513	-0.493253	0.718062	-0.804502	-0.90672	-0.617896	-0.677739	0.96145	0.775454	0.102189	0.561311	0.217466	-0.821054	0.74843	-0.81139	0.56279	-0.756889	0.168278	0.522798	0.486071	0.412356	0.126274	
-0.045473	-0.205134	-0.205212	-0.220188	0.536708	-0.391819	0.472639	0.711903	0.071249	0.123314	0.760647	-0.759077	0.283035	0.526373	-0.708468	-0.408347	0.300815	-0.965097	-0.706969	0.702206	-0.308711	-0.365371	-0.623314	-0.166796	0.913766	-0.455439	-0.776336	0.932661	-0.031075	-0.197518	0.842122	-0.38708	0.067885	-0.624277	0.63797	0.470422	-0.289055	0.703958	-0.076653	0.4742	-0.546729	0.953094	0.377905	0.540317	0.442394	-0.202844	0.553911	-0.951825	-0.963966	-0.979136	
0.202839	-0.417762	0.430953	-0.372123	-0.476235	-0.219542	-0.603635	0.440028	-0.314723	-0.043162	0.395199	-0.618391	-0.764048	-0.947238	0.237994	-0.734284	0.496847	-0.637323	0.914383	-0.613785	-0.092243	0.017248	-0.132855	-0.598138	0.776365	0.437337	-0.615397	0.28905	-0.652228	-0.16007	0.576034	0.911912	0.814063	-0.310814	-0.718938	-0.671209	0.729878	0.479862	0.609938	-0.973716	0.504261	-0.193176	-0.794426	0.432891	0.887234	-0.844715	0.338459	-0.958215	0.246243	-0.995181	
0.39025	0.012616	0.462077	-0.358638	-0.155873	-0.666668	-0.121804	0.448633	0.565049	0.561484	0.322185	0.350239	0.757016	-0.172731	-0.117301	-0.542442	-0.640042	0.70864	-0.805335	0.184278	0.772666	-0.939407	0.175406	0.675071	0.981528	0.251839	0.916001	0.662262	0.72173	-0.911635	-0.880618	-0.262993	-0.598196	0.337355	-0.112717	-0.912522	-0.986282	-0.160424	0.399407	-0.701961	-0.876634	0.268534	-0.308581	0.190926	-0.827425	0.953871	-0.370465	-0.517075	0.738878	-0.048518	
0.187071	0.14778	0.937868	-0.232589	-0.498201	-0.883926	0.696797	0.594752	0.151297	-0.691264	0.998096	-0.886912	0.838411	-0.813236	0.87694	0.326646	-0.880761	0.277372	-0.872119	-0.192275	0.45172	0.258026	0.079255	-0.126602	0.402427	-0.359469	-0.414703	-0.924516	-0.298487	-0.153098	0.351196	0.859307	-0.917756	0.627081	0.273921	-0.437485	0.100494	-0.685308	0.409954	0.38977	-0.279039	-0.537538	0.337196	0.387646	-0.21281	0.712893	-0.623672	-0.684897	0.024379	-0.878336	
-0.027392	-0.104605	0.744032	-0.815488	-0.369205	0.485971	0.092119	0.77683	0.132993	0.942181	0.589008	0.952404	0.816556	-0.200251	0.57035	-0.883457	0.061042	0.951955	0.782228	0.493562	-0.143466	0.554079	-0.714059	0.188171	0.6946	0.840256	-0.839322	-0.874562	-0.647025	0.338349	-0.135892	-0.947446	0.708575	-0.573161	-0.466048	-0.835947	-0.031363	0.766696	0.412008	-0.393914	-0.551089	-0.676842	0.798618	-0.728887	0.41577	-0.065822	-0.977944	-0.068324	-0.615824	0.622149	
-0.320614	-0.036113	0.887462	-0.398859	0.078637	-0.632122	-0.579918	-0.444097	-0.09318	-0.742134	0.155944	0.975759	0.787984	0.583784	0.221345	0.315283	0.859281	-0.096483	0.350507	-0.633502	-0.799301	0.222616	-0.248835	0.216531	-0.379511	0.661088	-0.089379	0.182934	0.794258	0.061153	-0.501665	0.577472	0.615992	-0.425436	-0.364246	-0.559481	0.253513	0.429063	-0.561553	0.49714	-0.620277	-0.14911	-0.909772	-0.42465	-0.122671	-0.260318	0.356379	-0.530117	0.17556	0.929066	
0.451922	-0.760271	-0.36915	0.335299	-0.649174	0.712464	-0.424285	-0.55781	-0.507553	0.020197	0.577248	0.061673	-0.20637	-0.112176	-0.290146	-0.982599	-0.620085	-0.009474	0.598041	0.231078	0.633717	0.274711	-0.315718	0.027898	-0.646752	0.076207	-0.294808	-0.043755	0.704322	-0.560156	0.607105	0.445558	-0.807198	-0.640689	0.289891	-0.192396	0.567932	0.676606	-0.3562	-0.777532	-0.805769	-0.32121	-0.955052	-0.383208	-0.183599	-0.148243	0.57457	0.189978	0.610428	-0.928027	
-0.288243	-0.023755	-0.017669	-0.744583	-0.629392	0.777828	0.365537	0.418592	0.360153	0.057063	-0.057156	0.827317	0.2494	-0.184996	-0.1687	-0.565534	0.988234	-0.907777	-0.677283	0.358978	0.53837	-0.362556	-0.982214	-0.939266	0.910544	-0.59606	0.552038	-0.36648	-0.797834	-0.548908	-0.084971	-0.536688	-0.564809	-0.90712	-0.18451	0.289374	0.256534	-0.96829	-0.813555	-0.492687	0.392522	-0.086958	-0.233453	0.529454	0.491192	0.008662	0.09775	-0.653295	0.686645	0.763694	
0.366049	-0.205746	-0.227832	-0.346705	0.562317	-0.281231	0.665925	0.579596	0.363243	0.155039	0.893121	0.825216	0.073996	0.855573	-0.209991	0.03623	0.863419	-0.468823	0.928368	0.485726	-0.105488	0.535224	-0.870577	0.554521	-0.833934	0.116873	0.518705	-0.078323	0.090517	0.997404	-0.117402	-0.531617	-0.804362	-0.372238	0.884773	0.924976	-0.489592	-0.228234	0.057183	-0.833311	0.4584	-0.075401	-0.579711	0.476669	-0.727204	0.282882	-0.360191	-0.473004	0.02185	0.34315	
-0.455038	0.816706	-0.272764	-0.304371	0.447604	0.908055	-0.538678	0.977269	0.161816	-0.787278	-0.975321	0.713344	0.222197	-0.333873	0.400535	0.925186	0.637233	0.980396	0.329153	0.978662	-0.933997	0.883475	-0.679547	-0.815775	0.139837	-0.116254	0.56097	0.195588	0.723936	-0.768029	-0.070039	-0.969428	0.734098	0.531382	0.189361	0.235043	0.02723	0.097654	-0.622851	-0.063883	0.668781	0.016409	-0.793071	-0.03883	-0.556675	0.441056	0.362238	-0.820596	-0.160401	-0.996571	
0.882911	-0.133166	0.336058	0.210616	0.430205	-0.611586	0.825961	-0.926679	-0.588121	0.060657	0.01171	0.356119	0.859458	-0.331294	0.905145	-0.519511	0.942524	0.815115	0.514428	0.278764	-0.282699	-0.209996	0.676219	-0.496329	0.544815	0.2275	0.619481	0.040886	-0.439753	-0.482434	-0.330501	0.339291	-0.256527	-0.379043	-0.573097	-0.441884	0.543332	0.048374	-0.692796	-0.94295	0.641489	0.317762	-0.895216	-0.384274	0.397523	0.014781	-0.322498	-0.187628	0.11723	0.202609	
0.767545	-0.834403	0.345566	0.554745	0.750034	-0.601179	-0.063288	-0.922843	-0.394186	-0.091956	-0.156668	0.899247	0.130494	0.247128	-0.360353	-0.906367	-0.09015	0.296122	-0.729658	-0.137321	-0.847277	-0.535121	0.809697	-0.709434	-0.122605	-0.93096	-0.606235	-0.601763	0.453984	-0.365466	-0.803237	-0.344385	0.262544	-0.51352	0.525917	-0.820574	-0.921361	-0.248969	0.413255	0.954995	-0.433752	-0.947203	-0.959425	0.448784	0.387933	-0.762115	0.309618	0.078221	-0.951785	0.429094	
-0.103377	0.863255	-0.586133	0.5699	-0.510569	0.229593	-0.867225	0.111295	0.973604	-0.049069	0.674438	-0.945765	0.094286	-0.80246	-0.873742	0.754635	-0.019891	-0.744345	-0.016591	0.772395	-0.603616	0.090961	-0.36231	0.111243	-0.480977	0.176706	-0.080257	0.34372	0.772599	0.867045	0.227675	-0.75556	-0.390286	0.338475	0.409615	0.432568	0.530023	0.18206	0.361729	0.723951	-0.057414	0.030699	-0.956751	-0.767556	0.877878	-0.301823	-0.601107	0.819858	0.956	-0.894402	
-0.706803	0.973999	-0.057155	-0.785868	-0.626891	-0.405406	-0.871036	-0.482509	-0.479553	-0.760707	0.543682	0.428413	-0.249245	0.83288	0.248135	0.800029	-0.832401	-0.010117	-0.520643	0.832826	0.297541	0.198203	-0.679339	-0.755892	0.507561	0.143529	-0.840928	0.092593	0.038469	-0.742668	-0.111933	0.810457	0.631333	-0.911255	-0.702286	0.545741	0.115216	0.465506	-0.245834	-0.937472	0.308123	-0.446554	0.850687	0.117006	0.92403	0.668282	-0.213801	0.18738	-0.44208	-0.409318	
0.16996	-0.976986	0.111839	0.249515	0.748	-0.345593	-0.072793	0.023016	-0.860772	-0.442254	0.986789	-0.29035	-0.156574	-0.943761	-0.240515	0.88006	0.824873	-0.670031	0.110784	-0.485671	-0.602007	-0.873666	0.885968	0.179258	0.451447	0.290544	0.297752	-0.706311	-0.240643	0.101337	0.705149	0.952439	-0.166828	0.65989	-0.144632	-0.894033	0.969959	-0.711628	0.907046	0.690031	0.226845	-0.125509	0.181397	0.554073	-0.589478	0.065556	-0.646514	-0.260706	0.346678	-0.45346	
0.772003	0.35965	0.853196	0.932504	0.039872	0.988856	0.446852	-0.078715	-0.464941	0.272018	0.427633	0.154049	0.332855	-0.39378	-0.939329	-0.896294	0.262886	0.209142	-0.29913	-0.152858	-0.198722	0.954702	0.539719	-0.875768	-0.056264	0.055958	0.596395	0.295513	0.140519	0.474511	-0.046169	0.092664	0.834093	-0.338163	0.777118	-0.156529	0.870492	-0.803352	-0.76106	-0.06473	-0.368158	-0.364589	-0.501508	-0.503318	0.19763	-0.078605	0.84373	-0.05521	-0.584327	0.046264	
0.032051	-0.328844	-0.436489	0.615476	0.503989	-0.288248	-0.513596	0.042283	0.32001	0.453329	0.144712	0.848169	0.487876	0.901822	0.992481	0.61567	-0.746537	0.65413	-0.581816	-0.802958	-0.475753	0.775817	0.494919	0.870395	0.247	-0.270776	-0.430711	-0.899661	-0.690778	-0.264626	0.091995	0.546423	-0.18928	0.439593	0.339207	-0.335312	-0.774281	-0.858703	0.404935	0.521876	-0.815402	0.180651	0.933604	-0.369513	-0.697392	0.679979	-0.776128	-0.613362	-0.117029	-0.339294	
-0.810926	0.345038	-0.44205	-0.242928	-0.249796	-0.855213	-0.361714	0.908977	-0.157985	0.514981	-0.260267	-0.948347	0.843228	-0.827917	0.996275	0.505056	0.097576	0.456594	0.9551	-0.715444	0.035272	-0.291183	-0.139144	-0.861072	0.634298	0.315754	0.810349	0.656569	0.101152	0.081012	0.617522	0.980974	-0.197301	-0.080883	-0.256879	0.105967	0.987634	-0.816558	0.188053	-0.512049	-0.456401	-0.20963	0.593014	0.138505	0.704938	-0.412633	-0.09359	-0.278237	0.03167	0.739061	
-0.111168	-0.104389	-0.769097	0.385134	-0.042302	0.734062	0.851591	0.947794	0.529394	-0.090936	0.813812	-0.873821	-0.826098	0.811252	-0.438943	0.0159	-0.89325	-0.602481	0.653107	0.142834	0.656856	-0.719353	0.675512	-0.948324	0.576416	0.389027	0.922756	-0.458232	0.544786	0.992168	-0.909834	-0.883463	-0.780573	-0.357079	-0.78387	-0.660324	0.053492	0.146269	-0.413275	-0.584312	-0.542171	0.823381	0.984131	-0.589586	-0.601919	-0.628473	0.583243	-0.016903	-0.152423	0.521518	
0.24082	0.705363	-0.681669	0.866509	-0.297331	0.96139	0.063626	-0.650438	-0.89003	0.453125	0.085275	0.782693	0.724253	-0.107499	0.32676	-0.38475	0.589493	0.60805	-0.539389	0.154965	-0.176044	0.73103	-0.956267	-0.402636	0.364881	-0.088973	0.442975	-0.395642	-0.676153	-0.118451	0.579829	0.087478	-0.214642	-0.594092	0.055653	0.502492	-0.718558	-0.173833	-0.210712	-0.379873	0.861033	-0.499171	0.31177	-0.964503	0.448596	-0.760135	0.132646	0.151538	0.414923	-0.39322	
-0.690605	-0.759744	0.930274	-0.784708	0.927139	-0.376368	0.958559	-0.398039	-0.035862	0.268718	0.569793	0.850597	0.525805	0.435604	-0.443114	-0.607533	0.256502	0.029124	-0.663685	0.512615	-0.819712	0.347803	-0.371799	-0.31572	0.515912	-0.039541	0.407262	-0.810254	-0.864936	0.746123	-0.120337	-0.171719	-0.567043	0.45365	-0.860733	-0.854406	-0.291083	0.468245	-0.365162	0.11742	0.106218	0.174833	0.568345	-0.186817	-0.141154	0.460933	0.574744	-0.093822	0.661342	0.808822	
0.935583	-0.421048	0.408049	0.584142	0.604958	0.919535	0.059117	-0.68398	0.343615	0.432031	-0.72642	0.682344	0.4532	-0.671151	-0.109168	-0.720456	0.597918	0.601935	0.452006	-0.426242	-0.884651	-0.416932	0.595164	0.529922	-0.213646	0.481067	0.312748	-0.652236	-0.716575	-0.564512	0.632639	0.328844	0.682043	-0.001718	0.581083	0.884657	0.194214	-0.240222	0.241154	0.20907	0.597741	0.369837	0.915697	-0.673993	-0.756586	0.949785	-0.2914	0.157411	-0.35859	-0.846546	
