50
2
-0.401384	0.798516	-0.96574	-0.159658	0.823844	-0.057458	0.32484	0.254625	0.008697	0.307113	0.266679	0.292596	-0.726051	0.821677	-0.457564	-0.057883	0.193222	-0.610927	-0.455963	-0.742138	0.709211	-0.48361	-0.976158	0.644272	0.769731	-0.072565	-0.818125	-0.620154	-0.442691	-0.762363	-0.346336	0.117051	-0.810574	-0.571914	0.397311	0.58452	-0.487287	0.507418	0.648857	0.379653	-0.392615	-0.180343	-0.205897	0.075992	-0.641547	0.29214	-0.530921	0.654874	0.595703	-0.870876	
-0.82453	0.029534	-0.383357	-0.306314	0.007362	0.433122	0.655072	-0.200961	-0.222686	-0.580653	-0.75427	-0.158992	-0.817237	-0.589457	0.575677	0.29703	0.150784	0.673314	-0.125267	-0.844477	-0.838854	0.382036	-0.688038	0.831267	0.353584	-0.535683	-0.621292	0.645185	0.827804	0.506088	-0.167335	0.258201	-0.893407	0.133509	0.24126	0.055771	-0.223126	0.570592	-0.669936	0.853863	0.672136	-0.926682	0.020926	0.179086	0.362939	0.223927	0.544738	0.301542	0.862423	-0.832525	
-0.981922	0.534504	-0.609028	0.719935	0.125077	0.401964	-0.668205	-0.633827	0.246324	0.867336	-0.668473	-0.799146	0.717934	0.306244	-0.784636	0.697018	0.381722	-0.489611	0.98227	0.6236	-0.015218	0.72317	0.218964	0.711996	0.634965	0.532987	-0.443422	-0.406658	0.07131	-0.992363	0.867819	0.483872	-0.49674	-0.382883	-0.086263	-0.605558	-0.528192	0.210124	-0.156147	-0.196065	-0.494047	-0.809872	-0.048824	-0.429903	-0.976125	0.665445	-0.747092	0.307082	-0.663578	-0.41547	
0.25824	0.319562	0.58481	-0.091453	0.656875	0.831037	0.85672	-0.434542	-0.873331	0.170217	0.210217	-0.968385	-0.533229	0.781359	-0.967603	-0.025643	-0.864095	0.559148	0.767831	-0.594933	-0.672488	-0.950858	0.52639	-0.102914	-0.281187	0.966189	-0.867359	-0.125096	-0.554156	0.770879	0.053871	-0.034393	-0.328873	-0.054765	0.285458	-0.541592	-0.505513	-0.055076	0.75626	0.326307	0.070691	0.670624	-0.442617	-0.656024	0.673507	-0.327264	-0.798452	-0.498816	0.347415	-0.255393	
0.923131	-0.783292	0.0909	-0.987265	0.782934	0.130165	0.99315	0.759075	0.261939	0.415056	0.306934	0.981897	-0.256174	-0.193078	0.381598	0.507843	-0.776277	0.730499	-0.103007	-0.628831	0.333749	-0.234555	0.20868	0.692276	-0.892342	-0.02593	-0.366316	-0.102415	0.896055	-0.389681	-0.094921	0.854723	0.998826	0.22972	-0.75133	-0.99296	0.481344	0.000346	-0.480865	-0.911177	-0.296888	-0.112617	-0.465831	-0.601904	0.274158	-0.63232	0.671541	0.626186	-0.899928	0.47933	
-0.723424	-0.253852	0.765106	0.865069	0.005514	0.173243	0.0712	0.528844	0.524894	0.383676	-0.103568	-0.342986	-0.967758	0.453628	0.915635	-0.993665	0.23426	0.473579	-0.644543	-0.420481	0.47402	-0.346671	0.264374	0.272161	-0.552899	0.601182	-0.610552	-0.184468	-0.740922	0.596724	-0.623122	-0.587637	-0.957118	-0.054965	-0.419405	-0.925937	0.372054	0.236006	0.04073	0.794432	0.088225	0.51515	0.228073	-0.933553	0.8391	-0.169498	0.101969	-0.261935	0.428341	-0.230828	
0.087212	0.767618	-0.44446	0.257002	0.291248	-0.922605	-0.428036	0.666172	0.834637	-0.976523	-0.189496	0.556589	0.723572	-0.66256	-0.700182	-0.630629	-0.75583	-0.679802	-0.769502	-0.686112	0.618159	0.077021	0.921556	0.93721	-0.830671	0.894255	0.96443	0.842579	-0.362467	-0.890862	0.449279	0.341628	0.789542	-0.589205	0.907737	0.536053	0.097034	0.021896	-0.278629	-0.167311	-0.248683	0.013381	-0.153095	0.59202	0.600714	-0.303941	-0.013005	-0.997319	0.198844	-0.066693	
0.614753	-0.948582	-0.811928	0.133607	-0.397947	-0.493805	-0.718547	0.839827	-0.146308	-0.598877	-0.650027	-0.268317	-0.144973	0.862153	-0.760328	0.694457	-0.120996	-0.641105	-0.398701	0.925479	0.029873	-0.12997	-0.433811	0.461406	-0.32587	-0.657203	0.065368	0.182	0.739057	0.564185	0.434586	0.477942	0.895583	-0.421274	-0.053095	0.144152	0.29185	-0.608427	-0.445582	-0.075809	-0.194488	-0.277487	0.739407	0.264649	-0.894211	0.477682	-0.059953	0.872389	0.980211	0.120277	
0.872178	0.903426	0.573892	0.509139	-0.086875	-0.502329	0.100601	-0.91821	-0.16558	0.421675	0.533222	-0.274624	0.172148	-0.045246	-0.017268	0.534963	0.55461	0.628439	0.147849	-0.162365	-0.902595	-0.916772	-0.383361	-0.690122	0.192547	0.885861	-0.279988	-0.513491	0.246718	0.294646	-0.656632	0.882168	0.475002	-0.375193	-0.527238	-0.151278	-0.232002	0.312005	-0.271714	0.372954	-0.290265	-0.447034	0.412666	-0.575667	-0.922944	0.724513	0.954107	0.862679	0.754396	0.577003	
0.549526	0.910677	0.501846	-0.213552	0.210149	-0.982013	0.53074	0.930966	0.790279	-0.761556	-0.338931	0.875739	-0.656164	0.327304	-0.24059	0.949638	-0.676768	-0.263201	0.264936	0.219269	-0.892338	-0.343773	0.925912	-0.007704	0.917178	0.486532	-0.063494	0.843918	0.427724	0.388943	0.305496	-0.816266	0.00035	0.746863	-0.527194	-0.932129	0.89077	0.318193	-0.825143	-0.93713	-0.381693	-0.898114	-0.402651	0.502678	-0.192788	0.514873	-0.406606	0.007559	0.084226	0.124267	
-0.016783	0.40531	-0.266033	-0.54711	0.703491	-0.936657	0.201916	-0.576589	0.048936	0.938153	-0.934349	0.523536	0.934577	-0.392304	-0.560583	0.656097	-0.154278	-0.727277	0.972017	0.113582	-0.686946	0.120088	-0.330748	0.110941	0.948304	0.904551	0.686267	0.543985	-0.936823	0.764864	0.156289	0.112839	-0.167722	-0.809923	-0.606454	-0.399262	0.492398	0.997793	0.381243	-0.566819	-0.79885	-0.052912	-0.556819	0.498203	-0.376959	-0.771213	0.038757	-0.471626	-0.033503	-0.653469	
-0.619878	0.096515	0.814078	0.716333	0.349211	0.331733	-0.283428	-0.216494	0.88475	0.221196	-0.840381	0.904617	-0.320038	-0.154541	0.159658	0.200706	0.121553	0.189581	0.201612	0.226598	0.198449	-0.278117	-0.784893	0.825165	-0.490041	0.378044	0.425327	-0.208964	-0.001355	0.945624	-0.195206	-0.478811	-0.338819	0.582453	-0.902104	0.256616	-0.242462	-0.256667	0.493479	-0.789667	0.173291	0.189544	-0.776291	-0.767503	-0.474864	-0.802787	-0.426441	0.606	0.768108	0.007489	
0.651973	-0.898528	0.854377	-0.076416	0.169343	0.531238	-0.064985	0.938353	-0.028206	-0.13925	-0.725604	0.960277	-0.248541	0.649418	0.899459	0.303589	0.669966	0.571531	-0.038992	0.445447	-0.455696	-0.507781	0.08449	-0.978374	-0.009243	-0.561553	0.519965	-0.370793	-0.346135	-0.748095	-0.496262	0.208781	0.115351	-0.929754	-0.665026	-0.506838	0.649667	-0.833555	-0.092229	0.09741	0.35454	-0.795848	0.404414	0.640457	-0.986464	-0.17136	0.954746	-0.001824	0.159411	-0.763405	
0.727695	-0.048719	0.333772	0.584408	0.444342	0.63191	-0.039186	-0.531739	-0.058039	-0.585339	0.299846	-0.099815	-0.394967	0.219334	-0.700337	0.232853	0.257117	-0.76449	-0.976678	-0.529621	0.112384	0.367092	-0.336786	-0.839969	0.646459	0.241478	0.49863	-0.15971	-0.852539	0.05252	0.645097	-0.297859	-0.623117	-0.549083	0.613394	0.643648	0.165522	0.99742	0.988911	0.604935	0.388237	-0.960545	0.111458	0.629914	-0.865086	-0.866697	-0.584387	-0.28721	0.202811	-0.610547	
0.033169	-0.964916	-0.02816	-0.060759	-0.313995	-0.759385	-0.089554	0.393219	-0.74792	0.352548	0.682767	0.410642	0.035801	-0.254935	-0.898576	0.548202	-0.069765	-0.208623	0.910746	0.599226	-0.400768	0.859303	-0.528455	0.884985	0.462901	-0.982283	0.192447	0.235941	-0.440585	0.660144	0.31215	0.536654	-0.663908	0.519415	0.180222	-0.16711	-0.878523	-0.756545	0.043122	0.384566	0.168773	-0.731536	0.423485	0.216537	-0.432864	-0.981738	0.715171	0.102346	0.37927	0.66016	
-0.781399	-0.495403	-0.756029	0.212698	-0.45738	0.83174	0.068886	-0.987583	0.260565	0.433746	0.615762	-0.188226	-0.229129	-0.906759	-0.241749	-0.988352	0.030133	0.567258	0.864757	-0.261554	0.946825	0.210244	0.759567	0.985059	-0.660893	0.900783	0.184549	0.327756	0.540894	0.656092	0.317136	0.537225	-0.041062	-0.660165	-0.323798	0.112022	-0.087023	-0.322873	-0.081509	0.116131	0.081866	0.444668	-0.787023	0.538497	-0.773109	0.348857	0.625108	0.714312	0.112093	0.169671	
-0.467025	-0.830168	-0.347082	-0.563492	0.570451	0.47921	0.983366	0.367476	0.061529	0.429493	0.49186	0.662215	0.801844	0.590997	0.410143	-0.268284	-0.026491	-0.11418	0.147115	0.389514	0.130393	0.450937	0.307874	-0.503015	-0.691899	-0.114508	0.584059	0.225124	0.736937	-0.777925	0.69306	0.871248	-0.532713	0.450364	-0.557253	-0.707139	0.149777	0.773762	0.158794	-0.675814	-0.313026	-0.027833	-0.975475	-0.94245	-0.607931	0.626525	-0.88469	0.471569	-0.6817	-0.236854	
0.075647	0.311422	0.147829	-0.546771	-0.075512	-0.913438	0.746203	0.286815	-0.849316	0.535383	0.273832	0.778963	-0.451743	0.616766	0.332346	-0.863404	-0.677608	0.262098	-0.961594	0.266817	-0.168526	-0.527302	0.28698	-0.8084	-0.943641	-0.994357	0.879208	0.470777	-0.21419	0.967417	-0.860624	0.145259	-0.63928	0.998453	0.602847	-0.608071	0.956023	-0.192809	0.306276	0.285183	0.097065	-0.266618	0.427665	-0.52015	-0.914658	0.313298	0.019404	0.849585	0.766669	0.584313	
0.262773	0.722523	-0.874224	0.07743	-0.909429	0.935592	0.128016	-0.480672	0.31337	0.330691	0.924036	0.733728	0.784164	-0.301999	-0.97312	-0.808056	0.087967	0.210898	0.35479	0.761399	-0.96771	0.979593	0.554046	-0.759339	0.997391	0.729481	-0.781371	0.055962	-0.454143	-0.692642	0.59068	-0.241355	0.101799	-0.304463	0.505574	0.52765	0.066196	-0.574592	0.967827	-0.097772	-0.976028	-0.642835	-0.856559	0.760533	-0.585697	-0.628157	0.554627	-0.512777	-0.10682	0.111508	
0.917901	0.237469	-0.602346	0.097496	0.067637	-0.382979	0.649611	-0.87718	0.041908	0.381577	-0.155967	-0.211072	-0.32063	0.602276	-0.928375	-0.979508	0.278929	0.185222	-0.666685	0.664066	-0.600261	0.783689	0.574866	-0.948347	-0.988992	-0.255876	-0.487084	-0.590446	-0.203246	-0.002837	-0.312574	-0.142627	-0.945464	0.852853	0.810376	-0.887171	0.057538	-0.840695	-0.696273	0.892452	0.69801	-0.717345	-0.823808	0.261433	0.033116	-0.295981	-0.35525	0.260937	-0.496986	0.941713	
0.695964	-0.828237	-0.686715	-0.154417	-0.472059	0.629129	0.899969	0.397047	0.411338	-0.602639	-0.310373	0.99173	0.038858	0.359011	0.634053	-0.510525	-0.524413	0.238962	-0.292114	0.725287	0.710294	-0.737811	-0.290879	-0.552268	0.611046	0.869059	-0.189737	-0.355099	0.767687	-0.824647	0.588168	-0.64693	0.727829	-0.758014	-0.109641	0.093487	0.120786	-0.009485	0.619974	0.65474	0.843228	0.649414	0.561773	-0.980284	0.164305	-0.138326	0.091768	0.834425	-0.302368	-0.532384	
-0.416691	0.234275	-0.964524	0.752203	-0.404273	-0.78692	0.960386	-0.248236	-0.173972	-0.717088	-0.523625	0.895349	-0.14891	-0.003922	-0.436001	0.722346	0.107618	-0.492147	-0.104924	0.687517	-0.479018	-0.602712	-0.007606	-0.707295	-0.615375	-0.770782	-0.004682	0.193589	0.430281	0.625018	-0.009811	0.13419	-0.432826	-0.784047	0.424248	-0.024385	0.313521	0.504493	-0.623875	-0.043626	-0.514739	0.231995	-0.976922	-0.433577	0.344434	-0.695649	0.270187	0.372951	0.471376	0.62739	
-0.008158	-0.571964	-0.094451	0.029956	-0.272975	0.429447	-0.579736	0.895532	0.918915	-0.116884	-0.846569	-0.092247	-0.848328	-0.4155	0.211169	0.845054	-0.941328	0.442115	-0.628177	0.153172	0.622115	-0.652287	0.924288	-0.148781	0.834465	0.336689	0.45501	-0.85327	0.852212	0.058336	0.421195	-0.178217	-0.344197	0.2864	-0.466026	-0.202281	0.597219	0.274389	0.95822	0.829704	-0.521172	-0.417241	0.674867	0.431728	0.641745	0.012437	-0.966813	-0.509392	-0.564104	0.710742	
0.271081	0.837389	-0.40307	-0.619001	-0.307909	0.947132	0.856758	-0.225068	-0.377735	0.352072	0.689174	-0.959598	0.973987	-0.65761	-0.884842	0.815125	0.103089	0.841066	-0.671069	0.811275	0.695384	-0.28978	0.777236	-0.991903	0.712672	0.676864	0.463908	0.114127	0.439313	0.064052	0.176752	0.204982	0.54807	0.143913	0.088341	-0.750696	-0.822257	-0.082103	-0.273979	-0.900977	-0.446914	0.233608	-0.792679	0.343782	0.712369	0.015412	0.897273	-0.413316	-0.194645	0.820546	
-0.948113	0.385411	0.499324	0.39422	0.598487	-0.845757	0.402142	-0.236719	0.928311	-0.669132	-0.492315	0.987297	-0.486322	0.09284	0.414155	0.136756	0.340874	0.772854	0.260871	-0.200175	-0.106546	0.133024	-0.622838	0.472211	-0.466664	0.301459	-0.683076	0.454652	0.948557	0.584211	0.015468	0.989871	0.850016	0.81088	-0.536476	0.439675	-0.462108	-0.637064	0.689656	-0.253551	0.765852	-0.054326	-0.589574	0.712214	0.608704	-0.415495	-0.275491	-0.591459	0.542782	-0.733798	
-0.185534	0.387007	-0.18355	-0.988391	0.092398	-0.506972	0.079237	0.863247	-0.512404	-0.124152	-0.571079	-0.934664	-0.248982	-0.759471	0.599622	0.24062	-0.549021	0.541873	0.916345	-0.215034	0.46804	0.96174	0.917756	-0.775455	-0.401452	-0.73219	0.316333	-0.002075	-0.241079	-0.889358	-0.91196	-0.064109	0.360128	-0.370986	-0.249823	-0.984912	0.444782	-0.546713	0.141169	-0.765486	0.0256	-0.564192	-0.250787	-0.940827	-0.755761	-0.416511	0.663876	0.865056	-0.627763	-0.668014	
-0.162256	0.285867	0.483965	0.608445	0.414723	-0.222206	-0.857831	-0.711511	0.445876	-0.832541	-0.630133	0.069501	-0.7937	-0.828044	0.370318	0.754986	-0.092119	-0.140718	0.597214	0.396864	-0.098041	0.700976	-0.605032	-0.468157	-0.043134	0.752793	0.02318	-0.947848	0.852397	-0.319617	-0.98435	-0.872591	-0.633142	-0.994956	-0.64228	0.379784	-0.565278	-0.177915	-0.19767	0.88258	0.28291	0.675944	-0.667838	-0.206782	0.500818	0.255751	0.145714	-0.526616	-0.091082	0.184969	
0.93806	-0.703333	0.996656	0.461967	-0.50404	0.883493	-0.715943	-0.34666	-0.787852	0.451287	0.459561	0.277023	-0.26857	-0.54508	-0.516882	0.893906	0.578708	-0.115309	0.82411	0.344496	-0.856954	0.669892	0.761272	-0.902017	0.104898	-0.113047	0.19596	0.879775	0.833728	0.603792	-0.776452	0.702446	-0.65112	-0.610354	0.463406	0.813133	-0.865798	-0.243622	-0.413414	0.865534	-0.929821	0.556456	-0.397942	-0.517233	-0.739665	-0.930621	-0.796228	0.313061	-0.314373	-0.589287	
0.987421	0.777422	-0.521607	0.935957	0.299965	0.097136	-0.068791	0.099882	0.086788	0.299626	-0.70776	-0.447934	0.442726	0.406535	-0.264698	0.415799	0.367535	-0.57283	-0.529518	-0.523984	-0.152249	0.025046	-0.987434	0.316444	0.85801	-0.754729	0.317291	-0.225341	-0.50989	0.199843	-0.386224	0.784399	-0.354469	-0.292236	0.424747	-0.803163	-0.149717	0.631105	0.020578	-0.817853	-0.536502	-0.895927	0.7336	-0.726698	0.155945	-0.787968	-0.712006	0.883283	0.53698	-0.522809	
0.886173	-0.404338	0.785114	0.41057	0.57252	-0.315187	0.43487	0.098356	-0.929292	-0.798744	0.538011	-0.269721	-0.656332	-0.724876	-0.014624	-0.23054	-0.955261	0.64327	0.396296	0.588659	0.958004	0.750269	-0.074534	-0.792295	-0.697496	0.47281	0.126184	0.144684	-0.891774	0.526014	-0.180156	0.734247	0.080725	0.059006	0.508347	-0.238637	0.05146	-0.424577	-0.538457	0.264372	-0.329997	0.543692	0.953809	0.430195	-0.393571	-0.722096	0.527335	0.041851	-0.470663	0.479139	
-0.774056	-0.698533	-0.242222	0.689248	-0.45962	-0.552634	-0.777542	0.800524	-0.657793	-0.180573	-0.378569	-0.472159	0.507399	-0.964987	0.720784	-0.061781	0.30283	0.959726	0.856596	0.627753	0.364031	0.443148	0.730769	0.444978	0.925218	0.964981	-0.021558	0.233297	-0.646494	0.083944	0.562458	0.100411	0.967807	0.598308	0.734196	-0.779204	0.940276	0.469508	-0.51745	0.841144	-0.190193	0.638931	0.165592	0.000551	-0.151963	0.770995	-0.513726	0.003233	-0.445051	0.274688	
0.914571	-0.58266	0.521486	-0.77521	0.396256	-0.206695	-0.243598	0.801034	-0.366129	0.861849	0.840068	-0.476174	-0.087886	0.453695	0.845118	-0.943817	-0.960675	-0.452867	-0.872503	-0.482616	0.181506	-0.141675	-0.541672	-0.801301	-0.958602	0.086466	-0.318191	-0.198876	0.057517	-0.617024	-0.698604	-0.578999	-0.547027	-0.798891	-0.894484	-0.515532	-0.751802	-0.032691	0.262662	0.093124	0.400791	0.581175	0.88688	-0.272125	0.077983	0.361326	-0.926783	0.748682	0.612572	-0.401974	
-0.880252	-0.823076	-0.43619	-0.750116	0.725173	-0.926784	0.268672	0.362399	0.616646	0.680532	0.701495	0.131382	-0.432613	-0.667151	0.249765	-0.901738	-0.35909	0.966442	-0.980703	-0.568016	0.42626	0.463085	-0.736034	0.13998	0.886045	-0.788906	-0.20774	0.404029	0.348276	0.310345	-0.469029	0.949345	-0.807719	0.926616	-0.517725	-0.189161	-0.571852	0.237862	-0.532895	-0.55993	0.272736	-0.353272	0.610701	0.453537	0.500612	0.737278	0.940131	-0.387376	0.668973	0.630861	
-0.004475	-0.754684	-0.624331	-0.316091	0.991287	0.965717	0.078793	0.643206	0.748937	-0.426074	0.629511	-0.144138	0.197987	-0.758301	0.945172	0.371791	-0.444669	0.673833	-0.360692	-0.526285	0.327145	0.817721	-0.874942	0.038031	-0.815967	-0.350877	-0.399381	0.04981	-0.424989	-0.570843	-0.146214	0.563172	0.194622	0.727553	0.62024	-0.449036	0.536337	-0.100893	-0.140962	-0.866941	-0.977958	0.850414	-0.088162	0.557498	0.949988	-0.140027	0.39019	-0.821711	-0.472322	0.96537	
-0.217342	-0.248721	0.11462	-0.39135	-0.673896	0.738157	0.124038	0.425361	0.265274	-0.445319	0.040523	-0.38214	0.694943	-0.590698	0.221813	-0.831616	0.056397	0.711147	-0.963586	-0.333175	-0.643556	-0.286821	-0.704518	-0.586838	-0.817213	-0.402226	-0.813051	-0.914882	0.275645	0.858984	-0.249509	-0.730858	-0.854066	0.984964	0.438304	-0.406996	-0.68135	0.879626	0.243006	0.040927	-0.746787	0.975474	-0.548247	-0.17106	0.627783	0.793026	0.494052	-0.89317	0.914915	-0.560562	
0.39167	-0.262658	-0.851738	-0.217942	0.182273	0.146685	-0.898003	0.942393	0.688513	0.809103	-0.886484	-0.327372	0.758104	-0.584095	0.04052	0.454561	0.490965	-0.786362	-0.954889	0.133501	0.224574	0.031571	-0.881839	0.000586	-0.716912	-0.848182	-0.254626	-0.24709	0.184476	0.226001	-0.378278	-0.330437	-0.727664	0.141132	0.59822	-0.457129	-0.499057	-0.357541	0.321724	0.213511	-0.800588	-0.394916	0.2138	0.835662	-0.171878	-0.224171	-0.853695	-0.23468	0.565948	-0.083703	
-0.510419	-0.904813	-0.399741	0.017795	-0.353186	-0.410779	-0.968341	-0.92433	0.629391	0.764846	0.595768	0.173729	-0.134762	0.116445	-0.236109	0.458462	-0.501234	-0.785632	0.01747	0.533699	-0.98744	0.330313	-0.477585	-0.55375	-0.09005	-0.682782	0.952705	-0.184984	-0.586657	-0.184709	0.62212	0.067691	-0.177704	0.422294	-0.505994	0.520456	-0.72409	0.14357	0.368622	0.006317	-0.037731	-0.868523	-0.227825	-0.103823	0.932749	0.101222	-0.782092	0.895689	-0.428166	0.9934	
-0.605668	0.460006	0.057252	-0.30385	0.016057	0.141152	-0.979263	-0.504267	-0.052801	-0.215773	0.385168	0.834858	-0.582727	0.229538	0.167898	0.207752	0.80589	0.638041	0.016755	0.83037	0.902482	-0.392433	-0.068375	0.206375	0.419391	0.971884	-0.069049	0.90774	0.593393	-0.649148	-0.720011	-0.777828	-0.38272	0.212243	0.671765	-0.454299	0.743986	0.397034	0.218091	0.009759	-0.541804	0.779046	0.26026	0.108004	-0.378904	0.467602	0.583409	-0.052231	0.568343	0.660046	
-0.139015	-0.068606	0.427642	-0.070414	0.041601	0.472868	-0.399622	-0.618935	0.260967	0.093268	-0.379926	-0.84422	0.813181	-0.011119	-0.067182	0.802025	0.318217	0.241371	0.549961	-0.30842	-0.740122	-0.742445	-0.282	0.534644	0.043353	0.413739	0.733162	-0.156829	0.929267	0.41675	-0.132102	0.80248	0.929143	-0.326058	0.086348	-0.850996	-0.92248	-0.636471	-0.05541	0.292799	0.618548	-0.226002	0.657833	0.292177	-0.999373	-0.493258	-0.663717	0.328499	0.913556	0.937717	
0.787153	-0.840313	0.428613	-0.111074	-0.822424	0.91981	0.725446	-0.517001	0.566925	-0.24815	-0.647326	0.009549	-0.886031	-0.445935	-0.731669	0.427246	-0.985094	-0.272822	0.945474	-0.902367	0.158872	0.753141	0.990765	-0.266537	-0.91828	-0.422072	-0.309504	0.240668	0.300242	0.365803	-0.955541	-0.462083	-0.558426	0.091549	0.273857	0.593037	-0.592301	0.389969	0.907536	0.36303	-0.606311	-0.692588	-0.405429	-0.31162	0.602299	0.86445	0.583463	-0.409656	-0.92462	0.364969	
