50
2
-0.148557	0.629167	0.470795	0.736006	-0.233238	0.958913	0.786389	-0.58057	0.483655	0.326287	0.773603	0.716025	0.498524	0.740289	-0.626488	-0.348867	-0.254125	0.587426	-0.697879	-0.660115	-0.837662	-0.389649	0.56658	-0.674188	-0.858717	0.402142	-0.63804	0.197835	-0.169473	0.027144	-0.558688	0.451146	0.69887	0.857786	0.47188	-0.046826	-0.014214	0.189041	-0.847926	-0.765046	0.932931	0.166645	-0.815156	-0.972741	0.67386	0.829576	0.409173	-0.225987	0.411388	0.846622	
-0.423694	0.36804	0.040585	0.754732	0.847779	-0.02154	0.192428	-0.471449	0.983422	-0.579204	0.16674	0.2978	0.821942	-0.756684	0.351643	0.509503	0.821071	-0.516624	0.951191	-0.392541	0.801201	-0.79068	0.34624	0.739086	0.122055	-0.064763	-0.969824	-0.213572	-0.579345	-0.580964	-0.208952	0.961406	-0.611784	0.699261	-0.08071	-0.614828	-0.657471	-0.078934	-0.557424	0.02874	0.442305	0.903016	-0.929166	0.96561	0.478822	-0.633615	0.660726	0.021465	0.419298	0.455386	
0.885496	-0.216265	0.878481	-0.045655	0.807453	0.527317	-0.198058	-0.856093	-0.192837	0.116547	0.110127	-0.579745	0.885503	0.243474	0.414093	0.444845	0.894191	-0.376647	-0.77788	0.455425	-0.371603	-0.335871	-0.880507	-0.635029	-0.538407	-0.930358	0.262447	-0.551632	0.337368	0.24665	0.456046	0.667802	-0.773531	-0.691871	-0.807004	-0.776018	-0.104485	0.869778	0.68151	0.747009	0.6903	-0.687818	0.861672	0.817053	-0.286051	0.062225	0.148169	-0.647147	0.182119	0.941312	
0.994176	-0.811361	-0.942603	-0.540241	0.339569	-0.562974	0.627433	-0.464573	0.391299	0.501813	0.155637	-0.190097	0.398832	0.041073	0.516293	0.907061	0.910577	0.057638	-0.929684	0.299708	0.5739	0.755261	-0.84925	-0.681119	0.086983	-0.756004	0.05833	0.06919	0.888362	0.190127	-0.078022	-0.4521	0.332591	0.660117	-0.598818	-0.91041	0.312039	-0.976436	0.871362	0.277886	-0.013041	0.588869	0.924977	0.50912	0.867514	0.722134	-0.052913	-0.722248	-0.747915	-0.861277	
-0.210822	0.930641	0.486492	-0.167125	0.969117	0.860328	-0.156042	-0.25898	0.518762	-0.417305	0.791996	-0.903349	-0.726008	0.068308	-0.641739	-0.833361	-0.183714	0.028366	-0.095549	0.813154	0.828679	-0.660176	-0.638037	0.22981	0.786959	-0.412331	0.987618	-0.95241	0.868522	0.43062	0.629608	-0.126693	0.737878	0.588978	0.112051	0.724803	-0.443929	0.028693	-0.919408	0.7438	-0.007851	-0.057715	-0.801922	0.503657	-0.167294	-0.37735	-0.149323	0.821806	0.990492	-0.592898	
-0.180134	-0.532987	0.092138	0.402711	-0.614136	0.449614	-0.787047	-0.459904	-0.90094	-0.768077	-0.352266	0.650463	-0.884558	-0.975452	0.239695	-0.269177	0.559485	0.289458	0.85431	-0.525163	-0.014802	0.077228	-0.081173	-0.154893	0.085246	0.298692	0.690544	-0.557011	-0.562882	-0.177141	0.07117	-0.430981	0.941943	-0.323414	0.346432	0.89273	-0.279009	0.814489	-0.08515	0.735215	0.7519	-0.026581	0.291552	-0.592201	-0.419094	-0.034967	0.445235	0.613827	-0.369907	-0.688298	
0.125062	0.653602	0.46967	-0.56672	-0.998039	-0.166257	-0.617673	0.301327	0.989335	0.138712	-0.66075	-0.695029	-0.966426	-0.750937	0.348286	0.040356	0.415873	0.957446	0.201561	-0.937073	-0.774084	0.918192	0.624794	-0.934659	-0.987757	-0.797264	-0.611993	-0.07817	0.422374	0.793002	0.091758	0.81168	0.253369	0.69908	0.658462	0.914482	0.806564	0.765187	0.297938	0.753355	0.228887	-0.857922	-0.140746	-0.686831	-0.833053	0.849405	-0.066501	-0.244196	-0.492726	0.31787	
0.450645	-0.924877	0.861238	0.005138	-0.136131	0.138276	0.367177	0.412927	-0.636124	-0.038212	-0.644386	0.164351	-0.636963	0.730551	-0.576735	0.884585	-0.273619	0.413405	-0.102855	-0.167339	-0.114405	-0.272231	0.375542	0.041261	0.860247	0.495682	-0.713729	-0.868831	-0.827421	-0.366922	0.514147	-0.108411	0.643004	-0.114245	-0.331921	0.306251	-0.925082	0.06401	0.48452	-0.528093	0.501471	-0.5923	-0.245065	-0.710899	-0.085989	-0.183822	0.302653	0.873897	-0.187008	-0.197131	
0.746146	-0.96171	0.718771	0.624389	-0.378191	0.19924	-0.338778	-0.881732	0.177948	0.254781	-0.627546	-0.483362	-0.746006	-0.275737	0.078773	0.750263	0.266526	0.3891	-0.284198	0.327013	0.59597	-0.209074	0.416091	-0.708095	0.21718	-0.125259	-0.079414	0.604933	-0.858699	-0.305595	-0.224584	-0.822089	0.506669	0.056024	0.38381	-0.940176	-0.536323	-0.393931	-0.999133	0.698496	-0.759263	-0.287897	-0.022814	-0.231566	-0.772114	0.431178	-0.337179	0.740497	-0.83652	0.898293	
-0.666663	-0.856828	-0.682555	0.673214	0.676798	-0.916958	-0.951441	0.936921	-0.663978	-0.276265	0.384296	0.221687	0.760361	-0.832602	-0.918163	0.945546	-0.989944	-0.631921	-0.193938	-0.495383	-0.739517	0.431087	0.249715	-0.241504	0.164629	-0.163541	-0.127595	-0.435601	-0.546971	0.178619	-0.640265	-0.86563	-0.634167	0.34952	-0.35746	-0.560141	0.02374	0.38684	-0.470768	0.491978	-0.04467	0.67137	0.151446	-0.550503	0.226294	0.715881	-0.137904	0.294318	-0.936353	0.024782	
0.659585	0.381598	-0.520714	0.066968	-0.21297	0.201802	0.133283	0.868152	0.894008	0.485367	0.836151	-0.274156	-0.719028	0.690294	-0.472028	0.561034	-0.986039	-0.584441	0.28055	0.642323	0.170663	-0.783616	-0.170631	-0.208878	0.952942	-0.926009	-0.27716	-0.136932	0.146571	0.000947	-0.870395	-0.37406	-0.867165	0.219002	0.288677	0.460318	0.682703	0.755297	0.770269	0.915648	0.643992	-0.237052	0.677384	-0.925173	-0.31099	-0.126485	-0.909372	-0.924137	0.71792	-0.196095	
0.053816	0.573242	0.841298	0.127898	0.34341	0.858196	0.04025	0.975723	-0.877036	0.792283	-0.362547	-0.748331	0.836615	-0.976853	0.346933	-0.214767	-0.323279	-0.541551	0.47247	-0.04733	-0.748378	0.141947	-0.139937	0.48454	-0.713713	0.553668	0.50083	0.327645	-0.264818	-0.827427	-0.262296	-0.808858	0.595428	-0.965188	0.823312	-0.352832	0.161393	0.378683	-0.60368	-0.079953	0.116065	0.300351	0.658931	-0.22581	-0.486298	-0.00751	-0.853903	-0.265726	0.229373	0.640572	
0.035081	0.605022	-0.344254	0.04242	-0.403428	-0.330591	-0.935929	-0.698751	0.417954	-0.266624	0.41804	-0.77848	-0.409123	0.95002	-0.989704	-0.889251	-0.173688	0.894219	0.652965	-0.087252	-0.275948	0.973829	0.110211	0.327851	-0.16632	-0.744447	0.984917	-0.865028	-0.789909	0.709868	-0.73726	-0.206431	-0.397622	-0.196518	0.477691	0.822337	-0.758784	0.912139	-0.250064	0.104339	0.978041	-0.68127	-0.279799	0.997271	-0.260222	-0.09645	-0.332482	-0.180592	-0.339841	-0.859665	
