50
2
0.758552	0.398681	0.145828	-0.108848	-0.284689	0.931355	-0.349731	-0.49487	0.379454	0.779439	-0.140818	-0.268518	-0.701858	-0.188407	0.19098	0.321662	-0.484262	-0.909218	-0.434719	-0.14747	-0.997846	-0.913956	0.741074	-0.983502	-0.937608	-0.004693	-0.552118	-0.249647	-0.2844	0.878715	0.390529	0.577144	0.002342	-0.927694	-0.018422	-0.855902	0.294715	-0.620978	0.026423	-0.285012	-0.288791	0.989624	0.876995	-0.239214	0.024544	-0.753132	-0.364268	0.856527	-0.982214	0.153369	
-0.635513	-0.566367	0.04084	-0.541976	0.596806	-0.036898	0.412556	-0.256547	-0.186385	0.080549	0.681838	-0.081281	0.889177	-0.154413	-0.476006	0.514943	-0.478389	0.832877	-0.143145	0.067734	-0.630752	-0.232305	0.771878	-0.574296	-0.98715	0.305644	0.719968	-0.815768	0.923564	-0.789626	-0.682587	0.712847	-0.530295	0.4881	0.005145	0.853834	0.075773	-0.648851	0.108125	0.976169	-0.044045	-0.669319	0.938726	0.413884	0.116761	0.126531	-0.203123	-0.7533	-0.895513	-0.607245	
-0.483261	-0.190553	-0.077255	-0.538955	0.365904	0.50271	0.27072	0.168409	-0.979883	-0.31826	-0.335168	-0.777393	-0.125046	-0.467311	0.742827	0.184265	-0.311489	-0.496354	-0.701231	-0.622631	0.107786	-0.44986	-0.621074	-0.616397	-0.286022	-0.776756	-0.31345	-0.792213	-0.139233	0.727418	-0.352988	0.912895	-0.164522	-0.130162	-0.724409	0.329835	0.888397	-0.62493	-0.752087	-0.319297	0.275445	-0.321412	0.057381	0.119221	0.985252	0.997409	0.947028	0.614344	-0.228976	-0.543898	
-0.661779	0.113965	0.479616	-0.839776	-0.165401	0.168835	-0.677634	-0.009562	0.052001	-0.228729	-0.076734	-0.340779	-0.844528	-0.828136	0.085041	0.894206	-0.813642	0.649579	-0.569791	0.890311	-0.383122	0.933229	0.930794	-0.610562	0.704736	-0.296488	-0.644559	-0.469036	0.016508	0.692669	-0.46215	-0.315273	0.613082	-0.375233	0.084038	-0.906123	0.281743	0.284978	0.269654	-0.335312	0.034609	-0.172317	-0.24851	-0.452754	-0.84462	-0.542884	-0.605416	-0.504281	-0.912825	-0.181571	
-0.090226	0.454048	0.049781	-0.7317	-0.100317	-0.848134	-0.075464	-0.918184	0.793818	0.2652	0.270469	0.544911	-0.861895	-0.244336	0.33786	-0.290575	-0.576382	-0.68342	0.86737	0.121663	-0.92845	0.631258	0.168611	0.524494	0.214011	-0.59031	0.872143	0.905815	0.682334	-0.872948	-0.806753	-0.346588	-0.195984	0.768158	-0.827432	-0.568829	0.869665	-0.13686	0.702462	0.572574	-0.859792	0.255224	-0.284947	-0.856692	0.826638	-0.061118	0.017214	-0.603235	0.061973	-0.137766	
-0.562877	0.551542	-0.317819	-0.855905	0.880613	0.994879	-0.770351	0.925378	0.061557	-0.788891	-0.940068	-0.984718	-0.523106	0.320486	-0.778313	-0.055612	-0.947176	0.924613	-0.255701	0.201206	0.231945	-0.880676	-0.885132	0.029451	-0.747437	0.529456	-0.531056	0.218192	0.601249	-0.340192	0.259638	0.25094	0.106349	-0.038006	0.268829	0.012797	-0.579522	0.306239	-0.351868	0.851804	-0.707849	0.532367	0.647962	0.728255	0.382827	-0.694953	-0.555361	-0.568945	-0.685824	0.843333	
-0.696417	0.972749	0.237295	-0.607338	-0.444217	-0.071896	0.16684	-0.738251	0.941011	-0.429727	0.988916	-0.141614	0.72333	-0.92505	0.044044	-0.888371	0.851142	0.004536	-0.934109	0.615728	0.53753	-0.037592	0.837133	-0.348308	-0.215014	0.267863	0.602482	-0.149295	-0.832518	-0.457144	0.173666	0.207273	-0.702288	0.594781	-0.437362	0.676746	-0.196254	0.311816	0.821593	0.821466	-0.333852	-0.238066	0.694066	-0.104724	0.883326	-0.594805	0.737984	-0.069824	0.634819	0.680514	
0.089556	0.955188	0.992803	0.648148	0.675856	-0.46942	0.563298	0.348321	0.82028	0.252359	0.705389	-0.46087	-0.348668	-0.269276	-0.218269	0.788755	0.164475	0.969487	-0.316027	0.027474	0.090128	-0.950006	-0.865054	-0.560828	0.058479	-0.882911	-0.699672	0.817413	-0.029257	-0.897173	-0.804735	-0.882947	-0.753302	0.527015	0.086209	-0.392263	-0.699953	0.667273	-0.725388	-0.094078	0.94889	-0.734797	0.578236	0.772469	-0.91911	-0.515025	-0.265131	0.863518	0.458478	0.982659	
-0.180282	-0.229725	0.453571	-0.070387	0.726501	-0.473025	0.907251	-0.327909	-0.753187	0.15474	0.61966	0.050156	-0.113064	-0.656755	0.351668	0.916792	-0.685277	0.285175	0.105014	0.275695	0.44406	0.331088	0.709115	-0.424128	-0.152749	-0.930703	0.667031	0.781287	0.54561	0.345156	-0.941722	0.157312	0.552383	-0.076623	-0.322096	0.017198	0.833933	-0.607564	0.380005	0.483458	-0.371122	-0.277118	0.604507	-0.57196	-0.370709	-0.133606	-0.979738	0.443283	0.266143	0.130376	
0.178846	-0.82927	-0.566288	-0.793738	-0.027975	-0.863598	0.274358	0.741336	-0.095408	-0.151541	0.492581	-0.727815	0.430507	0.191606	-0.233557	0.132648	-0.537975	-0.928245	0.972707	0.831527	0.61164	-0.474504	-0.575579	0.471282	0.583408	0.591785	-0.749219	-0.326891	0.91479	-0.687326	-0.446169	0.385667	0.632553	-0.111597	-0.450765	-0.068372	-0.705602	-0.074121	-0.547741	-0.679398	0.611693	0.286454	-0.400423	-0.374389	0.450037	-0.094098	-0.817005	-0.762765	-0.44222	0.262364	
0.925974	0.660099	-0.854209	-0.356285	0.906201	0.411594	0.851051	0.275746	-0.059331	0.164757	0.297026	-0.596139	0.637134	-0.506962	-0.318605	-0.328457	-0.480243	-0.340061	0.59137	-0.488537	-0.320555	-0.489402	-0.408108	0.716198	0.919882	-6e-05	-0.146003	0.877231	-0.36773	-0.113129	0.885383	0.136684	-0.372735	0.111268	-0.99614	0.143846	0.979037	0.003081	0.953854	-0.727275	-0.419369	-0.038492	-0.275845	-0.189412	0.458757	0.247576	-0.403907	-0.115555	0.4379	-0.565405	
-0.501749	-0.926152	0.783398	-0.071983	0.83301	0.640922	0.177763	-0.510411	0.21361	-0.885254	0.62966	0.833547	0.97178	0.888411	-0.994374	0.66466	0.19113	0.786708	0.456667	-0.94832	0.983314	-0.918623	0.006046	0.383758	-0.535802	0.015955	-0.992285	-0.637622	-0.567183	0.089854	-0.56691	0.604289	-0.14301	0.909277	-0.680789	-0.367766	0.391712	-0.058345	0.880238	0.157177	0.144222	0.144227	-0.714039	0.055554	-0.843095	-0.812028	0.171135	-0.233087	0.971253	-0.65735	
0.52806	-0.410674	0.258188	0.464181	0.090402	0.161685	-0.384636	-0.782856	-0.337709	-0.079485	0.087548	0.828495	-0.917139	0.918887	-0.496436	-0.95654	-0.521825	0.607224	-0.634687	-0.346257	0.913818	0.818644	-0.72386	0.114596	0.552106	0.201338	-0.608323	0.602546	-0.934749	0.137673	0.660108	-0.056627	-0.635748	-0.139258	0.304724	-0.409129	0.779939	-0.598558	-0.329363	-0.579076	0.226621	-0.403112	0.441339	-0.259325	0.729158	-0.371635	-0.763682	-0.273688	-0.051851	0.939411	
0.509475	-0.615017	0.864271	-0.854826	-0.641718	0.389433	0.062471	0.471283	-0.272511	0.986997	0.143791	-0.265748	0.932327	0.842346	-0.901634	0.875805	-0.795409	0.016348	0.45154	-0.579308	-0.794773	-0.679767	-0.418834	0.292034	-0.700627	-0.149275	-0.316966	0.29904	0.05995	-0.71525	-0.692487	0.748721	0.084101	0.697568	-0.259276	0.858494	0.729857	-0.564643	0.897259	0.580453	0.752021	-0.613904	0.216844	-0.71349	0.685014	0.618111	-0.553022	-0.007649	0.568659	-0.951324	
-0.834674	-0.221325	0.843437	-0.529442	0.695998	-0.857089	0.705653	-0.157293	-0.151484	0.687466	-0.244119	-0.000372	-0.721296	0.5253	-0.778929	-0.649675	0.110026	0.063804	-0.330889	0.96416	-0.230653	-0.789327	-0.465355	-0.474355	-0.109555	0.716015	0.852489	0.657188	0.138321	-0.929332	0.402597	0.444433	0.052187	-0.334273	0.690101	-0.392624	0.838006	-0.47546	0.59483	-0.466647	0.159438	-0.444324	-0.36815	-0.463539	-0.46309	0.209126	-0.471629	-0.527032	0.675343	-0.351819	
-0.829363	0.896853	0.955808	0.973907	0.003897	0.181433	-0.979721	0.30864	-0.218745	0.229832	-0.645249	-0.09995	-0.577127	0.916868	-0.826868	0.965575	-0.029759	-0.130729	0.428599	-0.393475	0.034218	0.381696	-0.110433	0.724161	0.699222	0.022502	-0.944228	-0.595589	0.081914	-0.056515	-0.383555	-0.001815	-0.878834	0.177286	-0.562184	-0.452065	-0.738228	-0.373162	-0.660956	-0.445503	0.040829	-0.264836	-0.73004	0.464428	-0.317943	-0.252741	-0.78931	0.859017	-0.421845	0.602701	
0.325435	0.608485	-0.84373	0.359412	-0.234734	-0.107313	-0.727594	-0.053931	-0.236298	-0.953291	0.128692	-0.156886	0.862027	0.576	0.577773	-0.773338	-0.778296	0.952173	0.672315	-0.79728	0.03753	-0.460356	0.892969	0.989533	-0.753717	-0.332714	0.827178	-0.395907	-0.260414	0.204439	0.138311	0.020245	0.134912	0.512142	0.222041	-0.477112	-0.838681	-0.103666	0.044568	0.253716	0.662391	0.080751	-0.390252	-0.575693	0.743877	0.895146	0.86027	-0.738689	0.835456	-0.048186	
0.946829	-0.916428	-0.392141	0.119022	0.864517	-0.426413	-0.078033	-0.366328	0.768766	0.580222	-0.186767	-0.227247	-0.693432	0.868211	-0.868478	0.056624	0.723627	-0.250983	0.080031	0.06704	-0.55079	-0.415127	0.870134	0.923758	0.542267	-0.212499	-0.067098	-0.043398	-0.43322	-0.672636	-0.318917	-0.670115	0.301629	0.62957	-0.199871	-0.067407	-0.854814	0.324772	0.314559	0.618433	-0.295787	-0.059967	0.969033	0.000372	0.274003	-0.267138	-0.356713	-0.12794	-0.389751	0.961504	
0.06164	-0.099063	0.248132	-0.507619	0.929361	-0.650507	-0.995962	0.63093	-0.255249	-0.984118	0.159532	-0.222253	-0.179958	0.209797	0.159867	-0.453514	-0.397165	-0.800506	-0.064653	-0.48039	0.297462	-0.449277	-0.210315	-0.338304	-0.191017	0.633336	-0.186562	-0.731	-0.687119	-0.643569	0.437519	0.653067	-0.828785	-0.189666	0.092204	0.274868	-0.178646	0.972292	-0.277803	-0.982765	0.641204	0.706311	0.513957	0.739059	0.869664	0.281749	-0.490387	-0.860085	0.864379	-0.948954	
0.238536	0.868352	0.856468	-0.709938	0.561106	-0.403373	-0.581204	0.569265	0.804514	0.479706	0.804955	-0.33706	-0.031161	-0.185467	-0.230913	-0.204237	0.127663	0.035783	-0.067508	-0.632852	-0.245531	0.111684	0.726898	0.228117	0.523632	-0.955929	0.062815	-0.179454	0.154437	0.764043	-0.128946	0.524715	0.863866	0.193524	0.754198	0.303969	-0.599724	-0.549262	0.263986	-0.674177	0.192365	0.097186	-0.140647	0.182981	0.292751	0.06043	0.378268	-0.416467	0.155136	-0.677162	
0.395065	0.199786	-0.767788	0.520627	-0.141773	-0.174805	0.118359	0.664791	0.890448	-0.026522	0.148234	0.056915	0.726663	0.090168	0.282596	0.900225	-0.695805	-0.818781	0.20824	-0.671079	-0.367424	-0.318757	-0.638817	0.953359	-0.345895	0.377142	-0.193275	-0.353657	0.925336	-0.856603	-0.675511	0.966933	0.85406	-0.719119	-0.604358	-0.18345	0.420163	0.714826	0.675929	0.419535	0.483851	-0.534252	-0.689069	-0.374804	-0.831941	-0.982916	-0.138062	-0.552655	0.306177	-0.558694	
-0.57178	0.201248	0.142192	-0.562221	0.214819	-0.840329	0.768046	0.578355	-0.985689	-0.136577	-0.836039	-0.40758	-0.755498	-0.390074	0.67059	-0.056286	-0.540365	0.30691	-0.299534	-0.918754	-0.126535	-0.205527	-0.177532	0.870072	-0.185098	0.425316	-0.188228	0.73146	0.011053	-0.653801	-0.970635	0.345286	-0.814129	-0.912652	0.112119	0.824366	0.871262	-0.308482	-0.252289	-0.619809	0.961206	0.466598	0.516715	-0.60035	-0.869002	-0.787849	0.085044	-0.61304	-0.136218	-0.0453	
-0.688957	-0.048553	-0.371483	-0.958843	0.916969	-0.203517	-0.297293	0.416185	0.376776	-0.003287	-0.22128	0.772118	0.330607	0.225971	-0.988682	-0.172755	-0.413964	0.599303	0.112584	0.829196	0.904399	-0.079308	0.650561	-0.998745	-0.783473	0.738076	0.220553	0.922617	0.97362	-0.666026	-0.887017	0.588528	0.614065	0.387247	-0.300702	-0.392814	0.284909	0.285588	-0.97342	0.371951	-0.54982	0.158723	0.100808	0.766343	0.220105	0.830309	0.873543	0.563293	0.496871	-0.126433	
0.838473	0.038513	0.074764	-0.535898	0.07898	0.374309	0.656545	0.960963	0.443415	0.32333	0.050348	0.472404	0.525298	-0.39033	-0.426275	-0.511737	-0.199721	0.38888	0.546395	-0.707617	-0.245336	-0.458371	0.765638	-0.962495	-0.659239	0.255109	-0.273033	-0.377419	-0.166895	0.800434	-0.99068	0.727041	0.962506	-0.987735	-0.857493	0.630206	0.582018	0.74299	-0.950294	0.21005	-0.779769	2e-06	0.872106	0.787347	0.469917	0.639231	-0.234526	-0.254973	0.94536	-0.256754	
-0.18546	-0.809185	0.519765	0.253116	0.114589	-0.873496	-0.082358	-0.828155	0.568903	-0.214898	0.279515	-0.991217	-0.536536	-0.679528	0.310765	-0.752786	-0.046233	0.568914	0.611032	-0.275805	0.285735	-0.013921	0.574717	-0.749758	-0.935589	0.147652	-0.733525	-0.998412	-0.92412	-0.347614	0.847378	-0.462541	-0.763462	0.504426	0.843542	0.261335	0.11863	0.256444	0.059705	-0.139676	0.59322	0.945762	-0.984732	0.114283	-0.154497	-0.076072	0.339454	0.727812	-0.360728	0.633382	
-0.94165	0.115632	0.061817	-0.010869	0.560805	-0.638925	-0.668209	0.165144	0.872248	-0.681248	0.660623	-0.531251	0.477393	-0.745684	0.47938	0.747367	0.345017	0.916819	-0.631292	-0.157412	0.627194	0.316779	0.454301	0.901698	-0.970677	-0.238191	-0.663478	0.694482	-0.12394	-0.231575	0.158413	-0.52278	-0.019556	0.545218	0.009489	0.447987	-0.878377	0.443743	0.087251	-0.728004	-0.334956	0.85346	-0.082615	0.199976	-0.849063	0.05344	-0.909238	0.644927	-0.691995	-0.341179	
-0.285084	-0.522034	-0.756994	-0.542557	0.538679	-0.814173	0.116135	-0.220322	-0.256357	-0.021554	0.959647	0.589872	-0.468011	-0.418109	-0.933941	-0.603451	0.375495	0.442707	-0.507893	-0.918832	-0.725893	-0.160341	-0.322296	-0.135727	-0.965918	-0.940597	-0.543598	0.988621	0.556557	-0.401985	-0.91483	-0.836822	-0.313856	0.595834	0.021153	0.945979	-0.563026	-0.051215	-0.636216	0.00107	0.985535	0.552651	0.393034	-0.118108	0.810941	-0.074309	-0.268512	0.552446	0.892153	0.450413	
0.243138	0.536547	-0.638869	-0.840014	0.716662	0.13969	0.842382	-0.432694	-0.917986	0.851631	-0.030794	0.135307	0.807008	0.043652	0.327743	0.48987	-0.867979	0.652713	0.173756	0.573544	0.596627	0.723832	-0.12579	-0.916479	0.305427	-0.807529	-0.512371	0.959715	-0.219662	-0.45696	0.859214	0.740711	-0.9795	-0.293837	-0.752241	0.666096	0.127038	0.370538	-0.832085	0.588787	0.623658	-0.825027	0.477241	0.922285	0.684151	0.039294	-0.256843	0.446442	0.495572	0.981357	
-0.392294	0.336523	-0.996366	-0.366256	0.588331	-0.290653	-0.594783	-0.640032	0.978792	0.302331	0.211267	0.600363	0.338514	-0.461601	0.500029	0.211433	0.25111	-0.673915	0.748545	-0.464114	-0.730876	-0.865275	-0.377496	-0.721424	0.942111	0.168789	0.479067	-0.065039	0.137862	-0.924353	0.110624	0.82183	-0.605699	-0.022997	-0.309752	0.258427	-0.759303	0.379081	-0.058545	-0.644542	0.716583	0.939376	0.628677	0.794307	0.879202	-0.629683	-0.708398	-0.538657	-0.834718	0.119338	
0.934073	0.571028	-0.835826	0.639617	0.716911	-0.416128	-0.32611	0.496896	-0.236203	0.986538	0.607134	0.696936	0.90632	0.855828	0.654988	-0.534367	0.523178	-0.940626	0.358121	0.262084	-0.045211	0.224719	-0.312687	0.113597	-0.096891	0.600664	-0.045483	-0.792358	-0.705433	0.626614	-0.416022	0.348886	-0.831944	-0.61863	-0.241602	-0.210896	0.758001	0.554976	0.221566	0.095676	0.120666	0.632111	0.892445	-0.693074	0.634506	0.398049	0.268102	-0.630203	0.307038	0.945107	
-0.65917	0.549994	0.786003	0.339756	0.920218	0.981824	-0.475783	-0.088123	-0.218877	-0.671908	-0.828178	-0.796188	0.206618	0.316088	0.814434	-0.447756	0.504752	-0.497197	-0.885756	0.052191	-0.616667	0.60941	0.426789	0.34649	-0.223926	0.534612	-0.499513	-0.926955	0.606439	-0.945022	0.901197	-0.517527	-0.259113	-0.712607	0.383631	-0.287544	-0.125004	-0.058626	-0.452222	-0.33148	0.796984	-0.574644	-0.940928	-0.221396	-0.139295	0.801632	0.026039	0.678093	0.643877	-0.91022	
0.420978	-0.269552	0.901546	0.822129	0.790729	0.673669	-0.698081	0.971901	0.096758	-0.867918	-0.001376	0.204536	-0.503395	-0.763711	0.879263	-0.73975	-0.940035	0.102297	-0.877938	0.547981	-0.985886	-0.868167	-0.231469	-0.667598	0.207003	0.805119	0.396695	0.070232	0.501984	-0.569531	0.191587	0.743419	0.806154	-0.160746	-0.379221	0.485784	0.895582	-0.462741	-0.778727	-0.82403	0.126918	0.320703	0.944554	0.894484	0.183895	0.338998	-0.19835	0.882005	0.75944	0.53298	
0.449655	-0.330346	0.058703	-0.962812	-0.748704	0.325596	0.701103	0.943628	0.524789	-0.183787	-0.564141	0.282957	0.005396	-0.813073	0.056533	-0.39088	-0.737282	0.453451	-0.798184	-0.05355	0.481132	-0.676503	-0.426374	-0.996151	-0.602615	-0.350804	0.802215	0.255039	-0.118593	-0.921406	-0.893411	0.664167	0.436645	0.473934	-0.825033	-0.721156	-0.819768	-0.856033	0.021448	-0.112572	0.521941	-0.86905	-0.825322	0.784247	0.247975	0.355479	0.630348	-0.094129	0.939022	-0.800857	
0.073235	-0.538964	0.885402	0.003487	-0.080406	-0.315537	0.614876	-0.522489	0.973026	0.279447	0.078501	-0.987915	-0.96349	0.504255	0.336992	-0.898538	-0.11027	0.719591	0.625162	-0.892671	-0.611701	-0.568718	0.611092	0.363219	0.392408	-0.848467	0.944279	0.566297	-0.994756	-0.209025	-0.977916	0.384609	0.291954	-0.53635	0.726548	0.786434	-0.511675	0.133084	0.495166	-0.818789	0.233938	-0.200319	-0.52069	0.087446	-0.001989	-0.312365	0.179385	-0.933144	-0.360014	-0.083905	
0.50561	0.457081	-0.819001	0.896063	0.052597	0.217247	0.301589	0.267978	-0.536345	0.813808	0.708233	-0.489308	0.792569	-0.289963	0.203155	0.819136	-0.994154	0.473282	-0.601133	0.419821	-0.5144	0.703072	-0.814087	0.225362	-0.091963	0.793209	0.96964	0.945168	-0.369163	0.346126	-0.226754	-0.601066	0.321158	-0.620733	-0.611285	-0.491798	0.753065	0.3695	-0.117499	0.392765	-0.075859	-0.015952	-0.819756	0.303077	0.473403	0.476177	-0.649715	-0.877644	-0.550451	0.459642	
-0.604913	-0.74465	-0.652939	-0.874673	-0.825877	0.734937	-0.243626	0.855875	0.857767	-0.438857	0.690497	0.867492	-0.897952	-0.352834	-0.235315	0.623161	-0.779758	-0.602428	-0.162128	0.17152	0.587686	0.743818	-0.195965	-0.923175	0.840671	-0.1836	0.823439	-0.91121	-0.138221	-0.598302	-0.513503	0.968551	0.85024	-0.55669	-0.088692	-0.13842	-0.118875	-0.998997	0.374835	0.253718	-0.238515	-0.140706	0.581509	-0.88558	-0.076822	-0.664844	-0.11689	0.31376	0.626008	-0.863291	
0.918836	-0.16102	-0.499316	0.799038	0.47429	0.013377	-0.947307	0.576188	0.565464	0.816526	-0.16276	-0.930769	0.145289	-0.932751	0.521769	0.177638	0.48261	-0.144654	-0.503778	0.523748	-0.443511	-0.039689	-0.113508	0.149832	0.830992	0.114372	0.406608	0.472958	-0.490482	0.154971	0.529698	0.209852	0.39688	0.350789	-0.291602	-0.126646	-0.355769	-0.341295	-0.0854	-0.479364	0.927149	-0.443512	0.620637	0.495516	0.448962	0.183889	0.170154	-0.260979	-0.287772	0.189133	
0.185513	0.865251	0.358771	-0.439792	-0.476537	0.931586	0.575332	0.225543	0.891294	0.511001	0.686871	-0.240819	0.123897	-0.189792	0.344976	-0.086917	-0.42648	0.45645	-0.023431	0.652708	-0.375315	-0.51204	-0.559186	0.100186	-0.328375	-0.500996	0.453387	0.952982	-0.18916	-0.860238	0.516409	-0.164208	-0.585899	0.003932	0.515482	-0.076829	-0.121518	0.765954	-0.37731	0.02411	-0.538772	-0.340391	0.46501	-0.354324	-0.508379	0.946472	-0.422375	0.32628	0.219344	-0.854534	
-0.792453	-0.018931	0.494469	0.48002	-0.766185	0.002492	0.853788	-0.435231	0.12197	-0.354602	-0.639287	0.626224	-0.808258	-0.591136	-0.291669	0.514761	0.905172	-0.638985	-0.592919	-0.6352	0.538551	-0.355868	0.217944	0.124025	-0.112982	0.5769	0.240495	0.169892	-0.395439	-0.89463	0.611984	0.963039	0.618034	-0.609026	0.277364	0.250175	0.717884	-0.487558	-0.845318	0.273634	0.113868	-0.671949	-0.245897	-0.380914	0.649954	0.407415	0.796168	0.089117	0.733381	0.176304	
0.828412	0.738624	-0.441235	-0.136071	0.875427	-0.890147	0.098018	0.207331	0.01877	0.12974	0.244447	0.680422	-0.477332	0.222159	0.430222	0.092387	0.54063	-0.473084	0.417929	-0.558482	-0.510063	-0.129857	-0.183206	0.38776	0.655777	0.863985	-0.743685	-0.050618	0.035542	0.314995	0.223442	-0.974527	0.724021	0.387131	0.835394	-0.544328	0.100723	-0.336682	-0.331603	-0.527972	0.35662	-0.771962	-0.426684	0.079073	0.716393	-0.920428	-0.101753	0.145052	-0.983034	0.10657	
