50
2
0.366167	0.786112	-0.165401	0.850087	-0.408457	-0.758522	-0.092185	0.537878	0.876326	0.270928	0.971758	-0.592751	-0.420616	0.484928	-0.746189	-0.333472	-0.03536	0.540438	-0.673544	0.880761	0.630168	-0.276394	0.743888	-0.578815	0.210462	0.270953	0.83387	-0.701198	-0.155927	0.391362	-0.347933	-0.938621	0.32437	-0.861547	-0.565619	0.176043	-0.802202	0.717004	0.545874	-0.039609	-0.868415	0.162226	-0.583429	-0.164859	0.877521	-0.559567	-0.95744	-0.987884	0.347816	0.507212	
0.156595	-0.372054	0.928527	0.796619	0.473597	0.339312	0.188813	-0.233287	0.040319	0.677904	-0.772349	-0.24952	0.131992	-0.282359	-0.005992	-0.136597	0.044899	0.882037	-0.111741	0.850142	-0.467966	-0.589981	-0.169079	-0.665841	0.462346	-0.413655	-0.308633	0.979849	-0.086197	-0.673475	0.529611	0.786542	-0.350746	0.228667	-0.356894	-0.41627	-0.072193	0.802681	0.747502	-0.335113	-0.496301	0.107005	0.94906	-0.261045	0.166158	0.476399	0.599022	0.745713	-0.33399	-0.221157	
0.38552	-0.28445	-0.862813	-0.485881	-0.019231	-0.146217	-0.604466	-0.222647	0.459384	0.921179	0.452916	-0.58274	-0.569193	-0.120944	-0.371453	-0.854594	0.114194	-0.891042	0.312302	-0.995684	0.264856	0.646701	-0.127286	-0.208204	0.642576	-0.621726	0.201773	0.722707	-0.85985	0.578806	0.681021	-0.282453	-0.183012	0.252766	0.278344	-0.898619	0.964404	0.162039	0.951438	0.554878	0.013359	0.764976	0.473664	-0.40705	0.811202	0.265266	-0.107609	-0.309871	-0.070366	0.122234	
-0.001393	-0.444516	-0.406432	0.301563	0.518146	-0.824467	-0.385772	0.963799	0.874654	0.009116	0.985823	0.992373	0.061201	0.360341	0.487297	-0.014253	-0.202434	0.589969	0.919959	0.207248	-0.904554	-0.780488	0.26165	0.410509	0.904436	-0.219576	-0.221734	-0.765272	-0.138215	0.777914	0.651651	0.271167	0.412495	-0.132733	-0.121595	-0.289951	0.391235	0.410755	-0.393354	-0.164187	0.340363	0.807082	0.199706	-0.795386	-0.483358	0.333926	0.124272	-0.549408	0.585544	-0.823266	
0.783689	0.880485	0.163031	0.044193	0.512881	-0.145404	0.644345	0.656499	0.611165	0.420895	-0.961801	0.332236	0.336463	-0.89188	-0.490898	0.037235	0.100011	0.495798	0.253072	-0.607966	0.686087	0.874612	-0.214767	-0.434819	0.791852	-0.085477	0.129124	0.779191	-0.671076	0.707495	0.222388	0.652798	-0.219166	0.94715	0.763027	-0.223013	0.827006	-0.683151	-0.39225	0.876284	0.16219	-0.565906	-0.461227	0.366648	0.999277	-0.507617	0.03741	-0.265519	0.903949	-0.421084	
-0.715923	0.829709	0.567007	0.234561	-0.384974	-0.612224	0.147974	-0.550904	-0.848806	-0.326519	-0.392603	0.016409	0.753901	0.527856	0.321618	0.213402	-0.756407	0.972583	-0.59531	0.527561	-0.29819	0.988643	0.566043	-0.215411	0.087873	-0.314486	-0.64965	0.748746	-0.134169	-0.10082	0.143348	0.095717	0.709052	0.396818	-0.306653	-0.655302	-0.276671	0.960171	-0.627478	-0.332067	0.382793	-0.397962	0.535421	0.436999	0.810293	0.985294	0.419674	0.306627	0.583809	-0.358077	
0.960086	-0.98288	0.077524	-0.873955	0.282938	0.553932	0.724177	-0.115589	0.754539	0.774151	0.765447	-0.666218	-0.498512	0.332286	-0.386668	-0.030926	-0.138767	-0.580633	0.468105	-0.414382	-0.321177	0.611775	0.561866	-0.011332	-0.023958	0.588246	0.305339	0.804657	0.115472	0.153024	-0.98726	0.69627	0.949718	0.069728	-0.994828	0.277016	0.800036	0.587561	-0.531624	-0.361266	0.74586	-0.500967	-0.274905	-0.412199	-0.596963	-0.140562	0.322509	0.566656	-0.788033	0.867086	
-0.542593	0.510584	-0.357312	-0.563082	-0.873034	0.523162	-0.754254	0.331715	-0.964658	0.497434	0.233444	0.817482	-0.140525	0.823576	0.531075	0.479785	-0.33831	0.399614	-0.497131	0.908896	0.786412	-0.796713	-0.23503	-0.433692	-0.874917	0.982515	-0.114773	0.653443	0.177324	0.690562	0.484361	0.33838	-0.855254	0.781156	-0.266368	-0.839491	-0.599628	0.828372	0.534481	0.593642	-0.2598	0.975217	0.347567	-0.427152	-0.023417	-0.470448	0.775875	-0.100294	-0.858531	-0.81836	
0.222593	0.755572	-0.83531	-0.647816	0.135765	0.648979	-0.293293	-0.525423	0.370138	0.639361	0.637071	0.338479	0.834094	-0.558449	-0.756686	-0.84134	0.969206	0.350069	0.998639	0.876238	-0.617192	0.143445	0.213308	0.107966	-0.322882	0.480606	-0.49124	-0.267134	-0.900454	-0.633471	-0.977228	0.251672	0.415456	0.803834	0.421964	-0.647709	0.474853	-0.758847	-0.441946	0.285234	-0.053581	0.093658	0.743576	-0.246046	-0.434774	-0.552291	0.252615	0.713013	-0.531969	-0.600938	
0.213509	0.136437	-0.195186	0.177461	0.975664	0.747909	-0.307913	-0.068452	0.93518	-0.592052	-0.277085	-0.736045	0.439769	0.17562	-0.374109	-0.542541	0.577034	-0.050793	-0.291117	-0.431368	0.306619	0.03905	0.457773	-0.52191	0.523804	-0.414674	0.263425	0.995858	-0.547114	-0.870128	-0.061197	-0.888891	0.698003	-0.424471	0.581368	-0.054647	0.944328	-0.692793	-0.695339	0.316977	-0.435036	0.224598	-0.141834	-0.839256	-0.93846	-0.855726	0.074182	-0.338983	-0.1457	-0.779669	
0.317597	-0.301776	-0.470628	-0.349755	0.981739	-0.638275	0.790545	0.801904	-0.418614	0.574701	-0.136286	-0.524658	-0.185984	0.744673	-0.390142	-0.755373	-0.503952	-0.241098	-0.111233	0.557242	0.447253	0.548876	-0.966393	-0.76457	-0.00074	-0.754586	-0.7838	-0.490327	0.697186	0.900429	-0.773817	0.159651	0.113469	-0.294492	-0.776677	-0.476613	-0.288876	-0.544055	-0.371074	0.362338	0.423882	0.576013	0.001987	0.239532	-0.995034	-0.921518	0.800396	0.956257	-0.36421	0.080708	
0.744586	0.28157	0.334829	0.290155	0.904185	0.15137	-0.321438	-0.36137	0.703748	0.781983	0.203282	0.899168	0.95858	0.415421	0.699013	0.515826	-0.263661	-0.074702	-0.464627	0.384093	0.790159	0.254223	-0.980074	-0.36108	-0.796579	0.771161	-0.433299	-0.518949	0.94007	-0.976771	-0.939735	0.274897	0.094947	0.140869	-0.443159	0.918969	0.354179	-0.286868	0.91341	-0.108229	0.745111	-0.359878	-0.011158	0.105003	0.031559	-0.225246	0.554056	-0.634036	-0.460544	0.827751	
0.289605	0.025284	-0.651445	0.036051	-0.579089	0.684861	0.931502	0.876094	-0.451628	-0.915328	-0.788787	-0.079611	0.227058	0.555408	-0.293525	-0.186282	-0.707959	0.597255	0.901554	0.972536	-0.982887	-0.034146	0.278337	-0.532025	-0.69947	-0.668382	0.440077	0.506907	0.350698	-0.378309	-0.525523	-0.982548	-0.088822	0.24056	0.302687	0.105635	-0.115091	-0.333389	-0.743848	0.852242	0.680411	-0.715584	0.697372	-0.309315	0.635288	-0.265674	0.029138	-0.318516	0.693994	0.052138	
-0.610711	-0.829212	0.628332	-0.297372	0.564841	0.522032	0.404196	-0.187316	0.013328	-0.00331	-0.260938	-0.260899	0.632445	0.271998	0.233056	0.713239	-0.783828	-0.177765	0.373478	0.343945	-0.996031	0.05043	0.940725	-0.300567	-0.224982	0.621808	-0.761975	-0.232709	-0.123626	0.727479	0.25402	0.02042	0.798191	0.379122	0.213788	-0.98271	-0.039908	0.644757	0.973766	0.381472	0.386797	0.251385	0.639686	-0.701696	0.536701	0.169722	0.368141	0.04036	0.281955	0.064445	
0.397341	-0.738709	0.537243	-0.546859	0.386406	-0.017049	0.83911	0.186382	-0.65864	-0.470043	0.872727	0.033801	-0.677626	0.60425	-0.473783	0.040496	0.468465	-0.725401	-0.850729	-0.564108	0.705436	0.313288	-0.606948	-0.893521	-0.591927	-0.988946	-0.105165	-0.231098	-0.409874	-0.640357	0.610033	-0.447945	0.514929	-0.991839	0.644377	0.763124	0.27541	0.713054	0.18692	0.729262	0.416114	-0.545908	-0.535706	-0.285973	0.51603	0.280827	0.028535	-0.057029	-0.75474	0.919132	
-0.209177	-0.341929	0.991327	0.103818	-0.540641	-0.632429	-0.35163	-0.824311	-0.966794	-0.571949	0.675682	-0.01742	-0.048521	-0.870188	-0.759292	-0.212046	0.469975	0.014412	0.392221	-0.583357	-0.931289	-0.137316	0.587901	-0.922085	-0.188822	-0.50595	0.96995	-0.61916	0.786332	-0.83463	-0.109504	-0.444891	-0.077015	0.196834	0.929871	0.94795	0.610954	-0.209758	-0.45388	0.187377	-0.042161	-0.127816	0.803913	0.194629	0.136474	0.122332	-0.817446	0.190845	0.514405	-0.900116	
-0.042433	0.47055	0.852412	0.970164	0.532184	-0.705383	0.22131	-0.66321	-0.052182	-0.219491	-0.78295	-0.172173	-0.532973	-0.156953	-0.229372	0.01381	-0.670168	0.94601	-0.535946	-0.627282	0.679507	0.763846	-0.284555	0.106449	-0.361418	-0.432971	-0.821263	-0.071306	0.848178	-0.349491	0.365572	-0.39656	0.506775	-0.204583	-0.1414	-0.05013	0.252031	-0.64906	0.718322	0.014845	0.674099	0.376451	0.769534	-0.205956	0.065676	-0.272358	0.477316	-0.238123	0.829983	-0.525593	
-0.911164	-0.985007	0.056932	-0.243949	-0.824798	0.177899	-0.154798	-0.239394	-0.530422	0.424431	-0.61993	0.723109	-0.166053	-0.369839	0.487961	0.006289	0.958468	-0.834623	-0.433398	-0.793926	-0.217895	0.737905	0.650504	0.695912	0.090745	0.310584	-0.317341	-0.704157	0.400587	-0.017839	0.214752	-0.007337	-0.776905	0.669851	0.837078	-0.204873	-0.675255	-0.268085	0.464435	-0.201339	-0.585577	0.886334	-0.516447	0.700242	-0.905973	-0.914886	-0.691916	0.377295	0.202289	-0.43086	
0.57834	0.190392	0.396284	0.143934	-0.24845	-0.557621	0.840963	0.282703	0.145	-0.179079	-0.171782	0.769327	-0.710977	-0.043258	-0.043946	0.719832	-0.955062	-0.631742	0.514551	-0.570436	0.084389	-0.50865	0.789797	0.157727	-0.902632	0.331425	0.664333	-0.055774	0.871301	-0.439364	0.006225	-0.126103	-0.624394	0.315343	-0.903514	0.306974	-0.245719	-0.443343	-0.061535	0.173953	-0.966978	0.330994	-0.668308	0.878932	0.960794	0.970822	0.009486	-0.659397	0.945921	-0.947532	
0.233169	-0.508636	-0.575174	0.61596	0.477409	-0.645734	-0.190903	0.949808	-0.545602	-0.726931	0.147904	-0.314136	-0.109032	0.36198	-0.920015	0.964804	-0.560751	-0.572625	-0.978991	-0.591787	0.533099	0.340706	-0.589587	-0.115288	0.71667	-0.789922	0.84604	0.926433	0.960272	0.70342	-0.632889	0.720977	0.048023	-0.966213	0.084901	0.660923	-0.129508	-0.93551	-0.931829	-0.096836	0.837667	-0.24253	0.546879	0.128347	-0.47786	-0.358893	-0.749355	-0.346925	0.856273	0.971382	
-0.118901	0.253592	0.63813	-0.963566	0.158574	-0.182925	0.417909	-0.278238	-0.42815	0.52525	-0.651904	-0.93392	0.018629	-0.539088	-0.547721	-0.775292	-0.730948	-0.34809	0.887264	0.879653	-0.04128	-0.747217	0.267293	0.32753	0.88194	0.166732	0.559822	0.339592	0.197887	-0.686646	0.790112	-0.661199	0.656149	-0.772706	0.35847	-0.739626	0.957275	-0.456165	-0.902435	-0.31907	-0.216439	-0.339962	-0.548374	-0.02117	0.646821	-0.164005	-0.805854	0.801543	-0.937284	0.654705	
-0.287974	0.761673	0.97375	-0.881285	0.483311	-0.298399	0.849836	-0.019726	-0.362748	-0.739769	0.872078	-0.026069	0.376901	0.377887	-0.885492	-0.287524	0.264344	0.640786	0.491538	-0.960196	0.002159	0.99293	-0.321068	0.822781	0.359212	0.035789	0.512904	-0.568798	0.7498	0.401842	-0.424602	-0.331195	-0.301753	0.267231	-0.336821	0.92462	0.888434	0.02058	0.280557	0.356191	-0.901156	-0.942096	-0.696003	-0.402636	-0.286592	0.894922	0.810863	-0.909077	-0.31614	-0.782959	
-0.162098	-0.651163	0.573159	-0.39522	0.070699	-0.683921	-0.738271	-0.828892	-0.99575	-0.425231	-0.163499	0.376046	-0.889266	0.271675	-0.755606	-0.374468	0.454451	-0.761926	-0.145394	-0.504451	-0.617283	0.110109	-0.908937	0.649327	0.292234	0.31962	-0.910459	-0.862044	0.219164	-0.542467	0.124056	0.623148	-0.737986	-0.227422	-0.591171	-0.317852	-0.262932	-0.863717	0.139579	0.672986	0.361733	0.462023	0.880411	0.841127	0.7307	-0.038647	0.624096	0.888793	-0.038812	0.620247	
0.932132	0.959555	0.011776	-0.328819	-0.922074	-0.861542	-0.980135	0.011818	-0.413373	-0.45902	0.795546	-0.777533	0.359527	-0.931308	-0.536333	-0.078124	-0.943968	0.527139	0.956992	0.649064	0.949347	0.104291	-0.208263	0.550687	0.988308	0.193369	0.722431	-0.115606	-0.255538	0.475304	-0.440243	0.225326	-0.706152	0.301349	0.949377	0.207725	-0.035276	-0.275813	0.852331	-0.078011	0.898428	-0.787325	0.171862	0.954476	-0.306885	0.712224	0.929051	-0.741299	-0.829258	-0.858937	
-0.606079	0.153008	-0.875966	0.27924	0.985953	-0.193715	-0.332135	0.553184	0.336435	0.829208	0.177341	0.090139	-0.435906	0.255755	-0.718832	0.650968	-0.102848	0.405735	-0.209601	-0.390799	-0.754776	-0.929639	0.952463	0.211691	-0.864606	-0.602837	0.1011	0.902958	0.87244	0.294873	0.247408	0.233213	0.103392	0.822335	0.699787	-0.668336	0.315554	0.843925	-0.691635	-0.154827	0.258885	0.908661	-0.734117	-0.704128	0.019873	-0.569289	-0.237232	0.092813	0.266643	-0.632308	
0.375915	0.046747	0.355563	-0.763432	-0.177764	-0.004496	0.528401	0.980675	0.071066	-0.594471	-0.772903	0.11208	0.513086	0.755685	-0.016606	-0.448021	-0.454758	-0.171947	-0.338374	0.582332	-0.62231	0.245611	0.616395	0.08328	0.950231	0.092079	-0.100195	-0.844916	-0.360747	0.288465	0.185536	0.444917	-0.754388	0.814515	-0.943077	-0.687691	0.248426	0.360564	-0.297628	0.918767	0.982925	-0.576028	-0.878725	-0.062745	0.972185	0.716633	-0.379814	-0.512596	0.604236	-0.874897	
-0.692659	-0.955131	-0.695455	0.364446	0.882545	-0.305281	0.202159	0.966051	0.08344	-0.041324	0.414802	-0.915031	0.624649	0.905351	0.876856	0.696825	-0.012459	0.941719	-0.567155	0.488629	0.971335	-0.171762	-0.18817	0.014261	0.350435	0.889026	-0.198805	-0.365901	0.545273	-0.627533	-0.256364	-0.084793	-0.87507	0.324448	0.847263	-0.719965	-0.525741	0.55964	0.389928	-0.387758	-0.758649	-0.976026	0.042986	-0.651079	0.687513	-0.520667	0.825503	-0.32472	-0.647723	0.756225	
0.679196	0.836822	-0.809056	0.313113	-0.229295	0.041711	0.170282	-0.167837	0.902589	-0.897338	-0.482939	0.679421	0.839901	-0.743517	0.63786	0.848183	-0.082611	0.152193	-0.794214	0.557239	0.124619	0.674802	0.488901	0.059839	0.584857	-0.893796	-0.489425	0.940133	-0.851693	-0.132902	-0.329634	0.04712	0.200943	0.755872	0.44768	0.571693	-0.744159	-0.625537	0.813532	-0.942023	0.750771	-0.627918	0.471101	0.744638	0.489084	-0.360279	-0.382716	0.473397	0.658033	0.855142	
-0.567351	0.666289	0.751683	0.210034	-0.615497	0.75621	-0.18595	-0.621444	0.078427	-0.499148	0.590795	-0.592016	0.370828	0.680226	-0.732465	-0.572735	-0.30611	-0.642542	-0.980444	-0.970084	-0.0585	0.774669	0.985581	0.199221	-0.95586	0.893641	-0.139541	-0.612271	-0.71552	0.880686	0.59916	0.893302	-0.406391	-0.232525	-0.436215	0.911804	-0.476212	-0.70477	-0.64941	-0.725691	-0.926002	0.942295	0.291037	-0.193429	-0.811371	0.372795	0.038344	-0.90036	0.426709	0.231467	
-0.774229	0.51409	0.031028	0.912761	-0.189889	0.347035	-0.363059	-0.12814	0.159741	-0.936161	-0.136184	0.890982	-0.364077	-0.806416	0.222604	-0.823986	0.706003	-0.234161	-0.988067	0.104613	-0.165392	-0.389307	-0.236419	0.520512	-0.828325	0.152679	0.076231	-0.028228	-0.232706	-0.458798	-0.860897	-0.26442	0.257018	-0.008663	-0.184389	-0.410747	-0.523508	-0.683323	-0.996853	0.048632	-0.631366	-0.217443	-0.213616	0.623361	0.214361	0.404096	0.473746	-0.652006	0.015213	0.127603	
-0.8376	-0.03356	-0.541404	0.322907	0.641886	-0.541906	0.843285	-0.083538	0.264638	-0.036968	0.351976	-0.834091	0.70576	-0.392643	0.804184	0.594288	-0.710167	-0.492093	0.598421	-0.721635	0.249897	-0.957861	-0.362113	-0.352638	0.191631	0.71319	-0.713592	-0.500273	0.371043	0.382135	-0.954728	0.85205	0.827798	0.440331	0.420204	0.232003	0.119605	0.338686	0.061116	-0.377345	-0.285022	-0.208374	0.807235	0.531197	0.794297	-0.541597	-0.542615	-0.789264	0.199854	0.673884	
0.069063	0.05724	0.969633	0.496034	-0.397435	0.287937	0.327001	0.301281	0.315749	-0.659968	0.820388	-0.118621	-0.797649	0.638159	0.937373	-0.051469	-0.717209	0.082685	0.305909	0.795208	-0.805806	-0.133911	0.680798	0.516368	0.860442	0.356824	-0.650476	0.408022	-0.018223	-0.63954	0.463282	0.469885	-0.439316	-0.360907	0.370377	-0.441691	0.874947	-0.715538	-0.540268	0.291075	-0.302995	0.270667	-0.033722	0.565355	-0.271617	0.946567	-0.093476	0.0304	0.705394	-0.359684	
0.210221	-0.515323	0.145	-0.639805	0.583762	-0.961174	-0.951985	0.578053	-0.605347	-0.212326	-0.046096	-0.614517	-0.914513	-0.72807	-0.571022	-0.639452	0.600229	0.664697	0.661862	0.733171	0.113043	0.816531	0.203529	-0.466759	0.360516	0.838156	-0.402578	0.979215	-0.824296	-0.758292	0.678613	0.569467	-0.714826	-0.415581	0.517201	-0.509307	-0.502428	-0.60591	-0.934097	-0.537829	0.490482	0.586567	-0.903369	-0.697567	0.962579	0.718926	-0.774856	-0.891822	0.134836	-0.305438	
-0.851127	0.492142	-0.317669	-0.693959	0.031032	-0.939205	-0.596091	-0.513537	-0.473461	0.828566	0.528287	-0.187338	0.127497	-0.492298	0.123639	0.062009	0.262733	-0.759869	-0.723009	0.117882	-0.202056	0.852571	0.727525	-0.027544	-0.206603	-0.607287	0.062139	-0.173255	0.169973	-0.333867	-0.782491	-0.137377	-0.54528	0.80738	0.899399	0.072065	0.781661	0.015089	-0.75099	-0.630761	0.785133	-0.376495	0.435916	0.275488	-0.966077	-0.40087	0.448183	-0.178593	0.373054	0.895175	
0.444428	0.203478	-0.980783	0.529016	-0.646025	-0.876666	-0.684214	-0.263782	0.156731	0.205297	-0.707107	0.53561	0.965658	0.836562	0.955215	-0.046813	-0.043908	-0.854803	-0.410685	-0.582452	-0.261262	-0.704067	0.500787	0.174926	-0.497667	0.032757	-0.111397	0.14265	0.156155	-0.146308	-0.249783	-0.453852	0.750754	-0.682579	-0.115383	-0.025353	-0.810641	-0.886705	-0.42069	-0.400111	-0.031718	-0.592828	0.612693	-0.767735	0.973332	0.539261	-0.957787	0.102981	-0.024068	0.823101	
0.22588	0.464912	0.764872	0.792204	-0.608925	-0.029889	-0.054679	-0.002656	-0.982499	-0.386195	0.417175	-0.807111	-0.663523	0.429935	-0.899909	-0.202887	0.283785	0.082313	-0.707536	-0.411863	0.646543	-0.753589	0.618584	0.68586	-0.064671	0.337553	-0.961803	0.552774	0.272393	-0.843607	0.881869	0.87971	0.136324	-0.620397	-0.030802	-0.595331	0.477613	-0.150527	0.223317	-0.243401	-0.41709	-0.464818	0.135414	0.13121	-0.669303	-0.544904	0.239831	-0.18877	-0.274545	-0.81321	
-0.594703	0.768372	0.092532	-0.744852	-0.937587	-0.780562	-0.377223	-0.193247	-0.085193	0.326223	0.598553	-0.362952	0.546332	-0.623476	-0.691138	0.212717	-0.722135	0.729116	0.823828	0.956032	0.327205	0.646789	-0.869561	0.527035	0.152789	0.352029	0.363788	-0.132316	0.329636	-0.009977	-0.877108	-0.951222	-0.343436	0.81806	0.958789	0.722253	0.366887	0.045896	0.624025	-0.785773	0.026135	-0.907894	-0.452278	0.918055	-0.773136	0.629325	0.571104	0.245945	-0.747585	-0.317698	
-0.262425	-0.370703	-0.797261	0.705838	-0.585513	-0.249281	0.138227	0.543501	-0.108976	0.643379	0.763949	-0.216353	-0.71744	0.370492	-0.653428	-0.031301	0.449937	-0.670688	0.223775	-0.309335	0.987793	-0.571369	0.128409	-0.138254	-0.612934	0.161029	0.924534	0.390503	-0.944357	0.409777	-0.417962	-0.087942	0.081345	-0.978707	-0.953344	-0.30589	-0.224568	-0.558823	-0.174427	-0.977787	0.706699	0.465741	0.418008	-0.562659	-0.145865	0.396273	-0.868071	0.643307	-0.270022	0.43724	
0.492896	-0.870993	0.828417	0.617479	0.843795	-0.476288	0.677496	0.34548	-0.737996	-0.093571	0.931993	0.440753	0.311467	-0.646454	-0.947351	0.539173	0.689191	-0.896853	0.178398	-0.868784	-0.077537	-0.527911	-0.245931	-0.944416	-0.784811	0.768003	-0.956986	-0.66727	-0.73094	0.399111	-0.552906	-0.026945	-0.61321	-0.697848	0.413285	0.570118	-0.783219	-0.619975	0.500371	0.561051	-0.176312	0.560567	0.245063	-0.061973	0.841318	-0.769038	0.967973	-0.927096	0.589996	-0.672055	
-0.665426	-0.697233	0.915053	0.279031	0.922527	0.50059	-0.793298	-0.113714	-0.70147	-0.109949	-0.979724	0.850224	0.12316	0.492826	0.765487	0.857891	0.639117	0.172266	0.855176	-0.27465	-0.818239	0.776244	0.470843	-0.90067	-0.136158	-0.807413	-0.27892	-0.949075	0.86365	-0.594412	0.763273	0.027274	0.679403	-0.798383	-0.712335	0.210599	-0.171395	-0.422995	-0.129431	-0.194359	-0.527609	0.970197	-0.444156	0.539616	-0.240525	0.639231	-0.558533	-0.944261	-0.286128	0.060241	
