50
2
0.829489	-0.238563	0.74676	-0.048779	-0.203072	-0.429489	-0.065118	-0.830437	0.315397	-0.698957	-0.81712	0.144882	0.079611	-0.215281	-0.798795	0.042921	0.437647	-0.0637	-0.114095	0.389216	0.038827	-0.833455	0.427318	0.485334	0.199645	-0.511534	-0.221481	-0.488681	-0.383227	-0.271118	0.111626	-0.318521	-0.886798	-0.06267	-0.018583	-0.961639	0.459778	-0.125971	0.215051	-0.585797	-0.015311	-0.49048	-0.404357	0.8252	0.521621	-0.143359	-0.662198	-0.966149	-0.217342	0.30992	
-0.094492	-0.153073	-0.712048	-0.423147	-0.409796	0.140796	-0.499903	-0.469231	-0.573262	0.426252	-0.967736	-0.742574	-0.846567	-0.724936	-0.939082	-0.457943	-0.052394	0.101115	0.225714	-0.647908	0.62368	-0.857882	0.797012	-0.530471	0.284357	0.878039	0.778523	0.825059	-0.051728	0.578257	0.411183	-0.359601	-0.730803	-0.767395	0.743563	-0.168579	-0.194124	-0.897837	0.070466	-0.901221	0.11478	-0.813163	-0.527177	-0.922853	0.020928	-0.238825	0.147862	-0.848118	-0.583061	0.038705	
-0.766284	-0.534078	-0.814537	0.35687	-0.678553	0.33694	-0.915118	0.600804	0.443395	0.771988	-0.544798	0.362539	0.494433	-0.182216	-0.810088	-0.32954	0.378007	0.351628	-0.290052	0.200799	0.259267	-0.001559	-0.008788	0.632583	0.271776	-0.336842	-0.633537	0.07806	0.062771	-0.145573	0.363226	-0.924852	-0.87194	0.871124	-0.647755	0.595371	-0.396556	0.103168	0.085244	0.2343	0.630156	0.22137	-0.789816	-0.723458	0.240642	-0.313529	0.101009	-0.102087	0.535843	-0.847175	
0.883949	0.559646	-0.433528	-0.375967	-0.568205	-0.600409	0.532474	-0.39056	-0.014962	-0.880823	0.740108	-0.475888	-0.494579	0.020937	-0.954158	-0.383677	-0.305617	-0.723079	-0.299364	0.542896	-0.441223	0.681271	0.447959	0.518377	-0.362334	0.961647	-0.703457	0.796451	-0.075768	-0.838762	0.131784	0.262234	-0.221554	-0.584457	0.154121	-0.161894	0.818838	-0.49014	-0.932864	-0.291236	-0.175688	0.00266	-0.236988	0.831067	0.228416	0.944798	-0.346007	0.67719	-0.598033	-0.158727	
-0.792829	0.576533	0.642582	0.479867	-0.288396	0.934551	0.15603	-0.631034	-0.015255	-0.251217	0.773313	0.271995	-0.416676	0.638967	-0.814215	-0.522034	0.1276	-0.735785	0.234453	-0.517041	-0.138777	-0.666532	0.191219	-0.290572	-0.972945	-0.956134	0.244677	-0.126453	0.471145	-0.055246	-0.568441	0.871002	0.744218	0.556749	-0.043054	-0.746319	-0.586271	-0.211506	-0.380224	-0.576294	-0.923734	-0.641484	-0.797933	0.688461	0.343516	0.185344	0.506745	0.834991	0.900139	0.89247	
0.583378	0.864893	-0.82655	-0.913179	-0.514985	0.83313	0.57705	0.529233	0.764953	-0.378174	-0.203629	0.851747	-0.105345	0.011545	0.580417	-0.469358	0.398793	-0.103997	0.969884	-0.14644	0.83013	-0.388167	0.502617	-0.984224	0.002879	0.871021	-0.73819	0.608776	-0.312894	0.360521	-0.276471	-0.954414	0.342992	-0.498272	0.634538	0.493084	-0.293555	0.088243	-0.168584	0.406264	-0.666944	-0.117673	0.928565	-0.154304	-0.240601	0.883433	0.528498	0.255579	-0.491521	-0.701604	
0.827019	-0.179161	-0.836596	0.265457	0.120596	0.509483	0.50209	-0.010154	-0.082333	0.477997	-0.149133	0.329838	0.62998	-0.439129	0.899766	-0.581315	0.461802	-0.337387	-0.503779	-0.10946	-0.259396	-0.371124	0.023834	0.345831	-0.80339	-0.029209	-0.285932	0.85168	0.928522	0.439301	0.654939	0.081932	0.131838	-0.344986	-0.72657	-0.08647	-0.506015	0.388837	-0.603914	-0.189813	0.196199	-0.215043	-0.375006	-0.412871	0.548021	0.017771	-0.204979	-0.523001	-0.766711	-0.57772	
-0.997024	-0.861912	0.918898	-0.964117	0.683464	0.397795	0.839661	-0.392183	0.229728	0.529909	0.009109	0.417373	0.700536	-0.77715	-0.100917	-0.162003	-0.043325	0.175286	0.9537	-0.445693	0.021154	0.342603	0.058387	-0.660139	0.103648	-0.476066	-0.014654	-0.973646	0.609515	0.279468	0.342097	0.375321	-0.513087	-0.547874	-0.16941	-0.057637	-0.320214	-0.110005	-0.111074	0.630555	0.651085	-0.481772	0.738399	-0.984385	0.438331	-0.957222	-0.655666	-0.310864	-0.036155	-0.894266	
-0.154024	-0.481489	0.536931	0.426305	-0.427986	0.568655	-0.085892	0.682545	0.512349	-0.440763	-0.210576	0.892596	-0.491492	0.628854	0.324016	-0.27805	0.79962	-0.828567	-0.557538	0.544358	0.768428	0.74262	-0.165375	-0.736795	-0.449639	-0.585778	-0.236568	-0.844764	-0.077745	0.659613	-0.697141	-0.429005	0.249421	-0.88196	-0.055275	-0.046765	0.638856	0.200249	-0.269118	-0.261577	0.482899	-0.281551	0.18184	0.568254	-0.373745	-0.138992	0.32441	-0.478196	-0.17827	0.515251	
-0.183316	0.444532	0.370461	0.041497	0.753063	0.599414	0.825141	0.872368	0.95773	0.306061	-0.797939	0.797459	-0.952991	0.86607	0.931591	-0.387166	-0.848827	0.555386	0.255624	0.9512	0.109474	0.142706	-0.618021	-0.295386	-0.235359	-0.737683	-0.873126	-0.271428	-0.508601	0.36737	-0.666533	0.144718	-0.499597	0.647328	0.650736	-0.110528	-0.117783	0.480993	0.447751	0.605485	-0.288619	-0.439822	0.225101	0.3886	-0.341985	0.390562	-0.377	-0.902753	0.07256	-0.974595	
0.27157	0.953588	-0.24759	-0.849899	-0.051985	-0.377403	0.411939	-0.092481	0.32406	-0.348412	-0.864833	0.968117	-0.198291	0.271665	0.410442	-0.767194	0.59039	-0.791279	-0.536686	-0.070412	0.511521	0.859984	-0.362813	0.498814	-0.87845	0.411827	0.081749	0.775279	0.029537	-0.173657	0.234703	0.404268	0.827074	0.674247	-0.891841	0.38791	0.533616	-0.887713	0.90219	-0.485168	-0.417238	0.548509	-0.680771	-0.575345	0.233156	0.996752	0.358174	-0.285789	-0.491454	-0.06849	
0.276584	0.969883	-0.94899	-0.567026	-0.671625	-0.37227	0.903297	-0.300446	-0.358771	0.125898	-0.730768	0.048678	-0.100018	0.757088	0.877275	0.522588	0.568583	-0.676604	0.242261	0.308591	0.925653	-0.483292	0.857432	0.747172	-0.873268	-0.158642	0.825646	0.262918	-0.062471	-0.090971	-0.92644	-0.611057	0.447766	0.028975	0.9637	-0.450383	0.688511	-0.767165	-0.484878	0.283409	-0.431893	-0.943014	-0.828361	-0.461313	-0.461217	-0.633134	-0.759445	-0.131147	0.239962	-0.26091	
0.389568	-0.366274	-0.263994	0.167445	-0.875013	-0.664781	0.536359	0.2579	-0.736526	-0.919348	0.83258	0.698667	-0.186161	-0.830838	0.835797	0.174363	0.299202	-0.155577	-0.452994	-0.038604	-0.3692	-0.612478	-0.27471	-0.311231	-0.671411	0.761744	0.850539	-0.579024	0.664824	0.784286	-0.93257	-0.255628	-0.721622	-0.798935	0.146435	-0.842144	-0.797923	-0.750463	0.787234	-0.819927	0.695861	-0.170724	-0.474391	-0.964857	0.539618	0.65757	-0.024369	-0.322693	-0.573773	0.04168	
-0.758465	-0.733491	-0.046365	-0.847076	0.458353	0.111269	0.212384	0.178616	-0.369781	-0.412237	-0.357514	-0.510568	0.673914	0.302486	-0.762275	-0.571426	-0.158303	-0.99551	0.49817	-0.96416	-0.921304	-0.965225	0.908917	-0.654609	0.797516	-0.196057	0.273335	-0.913608	-0.71695	0.891506	-0.172035	-0.915617	0.469814	0.458609	0.779529	0.779741	0.989572	-0.838426	0.610463	0.502902	0.001416	0.217166	-0.360646	-0.788795	0.727807	0.805161	-0.390903	0.84844	0.529192	0.099835	
-0.522189	-0.603354	0.646359	0.044142	-0.221682	0.627178	0.912963	0.04479	0.643139	0.873349	-0.550408	-0.015046	0.321599	0.110141	-0.248609	-0.314435	-0.011541	0.228966	-0.089455	0.630143	0.523248	0.537146	0.906087	-0.997615	0.969007	-0.461157	0.383705	0.912996	0.150539	0.441086	0.838918	-0.665967	0.292593	0.779562	0.054209	0.400291	0.246287	-0.260775	-0.861694	0.613777	-0.917601	-0.866873	-0.801324	-0.667535	-0.743434	-0.505126	0.130464	-0.62184	0.750982	-0.188551	
-0.577966	0.597091	-0.99575	0.562093	0.696696	-0.372762	0.095307	0.732142	-0.882676	0.22129	-0.067032	0.689273	-0.809629	-0.725102	-0.894843	-0.822425	-0.035783	0.280544	0.24125	-0.912127	-0.705898	-0.248961	-0.021894	-0.471005	-0.370274	0.376942	-0.568392	0.796695	-0.076737	-0.961533	0.227235	0.985907	-0.704432	-0.594973	-0.953202	0.576296	-0.399396	0.080109	-0.784774	-0.520036	0.723895	-0.838801	0.314004	0.661696	0.129594	0.232056	0.705366	0.784709	0.484422	-0.7418	
0.22513	0.317189	-0.831572	-0.487666	-0.314887	0.109003	-0.213538	-0.802539	-0.892098	0.484798	-0.208386	-0.133949	-0.456392	-0.932675	0.295629	-0.645466	-0.909932	-0.04514	-0.103576	-0.933332	-0.402154	0.037257	0.04099	-0.020286	-0.924273	0.117798	0.57066	-0.027874	-0.675271	-0.780308	-0.823358	0.126624	-0.622218	-0.904079	0.889545	0.993611	0.363979	-0.245095	0.360124	0.560534	-0.230524	0.046083	0.684019	0.572448	-0.022343	0.328713	-0.616594	0.93056	-0.796857	0.627213	
-0.047987	0.961755	0.558119	-0.307173	-0.161056	0.707134	0.520899	0.511206	-0.183031	-0.35451	-0.812931	-0.474701	-0.273727	0.864762	0.611385	0.524682	0.882068	-0.478561	0.584963	0.48199	-0.073993	0.631038	0.590924	-0.919731	0.397759	0.020762	0.70944	-0.406686	-0.385182	0.460904	-0.270504	0.209577	-0.651487	-0.670028	-0.473555	-0.69177	0.077023	-0.623324	0.96783	0.634658	-0.244904	-0.743025	-0.255941	-0.871116	0.576341	0.045605	-0.891209	0.70463	-0.218515	-0.531299	
0.644843	-0.418855	-0.128551	0.017251	0.254491	-0.327075	-0.966804	-0.888831	-0.22022	0.73928	-0.481256	-0.850865	-0.890252	0.507224	0.203219	0.371648	-0.41914	0.184385	0.149613	0.555231	0.217431	-0.710209	0.719841	0.571377	0.841207	0.055504	0.058997	0.573255	-0.658581	-0.522084	0.075451	0.829636	0.950274	0.028333	0.156401	-0.472111	0.317841	-0.849287	0.767146	0.27544	0.994631	-0.21015	0.162916	-0.212027	-0.06116	-0.234115	-0.152902	0.188804	0.129738	-0.85399	
-0.648239	-0.798839	-0.997717	-0.295606	0.862607	0.741878	-0.879991	0.703119	-0.57587	-0.577083	-0.213339	-0.681988	-0.629109	0.376689	0.575312	0.305643	-0.740165	-0.826439	0.703916	0.210911	0.900812	0.374123	-0.819655	-0.558308	0.315041	-0.906849	0.265191	-0.22804	-0.987285	0.917826	0.641422	0.314572	0.009269	0.839684	0.275041	-0.851846	-0.18264	-0.060519	0.206087	-0.763379	-0.61593	0.464984	-0.479786	-0.76729	-0.405818	-0.886598	0.554472	0.513131	0.860343	-0.968752	
-0.792652	0.698723	-0.018665	0.414167	0.289449	-0.47398	0.062845	0.452505	-0.028166	0.068681	-0.177792	0.35503	-0.674577	-0.579193	-0.229511	0.115627	-0.405217	-0.365725	0.850455	-0.350986	0.8586	0.369882	-0.471478	-0.676226	0.393323	-0.910775	-0.681369	-0.645972	0.369762	-0.055502	0.982815	-0.196429	0.962794	0.097933	0.127081	0.385702	0.929653	0.316382	0.258792	0.417411	0.77961	0.456888	0.307438	0.841479	-0.357955	0.221232	0.589678	0.912845	0.88762	0.818151	
-0.341203	0.930294	0.383968	-0.863866	-0.625867	0.2195	-0.06173	-0.524451	-0.56637	-0.099085	0.896184	0.50372	-0.778986	0.226964	0.677142	0.543172	-0.241386	0.887269	-0.505719	-0.073431	0.896147	-0.564367	-0.09069	0.539272	-0.020587	-0.1426	0.835899	0.123205	-0.54206	0.082951	0.894845	0.275806	-0.56904	-0.289127	0.863431	0.699151	0.541261	-0.893628	0.043497	-0.17618	-0.705923	0.013063	-0.123404	-0.395592	0.63574	0.439031	-0.272873	0.968099	-0.773307	0.869399	
-0.805395	-0.35078	0.725629	-0.980138	0.009836	-0.7351	0.129916	-0.619159	0.228843	0.468817	0.126768	-0.728808	-0.302563	-0.911556	-0.172385	-0.695527	0.591722	-0.778694	0.472879	0.337645	0.294694	-0.432148	-0.991536	-0.1252	0.730593	0.139226	-0.394963	-0.207277	0.803234	0.57091	-0.091675	-0.708728	-0.518917	-0.751851	-0.917923	0.892578	0.743699	0.461016	0.33693	0.868521	0.066373	0.77944	0.953537	0.013017	-0.827729	0.254115	-0.467594	0.103139	0.867129	0.797486	
-0.776654	0.598038	0.923025	-0.522601	-0.078795	-0.323668	-0.875725	-0.692761	-0.155918	0.413672	0.138867	-0.628901	0.595092	0.01132	-0.364749	-0.86887	-0.246137	-0.742165	-0.479007	0.134875	-0.421865	-0.740609	0.142571	0.757991	0.036542	0.155099	0.474472	-0.474607	-0.908329	-0.66985	-0.586312	0.841953	-0.870082	-0.187381	-0.694298	0.37316	0.698275	-0.121735	-0.591735	0.271605	-0.89751	-0.170581	0.311879	-0.539661	0.760356	-0.99736	0.483233	-0.797103	-0.845503	0.754282	
0.517638	-0.017338	-0.407231	-0.388208	-0.864685	0.17856	-0.35264	0.852422	-0.425354	-0.823105	0.25106	-0.973831	-0.609947	-0.766969	0.136323	0.09321	0.649402	0.387014	0.361102	-0.158909	0.813451	0.291711	0.395108	-0.749915	-0.738159	-0.912239	-0.6425	-0.115439	0.745777	0.948115	0.328318	0.046641	0.718894	-0.414329	0.758304	-0.600129	-0.175394	-0.868472	-0.410261	-0.581843	-0.453097	0.405106	-0.903679	-0.437497	0.92155	0.905433	-0.290716	0.588519	-0.691787	0.172811	
-0.572678	-0.027992	-0.576859	-0.753446	0.997949	0.901212	0.325257	-0.553235	-0.228934	0.302976	-0.320714	-0.030094	0.723862	-0.424803	-0.67956	-0.583788	0.918421	0.240068	0.170221	-0.485863	0.173885	-0.962322	0.042096	-0.985913	0.245643	-0.572837	-0.409592	-0.827823	-0.26263	0.747987	0.10026	-0.576597	-0.342733	0.210499	0.50355	0.20596	-0.835524	0.66095	-0.42792	-0.092346	-0.601814	-0.146127	0.142708	-0.624284	-0.062969	0.24664	0.428721	0.061941	-0.600947	0.135614	
