50
2
-0.965019	0.783147	-0.430278	-0.402047	0.584069	-0.351059	0.729421	-0.104975	0.09646	-0.285656	-0.775376	-0.716206	-0.110082	0.46396	-0.079798	0.185489	-0.326572	-0.091144	-0.625744	-0.18233	-0.735796	-0.925779	-0.836024	-0.57312	0.090459	0.310133	0.177576	0.149967	-0.330629	-0.238855	-0.196719	0.35865	-0.707647	0.577568	-0.925146	0.227261	-0.695864	0.543754	-0.473762	0.543938	-0.425095	0.303359	0.901178	0.836949	-0.670433	-0.324413	-0.819866	0.385677	0.359829	0.818331	
-0.387848	-0.635785	-0.930444	-0.259602	0.925695	0.158491	0.779121	0.0354	0.456202	-0.234422	0.983511	-0.214729	-0.714669	0.814041	-0.878451	-0.816714	-0.066458	-0.998405	0.378816	-0.238468	0.42507	0.213525	0.852854	-0.840194	0.233011	0.19872	-0.294121	-0.324598	-0.968936	0.661961	0.488735	-0.299659	-0.03064	0.147864	-0.443269	-0.440424	0.968324	-0.106643	-0.866667	-0.277809	-0.920309	-0.951445	0.598189	0.613	-0.462512	-0.516948	-0.483213	0.976393	0.429226	0.214639	
0.860061	-0.213251	-0.610465	0.498063	-0.09735	-0.770408	-0.942465	-0.441957	0.648333	-0.490443	-0.125811	-0.519322	-0.171171	0.833786	-0.44137	-0.889015	-0.629323	-0.747173	-0.688244	0.870124	0.11918	0.988966	0.448218	-0.318666	0.863211	0.798851	0.940464	0.118807	-0.280997	-0.155626	-0.784484	0.669579	0.826381	-0.358813	-0.184119	-0.342827	0.612865	-0.301049	-0.064368	0.288988	0.290911	0.710122	0.460061	-0.431858	0.237083	0.863254	-0.327465	-0.926569	0.281827	0.366063	
0.078709	0.412991	-0.231859	0.374002	0.21398	0.101361	-0.255016	0.926693	0.291642	0.816348	0.909933	-0.524875	-0.545142	-0.273917	-0.234169	0.26593	0.946675	-0.055829	-0.171172	-0.903165	0.944494	0.957697	0.309766	-0.710187	0.790746	-0.021034	0.2429	-0.795946	0.456482	-0.748994	-0.171203	0.376817	0.63515	-0.535678	-0.327177	-0.227946	-0.006047	0.956948	-0.111198	0.745931	0.589107	-0.841358	0.936472	0.858732	-0.824321	0.052418	-0.995432	-0.006773	0.866196	0.302184	
-0.776567	0.072364	-0.412441	-0.00468	0.271912	0.926834	0.485174	-0.244295	0.591061	-0.322014	0.359678	-0.349479	-0.002702	-0.000783	-0.11436	-0.274201	-0.789122	-0.346401	0.852984	0.026462	0.489616	-0.022692	-0.820676	-0.975868	0.801722	-0.231862	0.578413	0.840601	0.768745	-0.783966	-0.173238	-0.926286	-0.845934	0.826403	0.694337	-0.251268	-0.683039	-0.30555	0.979143	-0.497392	-0.083966	-0.304126	-0.605756	0.750895	-0.176276	-0.011935	0.900987	-0.991336	0.57376	-0.287119	
0.80341	-0.498332	0.710581	0.192504	0.04911	0.492071	-0.618877	0.338124	0.248962	0.795843	-0.426244	-0.000946	-0.362174	-0.877773	0.012385	0.007878	-0.917451	-0.242733	-0.456805	0.936711	0.00935	-0.934254	0.24735	-0.061262	-0.872673	-0.624722	-0.284534	0.100697	0.538641	0.010312	-0.584746	-0.230732	0.174035	-0.926615	-0.821586	0.599049	0.406267	0.86538	-0.108447	-0.932079	-0.435365	-0.117798	-0.350634	0.094363	0.297191	0.03992	-0.12169	-0.527766	-0.797838	0.532622	
-0.52006	0.953747	-0.98352	-0.245901	0.919457	-0.28435	-0.000758	-0.646033	0.334351	-0.835858	0.848744	0.915923	-0.55892	-0.223876	0.736572	0.56924	0.135319	-0.170049	0.616678	0.209273	0.018061	0.000234	-0.002538	-0.386245	0.571067	0.307299	0.212817	-0.975919	0.433694	0.132202	-0.247653	-0.056254	0.728753	0.703229	0.077887	0.028779	0.109483	-0.436429	0.404273	0.563287	-0.533371	0.293378	0.634633	0.248017	0.846903	0.44294	-0.648772	0.680205	-0.188974	-0.694443	
0.357138	-0.633551	0.701596	-0.448528	0.930313	0.795534	-0.41462	-0.881594	-0.434102	-0.440639	0.474493	0.506561	0.172982	0.976348	0.327837	0.021197	0.945085	-0.265017	0.317791	0.727151	-0.284827	0.278649	0.583315	0.794784	0.248528	0.617327	-0.703439	0.379205	-0.776902	-0.039512	-0.210063	-0.830135	0.170444	-0.688187	0.534124	-0.388462	-0.255669	-0.694347	0.821231	-0.548547	0.819944	-0.902564	-0.610385	-0.201783	-0.968154	-0.234203	0.981186	-0.138118	-0.933775	-0.536364	
-0.206096	0.536314	0.269997	-0.595579	0.291633	0.772961	-0.013993	0.086595	-0.795139	-0.461031	-0.456127	0.526778	0.187075	0.629053	0.613937	-0.468921	-0.939679	0.234653	0.604584	-0.434751	0.949256	-0.601576	-0.127949	0.741146	-0.419653	-0.30232	-0.888419	0.49174	-0.977255	0.879312	0.806702	0.69288	0.950646	-0.433111	0.227203	-0.283417	-0.995103	-0.663208	-0.682133	0.079334	0.24892	0.819638	-0.186579	-0.533912	0.726874	-0.688357	0.318052	0.314338	-0.729146	0.747674	
0.178569	-0.253029	0.425925	0.749826	0.159591	0.208864	-0.817702	0.198207	-0.109212	-0.384501	0.363213	-0.042149	-0.223384	-0.260705	-0.460885	-0.915652	-0.53109	0.005394	-0.127281	-0.666093	0.246777	-0.801905	-0.405729	-0.071728	0.5286	0.37035	0.355583	0.728699	0.700152	-0.768971	0.524669	-0.870896	0.729743	-0.298625	-0.15002	-0.938376	-0.357019	-0.012347	-0.353962	-0.714007	0.213197	0.123663	0.997696	0.642726	0.601332	0.921214	-0.809236	0.43162	-0.885374	0.760905	
0.149033	-0.92025	0.447583	-0.763185	-0.300705	0.85259	0.458803	-0.722103	0.9184	0.462161	-0.208012	-0.737152	0.299704	-0.270443	-0.436457	-0.116423	0.716684	-0.326353	-0.864949	-0.487623	0.029394	-0.108869	-0.265102	0.465499	0.391411	-0.645101	-0.780913	-0.634827	0.529989	0.580764	0.399076	0.884401	-0.772177	-0.553518	-0.768574	-0.112474	0.640752	-0.827709	-0.337875	0.121521	0.717128	-0.187642	0.240014	-0.5667	-0.819117	0.404584	0.842271	0.156336	-0.045795	0.764915	
0.088696	0.746248	-0.791116	0.193804	-0.779004	0.32726	0.669966	-0.366131	-0.256507	-0.981861	-0.309636	0.98384	-0.301546	-0.260276	-0.854776	0.795821	0.286138	-0.90719	0.039963	-0.571486	-0.269731	0.930016	0.812297	0.448809	0.25738	0.252118	0.413769	-0.202246	-0.795332	0.971313	0.267804	0.500619	0.64402	0.4192	-0.82324	0.870766	-0.960651	-0.793214	-0.946802	0.367171	0.972391	-0.777401	-0.291273	0.928347	0.20426	0.023109	-0.898408	-0.817413	0.573338	-0.661492	
