50
2
-0.57261	0.122519	-0.508925	0.142596	-0.397377	0.172156	-0.255791	0.986099	0.112847	0.152276	-0.302835	-0.331049	-0.053718	0.53772	-0.335706	-0.421395	0.737877	-0.628674	0.69931	0.380747	-0.911736	-0.817505	0.144839	-0.520544	0.5516	0.083515	0.194928	-0.898912	-0.027353	0.259099	-0.246376	0.68075	-0.164884	0.175063	0.117065	-0.093024	-0.19103	-0.304568	-0.625967	0.188985	0.951391	-0.394431	-0.465461	-0.144045	0.181666	-0.005474	-0.791681	-0.059429	-0.064754	-0.539347	
-0.072932	0.06787	-0.795199	0.137183	0.534969	-0.210296	-0.197765	-0.612816	0.663378	-0.522784	-0.438458	0.742122	-0.319965	0.966164	0.89779	-0.420728	0.123786	-0.049395	0.006165	-0.501687	0.576197	0.148544	-0.369844	-0.081261	-0.600434	0.125857	0.053871	0.007579	0.800127	-0.544116	-0.103909	0.132727	-0.069449	0.02018	0.733467	-0.986786	-0.709407	-0.110536	-0.230308	-0.933126	-0.476401	-0.663806	0.445016	-0.125863	-0.583987	-0.757999	-0.856909	0.659768	-0.303644	-0.682984	
0.018695	-0.137567	-0.217325	-0.100072	-0.564763	0.433299	-0.16106	0.76592	-0.229609	0.383627	0.680048	0.056205	0.851884	0.009235	-0.857845	0.927414	0.76062	0.092891	0.773858	0.035054	0.514856	0.129239	-0.757312	-0.377626	0.553287	0.558733	0.540918	0.357005	0.393055	-0.458951	-0.779239	0.773459	-0.549211	0.090265	-0.243068	0.238525	0.593675	0.689732	0.952849	-0.544558	-0.297548	0.490976	-0.600039	-0.363359	-0.43839	-0.123291	0.276941	0.78261	0.331167	-0.181782	
0.202039	-0.981812	-0.41106	0.268351	-0.628648	0.497269	-0.645657	0.974708	-0.169281	-0.999223	-0.839844	-0.240125	0.530213	-0.511081	0.722115	0.86353	0.381778	0.807723	-0.43166	0.053593	-0.43572	0.623742	0.411842	-0.556839	-0.459185	-0.502808	0.463734	-0.397528	0.629517	0.057886	0.006272	-0.301663	-0.857983	0.403168	-0.549524	0.601409	-0.692038	0.953522	-0.377603	-0.769304	0.046051	0.330478	-0.84214	0.285536	-0.880802	0.193089	-0.686302	0.846105	0.382187	-0.117565	
-0.349437	-0.124909	-0.165631	0.292121	0.325919	-0.522207	0.08219	-0.573091	0.280262	0.430964	-0.097207	-0.969351	0.777856	-0.250439	-0.046133	0.662435	0.433015	-0.535177	0.467316	0.172984	-0.497037	-0.003738	0.057305	-0.129221	-0.654148	0.516253	-0.873308	0.3213	-0.83639	-0.295066	-0.502566	-0.504828	0.924528	0.588608	-0.83856	-0.576134	-0.200559	0.976924	-0.518059	-0.063702	-0.42086	-0.712081	0.979513	-0.044173	-0.285228	0.115844	-0.197301	-0.638298	-0.062724	0.746905	
-0.87464	0.920374	0.941391	-0.169627	-0.698232	-0.021183	0.660858	-0.24048	0.835632	-0.008473	-0.57035	-0.009822	-0.17126	0.997433	-0.271082	0.34386	0.915553	0.289317	-0.592542	-0.113482	0.347092	0.091086	-0.735759	0.245193	-0.160451	-0.585055	-0.204158	0.062604	-0.293174	-0.940632	-0.152962	0.626704	0.207179	-0.940714	0.598386	-0.678869	0.352255	0.378335	0.96441	0.114143	-0.400396	-0.062609	0.625651	0.899931	-0.555471	-0.658478	0.551411	0.288723	0.113196	-0.475678	
0.955947	0.640372	0.99776	0.487736	0.228921	0.433423	0.68457	0.626816	0.307189	0.709839	-0.559373	0.670695	-0.870907	0.006141	0.923237	0.946356	0.668207	0.079453	0.987629	-0.088881	-0.734481	0.294241	0.293525	-0.444736	-0.410006	-0.037928	0.560466	0.971066	0.499026	0.414963	0.102487	-0.931715	-0.685554	-0.266244	-0.216146	-0.074131	-0.632031	-0.471633	-0.928338	0.603632	0.41696	-0.137338	-0.865139	0.276331	0.541468	-0.928025	-0.071599	0.002122	0.820808	-0.848207	
-0.71277	-0.484914	-0.262222	-0.339921	-0.885017	0.739781	0.022791	0.32842	-0.029797	-0.167538	0.333572	-0.65339	-0.627592	-0.362192	0.008657	0.031033	-0.267791	0.602042	-0.021354	-0.961748	0.145368	0.32579	-0.740818	-0.415762	-0.595992	-0.349966	0.666402	-0.396766	-0.797214	0.887202	0.906378	0.248737	0.331272	-0.761837	-0.833529	-0.047157	0.067164	0.317259	0.0528	-0.010485	-0.393479	-0.149183	0.245753	-0.60817	0.885904	-0.11508	0.44032	0.780266	-0.741507	0.264131	
0.351895	0.393612	-0.348642	-0.878178	0.733411	-0.951553	0.442546	0.177164	0.594331	-0.217308	-0.33457	-0.133924	-0.266458	0.392077	-0.027126	0.360864	0.554283	0.396151	0.420813	0.33815	0.346966	0.344821	0.967858	0.769278	0.307129	0.47946	0.680208	-0.521461	0.267477	0.103599	0.723042	-0.077857	-0.73659	0.84032	0.739521	-0.567066	-0.36258	0.299394	0.737888	0.138722	0.801903	-0.349108	0.747863	0.260569	-0.438192	-0.423743	0.340328	0.589039	0.284317	-0.915279	
0.606486	-0.301004	0.016536	-0.640448	-0.340048	-0.91561	-0.9469	-0.982496	0.127872	0.630386	0.395325	0.361269	-0.872977	0.422557	-0.088548	-0.239627	-0.728626	-0.253122	0.079691	0.789353	0.601697	0.779182	-0.39317	0.184215	-0.033195	-0.056814	-0.807326	0.303794	0.391472	0.26792	0.10019	-0.968467	-0.539625	0.228054	0.183528	0.833686	0.163412	-0.550588	-0.713776	0.828443	0.651677	-0.442213	0.16662	-0.902105	0.043951	-0.137685	0.363454	0.774256	0.025458	0.997392	
0.640651	0.335115	-0.250433	0.561268	-0.85888	-0.951272	0.359684	-0.378637	0.920279	-0.305631	-0.333585	-0.841482	0.558747	-0.004691	0.154807	-0.527335	-0.200318	0.062661	-0.820606	-0.350373	-0.609475	-0.531941	-0.004726	0.793328	0.987379	0.764425	0.423382	0.505976	0.125835	-0.977367	0.345273	-0.644288	-0.849097	0.411095	0.238697	-0.037433	-0.253446	0.385593	0.200915	0.524024	-0.572257	-0.898372	0.460728	-0.378438	0.72719	0.09845	-0.195987	-0.444931	0.912527	0.631312	
-0.371685	0.150075	0.401358	0.874416	-0.728382	0.870268	-0.819287	0.816049	-0.25304	0.662584	-0.927172	-0.831745	-0.553269	0.689856	-0.616625	-0.148015	0.900338	0.087173	-0.114584	-0.10437	-0.990024	-0.404984	-0.337147	0.810466	-0.428982	0.263609	0.740382	0.034291	0.546902	-0.69382	-0.936205	-0.780142	-0.803178	-0.444193	0.552335	-0.625373	0.264956	-0.235756	0.201565	0.930967	0.207788	-0.593175	0.977101	-0.568842	0.431291	-0.615772	0.420981	0.681391	-0.185974	0.765929	
-0.019062	-0.619848	0.205645	0.556805	0.865547	0.018341	0.989166	-0.790538	0.634253	0.723504	0.509122	0.711275	0.174149	-0.42923	0.898096	-0.649639	0.118797	-0.349274	-0.830735	0.498751	0.351432	-0.720217	-0.117359	0.09385	-0.471699	-0.034518	-0.346548	-0.85759	0.743686	-0.332482	-0.633599	0.580135	-0.327457	0.097862	-0.30125	0.316497	-0.852064	-0.803726	-0.879024	0.888219	0.704159	0.519264	0.257487	-0.789564	0.724951	-0.550763	0.541016	-0.433557	0.34686	-0.244363	
-0.262425	0.603164	0.367569	0.556898	0.525338	-0.546139	0.093975	-0.670742	0.557552	0.010965	-0.659092	-0.532704	0.749973	0.451783	0.600619	-0.643851	-0.531847	0.247593	-0.226208	0.494955	-0.048139	-0.682179	0.076083	0.828112	-0.339316	0.502102	0.527567	-0.340902	-0.00856	-0.01569	0.315283	-0.337213	0.897734	0.282543	0.178506	0.38746	0.566038	-0.205856	-0.732357	0.399864	-0.759074	-0.665516	-0.254997	-0.704125	0.324938	0.914548	-0.453538	0.259929	-0.613323	-0.43351	
0.086078	0.998819	-0.556256	0.97653	-0.226425	-0.63034	0.577826	0.098198	0.246944	0.79206	0.263211	-0.110866	0.663389	0.099484	0.897717	-0.780795	0.653514	-0.150055	-0.270007	0.342856	-0.079475	-0.995635	-0.046875	-0.836121	-0.470562	0.432535	-0.301213	0.965207	-0.205921	0.143271	-0.86132	-0.307641	0.343427	-0.755609	0.431564	-0.47571	-0.489658	0.54134	0.671623	-0.24809	0.206247	-0.977258	0.741634	-0.768484	-0.474868	-0.3035	-0.196226	0.773026	-0.186067	-0.506424	
0.882503	0.747028	0.554595	-0.174486	0.670873	-0.930964	-0.885886	0.465926	-0.522057	-0.336183	0.88234	0.04823	-0.380848	0.920535	-0.790347	0.582466	0.779966	0.899448	-0.486923	0.69175	0.762111	-0.983807	0.972995	-0.004328	0.873958	-0.241848	0.386547	-0.533977	0.4704	-0.971348	-0.319825	-0.750913	0.312687	0.477473	0.440574	0.20018	-0.307493	-0.816317	0.092793	-0.783341	-0.860304	-0.410936	0.532933	-0.446361	-0.954347	0.292348	-0.984854	-0.174861	0.364982	0.707731	
0.796569	-0.607222	-0.252597	-0.323454	0.573814	0.626077	0.154546	-0.576662	0.261285	-0.028316	0.777024	0.450662	-0.438031	-0.265081	-0.13328	-0.704245	0.203178	-0.342465	0.915707	0.779227	0.858142	0.136882	0.685369	0.183849	-0.946166	0.787722	0.613684	-0.697834	-0.335126	0.422991	0.917687	0.53061	0.785367	0.476668	-0.007326	0.364671	-0.473378	0.317411	0.283756	0.975091	0.608985	-0.314134	-0.173009	0.995857	0.037977	-0.867957	0.199249	-0.602663	0.993679	-0.774301	
-0.374772	-0.618513	-0.851505	0.119524	0.952956	0.849995	-0.056344	0.73642	-0.716721	0.727069	-0.095246	0.068828	-0.846269	0.604483	-0.434384	0.890187	-0.708902	-0.712093	-0.34224	-0.940253	0.594678	-0.734093	-0.714076	0.370697	-0.508244	-0.948799	0.028441	0.429876	0.085336	-0.323245	-0.65581	-0.914381	0.879704	0.258876	-0.928163	0.37462	0.533726	0.273384	0.162731	-0.641579	-0.061089	-0.685583	-0.574238	-0.367797	0.310597	-0.810405	0.960934	-0.926482	-0.768761	-0.485507	
0.00805	-0.898214	-0.219473	0.137434	-0.39515	0.908764	-0.222239	0.929096	-0.803764	-0.657883	0.93238	-0.465574	-0.073366	0.672327	0.30174	-0.379226	-0.231706	-0.890353	0.785935	-0.904337	-0.327985	-0.787462	-0.891801	0.907518	0.213592	0.651818	0.555931	-0.955103	0.031046	-0.940555	0.880021	-0.595866	-0.654556	0.248215	-0.597369	-0.898569	-0.270835	0.983187	0.694344	0.831995	0.390823	0.36451	0.420195	0.486814	0.828076	0.304429	0.468005	-0.802401	-0.47212	0.719577	
-0.30409	-0.453424	-0.174245	0.901478	-0.333263	-0.574666	0.685464	0.011657	0.703214	0.651026	0.1182	-0.806458	-0.049675	-0.916084	-0.256517	-0.870125	0.590463	-0.187446	-0.555016	-0.777663	-0.865616	-0.523915	0.108641	0.969734	0.464242	0.021361	-0.171814	-0.725073	0.546015	0.137537	0.692129	-0.070015	-0.573398	-0.187909	0.051005	-0.184975	0.428433	0.206245	-0.530498	0.488388	0.35783	0.02608	-0.114746	-0.718259	0.000519	-0.570697	-0.429536	0.788862	0.56549	0.271092	
0.499777	-0.139966	-0.653215	-0.770555	0.674711	0.232822	-0.740873	-0.896743	0.690102	0.891137	0.775374	-0.399083	0.383576	-0.203559	0.945371	0.329393	-0.76236	0.776916	-0.11419	-0.32862	0.601272	-0.99695	-0.309315	-0.791283	-0.490539	0.204668	0.721652	0.528096	-0.661461	0.845415	-0.261717	0.040135	-0.170726	-0.646676	0.094771	0.324439	-0.886097	0.311717	0.590545	-0.158478	-0.118459	-0.47973	-0.36579	0.636184	0.683431	-0.595499	-0.558979	0.649125	0.997451	-0.782936	
-0.947285	-0.828151	0.320548	-0.843155	0.029244	0.433104	0.82846	-0.205244	-0.212307	0.269039	-0.014733	-0.253695	-0.661657	0.723664	0.900009	-0.654055	0.22352	0.258888	0.292319	-0.144519	-0.321284	0.171975	-0.210805	0.12969	0.919601	0.477465	-0.617039	0.989205	-0.530126	0.4269	0.313819	0.691154	-0.052365	-0.683054	0.340814	-0.844302	-0.381603	-0.937113	0.477101	0.403133	0.258812	-0.730513	0.417207	0.256007	0.966745	0.404914	0.780399	-0.007795	0.691616	-0.355756	
0.346842	-0.191734	0.853719	0.942938	0.950803	-0.924017	-0.818755	-0.750905	-0.503722	0.020197	0.768388	-0.969825	-0.056375	0.084179	0.6355	-0.78089	0.340254	-0.958088	-0.367262	0.311724	0.968919	0.259885	0.572781	-0.692262	0.262885	0.050915	-0.367321	0.167223	0.005458	0.349678	0.741639	-0.311622	0.350086	-0.86007	0.718735	0.137816	-0.977312	-0.471133	0.930349	0.512962	-0.617792	0.121451	-0.02962	0.157417	0.512704	0.084856	-0.450399	-0.97303	0.937248	0.517115	
-0.888756	0.574714	-0.498876	-0.031937	0.050809	-0.923771	0.264875	0.179951	-0.045223	0.048274	-0.698866	0.089453	0.751321	-0.113677	-0.465439	-0.635187	-0.313118	-0.923086	-0.456211	-0.050776	0.092965	0.157978	0.441497	-0.137464	-0.839111	-0.717637	0.713055	0.780821	0.551101	0.60136	-0.26328	0.04658	0.134438	-0.991634	0.023315	0.752369	0.439874	0.023533	0.169974	-0.751304	-0.492001	-0.085916	-0.622762	-0.457623	0.166716	-0.39094	0.60587	-0.997459	-0.199435	-0.759562	
0.082449	0.696324	-0.754024	-0.795515	0.143333	0.593555	-0.206512	0.206881	0.047551	-0.310702	-0.622829	0.864118	0.483708	-0.56141	0.033427	0.49352	-0.49298	0.026688	0.495729	-0.298127	-0.064525	-0.500206	-0.190223	0.661249	-0.37722	0.934129	0.056487	-0.561391	-0.790176	0.655504	0.872062	0.081151	-0.359647	0.828896	0.89694	-0.286359	0.827226	0.682741	0.582964	0.607886	-0.629549	-0.031118	-0.454706	0.70271	-0.93941	0.376497	0.84555	-0.06005	0.2546	0.56494	
-0.444012	-0.335303	0.991038	0.104723	-0.386714	-0.196209	-0.183937	-0.584375	0.40221	-0.459312	0.860894	0.721816	-0.128151	-0.363803	0.867869	0.743331	-0.550208	0.390165	-0.403349	0.13095	0.289196	-0.298935	-0.659896	0.196272	0.192614	-0.834546	-0.563873	-0.648078	-0.159593	-0.402304	-0.132319	-0.032721	-0.98026	-0.118135	0.196182	0.480561	-0.56139	-0.72432	0.046968	0.738835	0.55037	-0.043323	0.487854	0.755697	-0.774008	0.416425	-0.421897	0.445888	-0.856124	-0.59146	
-0.701177	-0.246816	0.351872	0.898373	0.042284	0.786241	0.239562	0.337265	0.616584	-0.633555	0.036778	-0.879723	0.294714	-0.194748	0.430673	-0.408368	0.680779	0.167571	-0.690006	0.630859	-0.153245	-0.588332	-0.258587	0.1534	-0.108121	0.462666	-0.284622	0.629371	-0.85122	-0.97174	-0.945969	0.864923	-0.948707	0.656571	-0.915205	-0.285739	-0.525098	0.869706	-0.465098	0.887377	-0.238969	-0.789629	0.918237	0.525689	0.207345	0.726328	0.007817	-0.670477	0.569608	-0.557894	
-0.022168	-0.696579	-0.293969	0.988501	-0.971597	-0.431872	0.34512	-0.816952	-0.083797	-0.979684	-0.073796	0.599362	0.540934	-0.84562	0.713938	0.780078	0.949911	0.375449	0.433511	-0.721873	0.375573	-0.737461	0.533886	0.888119	-0.587222	-0.719865	0.332008	0.982917	-0.575733	-0.179062	0.780365	0.738342	-0.420587	-0.124294	-0.328649	0.705829	-0.382793	-0.132961	0.880118	-0.920599	-0.502028	0.732068	0.742127	-0.947546	-0.487292	0.204761	-0.83687	-0.926115	0.215684	0.275756	
-0.055994	-0.053739	0.193113	-0.514393	0.756483	0.208462	0.271392	0.116709	-0.93952	-0.082446	0.467162	-0.20615	0.190167	-0.973067	0.743667	0.466528	-0.208673	0.894976	0.319569	0.934919	-0.556326	0.772743	0.20404	-0.417002	0.673202	0.536703	0.323319	0.687455	-0.082441	0.856257	0.535219	0.473253	0.249208	-0.410175	-0.783886	0.278038	0.449941	0.02809	-0.47177	0.261279	0.282976	0.967193	-0.995682	-0.468067	-0.69317	-0.080829	-0.651408	0.927422	-0.592203	0.178	
0.466159	-0.029456	-0.009872	0.717449	0.207409	-0.640399	0.794641	-0.340067	0.963856	0.611617	-0.984625	0.090939	0.049564	-0.698475	0.780663	-0.359824	-0.409399	0.84498	-0.890359	-0.237075	-0.468225	0.746254	-0.553473	-0.722251	-0.918482	0.056232	0.266323	0.584132	-0.979984	-0.453307	0.199273	-0.952662	-0.4142	0.799334	0.548616	0.719941	0.682574	-0.058918	0.003121	-0.791651	0.928608	0.149829	0.820626	-0.741103	0.643568	0.145475	0.103524	0.421412	0.874892	0.393204	
-0.961051	0.715836	-0.182674	0.733342	0.633592	-0.414942	-0.528583	0.47164	0.113015	-0.305967	-0.578234	-0.958669	-0.573012	-0.899469	0.02214	0.470811	0.612884	-0.582679	-0.22319	0.679429	0.425709	0.181333	0.070909	0.498575	-0.861009	0.245374	-0.653501	-0.124437	-0.001698	-0.584818	0.232949	-0.792253	0.53683	0.68302	-0.372274	-0.341332	0.004515	0.624626	-0.809194	-0.516842	0.464259	0.902195	0.262851	-0.189147	0.763326	0.511888	0.020217	0.218124	-0.829104	0.543653	
-0.051209	-0.403584	-0.111116	0.219114	-0.933345	0.971009	0.125632	-0.919712	-0.249815	0.791577	-0.806558	0.74079	0.058598	-0.430154	0.159752	-0.259047	0.141013	0.800327	-0.319843	-0.236801	0.924215	-0.300491	0.777741	0.078738	-0.646344	0.528729	-0.715834	0.106492	-0.245716	0.75004	0.147326	-0.967598	-0.908362	-0.771107	-0.609002	0.230946	-0.912945	0.953796	0.995029	0.424699	0.073455	0.425019	-0.79057	0.398819	-0.693473	0.545583	0.743869	-0.354051	0.934564	0.791404	
0.090032	0.838888	-0.197424	-0.667305	0.539684	-0.687321	-0.463104	0.648828	-0.045383	-0.71262	0.236598	0.040956	0.469086	-0.536617	0.935928	-0.23355	0.948133	0.867988	0.976684	0.27265	-0.358082	-0.429174	0.639467	0.726597	0.36329	-0.902139	-0.181096	-0.968381	0.978431	0.327413	-0.783736	0.03395	0.471285	-0.728109	0.063072	-0.799313	0.923283	-0.610308	-0.484176	0.175866	-0.979296	-0.701246	-0.36487	-0.027634	0.082968	-0.788901	-0.833585	0.530935	0.819111	0.86785	
0.627341	-0.322676	-0.521729	0.321406	0.794686	0.809642	-0.896095	0.05797	0.215183	0.760339	0.689463	0.558159	-0.102454	-0.123527	0.528136	0.637309	-0.585145	0.239537	-0.078804	-0.209183	0.778127	-0.256571	0.24983	0.78856	0.991222	-0.195118	0.409627	-0.788935	0.340165	-0.686501	0.273084	0.750074	0.494862	0.162151	0.526892	0.404905	0.891339	-0.480382	-0.88482	-0.683193	0.461784	0.812841	-0.675091	-0.395757	-0.359803	0.295967	-0.58253	0.316935	-0.104981	-0.516854	
0.801406	-0.342726	0.62274	0.926117	0.052677	-0.549615	0.815188	0.303144	0.767835	-0.440922	0.453422	-0.185041	-0.215559	-0.705932	-0.623435	-0.118381	0.142608	0.896739	0.9435	-0.093394	-0.018283	-0.950968	-0.107872	0.850367	0.845676	-0.811517	0.934848	-0.586496	-0.28086	-0.660242	-0.539526	-0.87703	-0.25449	-0.569503	0.851311	0.871502	-0.924865	-0.757464	0.31511	0.785659	-0.007196	-0.945688	-0.571882	0.094852	0.319497	-0.230104	-0.163243	-0.249783	-0.654816	0.733031	
0.430066	-0.080807	-0.542081	-0.909346	-0.829564	-0.153469	-0.431	-0.684982	-0.335926	0.025896	0.836817	0.864991	0.023582	-0.397863	-0.493893	-0.940304	-0.872831	0.745156	-0.655229	0.781297	-0.560664	0.470455	0.772465	0.59792	0.466139	0.336148	0.139159	0.111974	-0.65822	-0.399217	-0.610474	-0.810845	-0.185538	-0.630343	0.996333	0.487532	-0.000404	0.523317	0.643531	-0.741777	-0.699022	-0.018454	-0.406082	-0.880064	0.493177	0.817791	0.738008	0.229215	-0.658529	-0.592448	
-0.416981	-0.310155	0.421332	-0.785837	-0.442757	-0.564169	0.715601	0.675427	-0.967041	0.233612	-0.944647	0.203848	-0.87131	0.653905	0.962977	0.399308	0.218238	-0.764476	-0.966551	-0.056358	0.673866	0.573876	-0.29259	-0.708938	0.799251	-0.906923	0.779496	0.143288	-0.755608	-0.212538	0.819937	-0.534898	0.532798	0.491906	-0.507785	-0.77211	-0.040596	0.525178	0.633277	-0.387293	0.242957	-0.496419	-0.434489	-0.070354	-0.130766	-0.303208	0.802837	-0.067349	-0.243274	-0.658119	
0.689076	0.881627	-0.27593	0.194437	-0.101165	-0.316047	0.024772	-0.826691	-0.549401	-0.792624	-0.858213	-0.10046	-0.019904	-0.219828	-0.5125	-0.636168	-0.324962	-0.50039	0.722274	0.536994	-0.816814	0.894058	-0.921417	0.310707	-0.783954	0.453236	-0.440166	-0.838729	-0.725443	0.937679	0.263895	-0.242184	-0.720401	-0.383259	-0.973376	-0.390691	-0.222104	0.425266	0.607489	0.096971	-0.258958	-0.482642	-0.085386	0.823902	0.475888	-0.612419	-0.862529	0.089188	0.349685	0.827413	
0.502896	-0.060617	0.731999	0.702519	0.786343	-0.427586	0.149642	0.624043	-0.653241	-0.427502	-0.69967	0.460301	-0.271977	-0.06586	0.712302	-0.79195	0.40843	-0.910624	-0.215504	0.448149	-0.185258	-0.295599	-0.665751	0.973013	0.215846	0.8931	-0.690734	-0.411668	-0.609493	0.173257	0.902832	0.861647	-0.167479	0.259126	0.178787	0.305326	-0.997538	-0.020985	-0.760761	0.317345	-0.794063	0.386765	0.665619	0.050491	-0.074385	-0.957237	-0.62177	-0.391657	-0.040678	-0.213181	
-0.983254	-0.871844	-0.041872	0.223382	-0.618605	0.408802	0.102428	0.715555	-0.223463	0.347194	-0.864061	0.225437	-0.333553	-0.917898	-0.526177	-0.603536	-0.567757	0.86813	-0.994362	-0.53072	0.15161	0.557135	-0.75678	0.342896	0.751918	-0.543576	-0.966092	0.298152	-0.594383	-0.971805	-0.971212	-0.790443	0.982335	0.800611	-0.930828	0.306797	-0.281241	0.236881	0.640537	0.111507	0.338313	-0.441476	0.928277	-0.262223	0.112227	-0.195628	0.975889	-0.970756	-0.885363	-0.726956	
