50
2
-0.944924	-0.032673	-0.812995	-0.177019	0.924901	-0.521175	0.018757	-0.357029	0.750601	0.783106	-0.580653	-0.669001	-0.554649	0.806753	-0.53813	0.023264	-0.705891	-0.211385	-0.808148	0.146072	-0.654101	0.604742	0.235135	0.124557	-0.832288	-0.085708	-0.705756	-0.515507	0.289498	0.649496	-0.62105	0.486307	-0.628129	0.687729	0.501678	-0.628044	-0.807314	0.28021	0.405148	-0.056283	0.108573	-0.114087	0.892398	-0.239705	-0.190877	-0.539236	0.319068	-0.119953	0.944384	0.584697	
-0.025118	-0.666677	-0.08785	-0.780179	-0.511728	0.440549	0.008073	-0.831791	-0.218961	-0.50204	0.423352	-0.910086	0.741967	0.489	0.514995	-0.720543	-0.931233	-0.011932	-0.761127	-0.299287	-0.513161	0.293428	-0.753872	-0.080342	-9.8e-05	0.096103	0.69444	0.012579	-0.841083	0.100057	0.445819	0.635148	-0.72636	-0.829842	-0.093265	-0.132327	0.867935	-0.046439	0.885048	-0.589623	-0.397244	-0.620368	0.41996	-0.337653	-0.554973	0.4086	-0.692767	-0.740773	0.113117	0.601371	
-0.181106	-0.246584	-0.475099	0.372894	0.634302	-0.137058	0.616908	-0.432465	-0.969144	-0.308071	0.670002	0.713741	0.872686	-0.628976	-0.648875	0.30731	-0.241341	-0.666206	-0.596785	0.519375	-0.669945	-0.011256	0.466378	0.037463	0.820882	-0.660405	0.613597	-0.273652	-0.578817	0.49761	0.297869	0.479713	0.882759	0.530909	-0.95986	-0.901861	-0.822427	-0.333404	0.707444	-0.600285	-0.031244	-0.105538	0.951212	-0.8185	-0.505052	-0.931055	-0.164005	0.365767	-0.19337	0.931591	
-0.279233	0.350837	-0.555599	0.557195	0.896188	0.440488	-0.904763	-0.269506	-0.658141	-0.507073	-0.951108	-0.403448	-0.632391	-0.299153	0.702225	0.857405	-0.559039	0.073765	-0.67263	0.77042	0.486368	-0.05339	-0.263693	0.515474	0.052683	0.900604	-0.410993	0.194165	0.498241	-0.488758	-0.714398	-0.295597	-0.168158	-0.973329	-0.660407	0.295052	-0.32031	0.623021	0.157025	-0.317728	-0.707883	-0.47173	0.098261	-0.823935	-0.21002	-0.056315	-0.799188	0.674788	0.75346	-0.284757	
-0.37437	-0.382981	-0.259517	0.328569	0.210126	-0.867046	-0.220654	0.619244	-0.393681	-0.52613	0.896924	0.229482	-0.168897	0.592076	-0.775426	0.389504	-0.876809	-0.13244	-0.709211	-0.83852	-0.70182	-0.520727	-0.57283	0.343062	-0.37674	-0.332121	0.015864	0.088677	0.017374	-0.542176	-0.54091	0.49889	-0.452898	0.014466	-0.876394	0.0316	0.56844	0.575759	-0.754558	-0.186023	0.967295	-0.787995	-0.335124	0.810019	0.894166	-0.463976	0.025251	0.125002	0.519936	0.772852	
0.249109	0.16684	0.098703	0.552382	0.375236	-0.32992	0.919004	-0.607014	-0.103114	0.35429	-0.7604	-0.179904	0.347461	0.039505	-0.731135	0.685854	-0.921581	-0.188596	-0.042616	-0.482131	-0.343172	0.311646	0.178644	-0.799854	0.002121	0.065089	-0.620088	-0.857365	-0.212621	-0.93379	0.804291	-0.800589	-0.267779	0.615292	0.999947	0.697551	-0.578497	-0.855256	0.352509	0.376438	0.838594	-0.367838	-0.801479	-0.220643	-0.973485	0.042606	-0.396719	-0.89505	-0.14245	0.991743	
-0.361675	0.856107	0.762124	-0.406957	-0.686727	-0.763993	-0.838518	0.868548	0.052325	0.595829	-0.870042	-0.925719	-0.373911	-0.778375	-0.60944	0.906419	-0.739421	0.476108	-0.899987	0.965026	-0.369744	-0.063005	0.862382	-0.992787	-0.035639	0.744736	0.608092	-0.316928	-0.566298	0.922757	0.928065	-0.350861	-0.176258	-0.479136	0.844394	0.427761	0.546144	0.986935	-0.978464	-0.106118	-0.147516	-0.024877	0.812769	-0.180904	-0.312426	0.873908	-0.423755	0.915315	-0.159212	-0.896597	
-0.74503	0.187991	-0.028275	0.544199	-0.202207	0.405662	0.001063	0.773745	-0.855033	-0.964221	0.13137	0.740673	-0.218953	0.222381	0.560281	0.672069	0.047482	-0.973082	0.528947	-0.48528	-0.82015	-0.835236	0.548038	-0.061804	-0.077419	0.540924	-0.55674	0.615292	0.815266	0.264917	0.388437	-0.980422	-0.911034	-0.53068	-0.209129	-0.579197	-0.83854	0.322264	0.616492	-0.469662	0.648513	-0.594862	0.678925	-0.248895	-0.493835	-0.97193	-0.287719	0.31156	-0.256703	-0.259633	
0.099308	-0.824854	0.893084	-0.271994	0.476083	-0.114758	-0.875771	0.949067	-0.284395	0.968489	0.377643	-0.110127	0.111714	0.173807	0.973267	-0.105962	-0.505076	0.536652	-0.47132	0.327155	0.604818	0.812267	0.181938	0.851646	-0.377064	-0.142497	0.446333	0.311052	0.092156	-0.785928	-0.852334	0.622594	-0.282715	0.599345	-0.793995	-0.206548	0.485244	-0.575467	-0.531559	0.96874	-0.19078	0.143008	-0.705099	0.620898	0.454142	0.117665	-0.650987	0.795146	-0.48806	-0.330518	
0.344646	-0.60526	-0.12033	-0.529826	0.800564	-0.868104	0.079103	-0.612959	-0.866377	0.35581	-0.894744	-0.893874	-0.99034	0.670171	0.361124	-0.363821	0.870287	-0.681376	-0.609902	0.368317	0.534762	-0.698059	0.307916	0.528294	-0.711441	0.997795	-0.490557	-0.022216	-0.450872	-0.312277	0.913041	-0.57881	-0.524198	-0.178808	0.7194	-0.734985	-0.001897	-0.957928	0.540169	0.759601	0.395533	-0.695469	0.824757	-0.451553	0.861852	0.865141	-0.622187	-0.367051	-0.530482	-0.776067	
-0.429049	0.828975	0.220298	-0.863387	0.804355	-0.522122	0.924603	0.500311	0.869674	-0.193083	0.011122	0.867177	-0.617577	-0.193102	-0.77564	0.974849	-0.514274	0.848414	0.555494	0.212357	-0.622665	0.671035	0.35986	0.502268	0.075176	-0.058914	-0.269493	-0.873361	0.638372	-0.320845	-0.852979	0.102253	0.367224	-0.777156	0.555515	-0.059299	0.399846	-0.010519	-0.366673	-0.547597	-0.590481	-0.093906	0.184068	-0.774514	0.802067	-0.230874	0.59735	-0.710689	-0.493097	0.407947	
0.17587	-0.006721	-0.095893	-0.339323	0.18457	-0.858952	0.311604	-0.547332	0.606543	0.290708	-0.985527	0.985482	0.817521	-0.285963	-0.221407	-0.702606	0.496868	0.332161	0.474127	-0.472515	0.029849	0.372128	0.21079	-0.794656	-0.900419	0.733141	-0.036408	0.120501	0.990209	-0.200321	0.050497	-0.032856	0.643127	-0.340864	0.867172	0.783466	-0.203272	0.040897	0.507584	0.617073	-0.200628	-0.652959	-0.226153	0.320603	0.431499	0.809083	-0.682572	-0.591915	-0.873908	0.460946	
0.060886	0.802592	0.03967	-0.573636	-0.275512	0.705241	0.637603	-0.780051	-0.335696	-0.504244	0.767759	0.940645	0.684778	-0.181509	-0.147238	-0.397212	0.24186	0.329379	0.712116	0.716089	-0.488282	0.258529	0.402092	0.29864	0.404006	-0.210109	0.302161	0.96018	0.261431	-0.876723	-0.185372	0.886312	-0.818713	-0.786432	0.426393	-0.013485	0.092797	-0.521893	0.908255	-0.367156	0.21454	-0.112006	-0.199857	0.633554	-0.388423	0.986171	-0.01843	0.836116	-0.369977	-0.465952	
-0.24409	-0.582167	-0.77223	-0.198103	-0.990884	-0.149698	-0.625695	0.938276	-0.933134	-0.913437	0.102798	0.131517	0.195717	-0.98431	0.376033	-0.747207	0.990713	0.074096	0.734553	-0.075978	-0.722727	-0.117781	-0.261571	0.227201	-0.65612	0.370514	0.950361	-0.208481	0.562615	0.476922	0.559232	-0.528674	-0.393343	-0.680911	-0.835525	-0.971889	-0.499016	0.603338	0.575415	-0.987577	-0.040633	0.919961	-0.621927	0.013776	0.734345	0.648483	-0.034625	0.140012	0.060742	-0.724322	
0.417701	-0.810756	-0.979387	0.318074	-0.992579	-0.275094	-0.169556	0.87904	0.631455	-0.676952	0.020222	-0.428323	-0.166899	-0.415541	0.185465	0.543809	0.818525	-0.612669	0.785184	0.736449	0.422307	-0.243144	0.84547	0.811918	-0.15691	0.259932	0.518596	-0.323118	-0.265608	0.6466	0.250628	-0.566798	-0.543484	-0.97496	0.18838	-0.408179	-0.203446	-0.604821	-0.372483	-0.669173	-0.661681	-0.527169	0.9121	-0.814163	0.082047	0.869763	0.09278	-0.68626	0.49528	0.992596	
0.178915	0.81589	0.731866	-0.697887	0.362206	-0.736317	-0.997032	-0.327528	0.238913	0.371202	-0.886384	-0.06874	0.000303	0.499343	-0.847178	0.611218	0.47187	0.382343	0.03094	-0.494351	-0.799799	0.738324	-0.774523	-0.209731	0.524242	-0.344925	0.577211	0.720992	-0.897829	-0.912751	-0.641428	0.458913	-0.756796	0.498554	-0.677141	0.315974	-0.877538	0.656976	0.862133	-0.80096	0.643193	-0.065775	-0.734936	-0.85165	0.063189	0.640007	0.223549	0.207462	0.040178	0.91923	
-0.326404	0.159817	0.523699	-0.711232	-0.770453	-0.222664	0.121449	0.608081	0.166079	-0.909735	0.842039	-0.279708	0.008092	-0.040516	0.39519	0.978812	0.148922	0.73101	-0.147827	0.458545	-0.304284	-0.943141	-0.118524	0.025062	0.075231	0.208679	0.961507	-0.358903	0.965047	0.134036	-0.146109	-0.436801	-0.124953	-0.515676	0.941545	0.130629	-0.324746	-0.671932	0.663301	0.900825	-0.60507	0.243922	0.251719	0.53278	0.993131	-0.821889	0.373537	0.142179	-0.285919	0.191578	
-0.651075	0.094122	-0.758086	-0.145117	0.300011	0.761715	-0.23864	-0.453149	0.839247	0.114554	-0.500345	-0.148053	0.479419	-0.814204	0.439288	0.816149	0.585129	0.206263	0.864255	-0.699851	0.452622	0.124125	0.342839	-0.614389	0.028103	0.543065	-0.980471	-0.536947	-0.058424	0.508096	0.106643	0.158786	-0.342263	-0.77148	-0.686054	-0.876985	-0.573861	-0.538214	0.039035	0.604498	-0.391138	0.56757	0.496506	0.081391	-0.868374	-0.040779	0.663185	-0.560449	-0.805917	0.639026	
0.373765	-0.248649	0.232686	-0.986262	0.121458	0.287613	-0.698369	0.065261	0.482323	-0.949987	0.976501	-0.119192	0.511956	-0.989434	0.694298	-0.498192	-0.939088	-0.88242	0.076692	-0.85817	-0.517886	0.795756	0.668552	-0.174078	-0.687724	-0.841178	-0.812002	-0.25301	-0.058938	0.167423	-0.459267	0.823507	0.635316	-0.800364	0.83464	0.722854	0.766623	-0.620011	0.389137	-0.705913	0.419958	-0.286125	0.930676	-0.302367	-0.270933	-0.617432	0.480673	0.914829	0.840734	-0.547238	
0.621598	0.752206	0.150293	0.416708	-0.325905	-0.414099	0.418997	0.2523	0.935918	-0.518264	-0.969434	0.96656	0.860972	-0.034373	-0.901525	-0.868087	-0.630505	0.003768	-0.770969	-0.04447	0.748267	-0.624763	0.306965	-0.717362	-0.227855	-0.572114	0.609854	-0.31938	-0.238898	-0.905797	-0.735805	-0.442201	-0.477172	-0.319105	-0.141173	0.271291	0.396359	-0.680551	-0.169676	-0.011109	0.51721	-0.778603	-0.199981	-0.953201	-0.081539	-0.55716	0.097621	0.626154	-0.109548	0.291639	
0.845521	-0.141834	-0.3774	-0.581576	-0.204334	0.15075	0.921958	-0.097513	0.091897	-0.142444	0.152009	0.736818	0.78461	0.675468	-0.740879	-0.831688	-0.865457	-0.904148	-0.672553	0.761853	-0.810586	0.986146	0.501271	-0.974516	0.028879	0.899258	-0.903596	-0.788263	0.698892	-0.42886	0.799817	0.151115	-0.19813	-0.569109	0.578286	-0.407246	-0.563734	0.732052	-0.475971	-0.325289	0.381905	-0.091063	-0.749929	0.19894	-0.205113	0.694059	-0.446738	-0.110612	0.738362	0.93113	
-0.406564	-0.051583	-0.705887	0.349374	0.970338	0.06465	-0.683724	-0.741286	-0.687337	-0.634495	0.728818	0.176963	-0.67116	0.831532	0.393642	0.087045	-0.754275	0.635283	0.145873	0.419239	-0.093419	0.251129	0.986069	-0.300316	0.909601	-0.747639	-0.607945	0.152431	-0.126664	-0.941123	0.972208	-0.257163	0.686686	-0.648313	0.170774	-0.540544	-0.648138	-0.341027	-0.774945	-0.147459	-0.299535	0.659115	0.988571	-0.409676	-0.373912	-0.439564	-0.871839	-0.175853	-0.604023	0.205551	
0.032472	0.515318	-0.124732	-0.064024	-0.436595	-0.962834	-0.795746	0.280836	-0.51398	0.336613	0.615249	0.742625	-0.669517	-0.47483	0.814585	0.586728	-0.421762	0.180758	-0.329873	0.308719	0.045726	0.576103	-0.008754	-0.802042	0.287145	-0.080657	0.969556	-0.442612	0.23087	-0.35913	-0.388133	0.789244	0.003299	-0.634619	0.234416	0.402193	-0.741414	0.617723	0.357417	-0.841073	-0.04821	0.507999	-0.509387	-0.819637	0.327426	0.579276	0.113964	-0.525477	0.939948	-0.173349	
0.605332	-0.917537	-0.053348	-0.945153	-0.679012	-0.182153	0.384127	0.49557	-0.987946	0.115854	0.580071	0.897652	-0.755361	0.219222	0.122245	0.071168	0.036338	0.197545	0.704022	-0.715655	-0.157346	-0.482343	0.047035	0.44262	-0.954071	-0.532962	-0.018704	-0.035337	0.990865	0.68694	-0.183743	0.646593	0.34414	-0.239189	-0.730801	-0.056575	-0.595188	-0.123378	0.323538	0.778154	0.385509	-0.305572	-0.243061	0.843777	0.211519	0.203118	-0.991379	-0.229925	-0.366014	0.04065	
-0.610028	0.813439	-0.985702	-0.549501	0.512854	0.098161	0.573329	-0.230311	0.969967	-0.979903	-0.334808	0.878779	-0.85269	0.642716	-0.318249	-0.866795	-0.615506	-0.209835	-0.102957	-0.688697	-0.221493	-0.016427	-0.522584	-0.704973	-0.679406	-0.592991	0.080726	0.575817	0.545928	0.019815	0.952044	0.864409	0.819609	0.835367	-0.564662	-0.180509	0.769982	0.050118	0.505199	-0.245638	-0.939146	-0.893962	0.341665	-0.703276	-0.091496	0.054714	0.597888	0.694378	-0.190479	-0.453305	
-0.879704	0.384023	-0.246219	-0.499028	-0.751592	-0.827114	-0.407475	-0.939542	0.552768	0.998039	0.022351	0.204969	0.25527	-0.96035	-0.728832	0.783547	0.664842	-0.653352	0.456622	-0.406178	0.659999	-0.48765	0.932824	-0.493782	0.691357	-0.265178	0.087262	-0.840614	0.058987	0.122215	-0.899323	-0.953629	0.230536	-0.08877	-0.909762	0.206061	0.69165	-0.261896	-0.082354	-0.466078	0.414766	-0.291235	0.214771	0.581074	-0.515117	-0.566247	-0.651754	0.986549	-0.381551	0.613704	
0.918404	0.521941	0.133533	-0.313217	-0.169726	0.624122	0.773279	-0.232952	-0.013969	-0.121891	-0.524039	-0.689865	0.5803	-0.613147	-0.689265	0.709605	0.027029	-0.294676	0.658036	-0.530582	-0.153891	-0.870928	-0.894692	-0.307218	0.506059	0.999685	-0.034584	-0.533617	0.214885	-0.982674	-0.563955	0.331885	0.896028	0.544749	0.439591	-0.581063	0.868701	-0.653019	-0.315519	-0.450783	0.055869	-0.098181	-0.247974	0.475483	0.353919	-0.800464	0.790693	0.026818	-0.829543	-0.759667	
0.710788	0.992008	0.248627	0.377634	-0.3649	-0.282485	-0.494672	0.916304	-0.318301	0.726045	0.584486	0.243547	-0.274604	-0.710476	-0.036992	-0.700246	0.150212	0.979275	-0.974633	0.456188	0.668163	0.838466	-0.646962	-0.344404	0.660761	-0.599277	-0.514683	-0.929434	-0.004176	0.049584	0.98898	-0.137748	-0.299072	-0.037376	0.270828	0.945166	-0.899242	-0.16905	-0.778385	-0.783124	-0.013001	-0.195458	-0.686565	0.238064	0.80663	0.814147	-0.698494	0.618825	-0.835487	-0.743736	
-0.20061	0.476484	-0.277923	0.635729	-0.709062	-0.465598	-0.636608	0.228878	-0.22113	-0.127738	0.923114	-0.157252	-0.133418	0.017147	0.23306	-0.256282	-0.723697	0.589286	0.664833	0.683007	0.013379	0.735189	0.610508	0.490686	0.981899	0.60807	0.411149	0.210793	0.67926	0.307444	0.844983	-0.715362	0.351544	0.32021	0.056967	0.88358	0.27367	-0.010608	0.789136	0.34015	0.509946	0.788662	-0.512492	-0.839171	0.790373	0.8199	0.154835	0.119901	-0.836225	-0.684247	
0.208658	-0.206879	0.078265	-0.48954	-0.201675	0.838291	0.316448	0.602017	0.732488	0.668925	-0.751232	-0.780976	0.288207	0.374277	0.080871	-0.879739	0.213534	-0.25371	0.779741	0.588101	-0.98536	0.026532	0.191168	0.166046	0.664583	0.081203	-0.335666	-0.491008	0.985668	-0.594601	-0.531966	-0.116767	-0.589444	0.869355	-0.176142	0.577223	0.711491	0.659204	-0.852665	0.740856	-0.462273	0.779339	0.289669	0.146933	-0.626084	0.466045	0.426958	-0.87769	0.839296	0.718451	
0.709016	-0.295785	0.009446	0.331443	0.203901	0.198214	-0.055392	0.750232	-0.320113	0.696237	0.7684	-0.328417	-0.737457	0.991483	0.515789	-0.232101	-0.40592	-0.52431	0.734439	-0.950046	0.75299	0.194846	0.257918	0.703532	-0.76084	-0.904201	-0.561281	0.15159	0.791947	-0.774727	0.310022	0.987022	0.493464	-0.713577	-0.198448	-0.421914	0.892886	-0.051563	-0.376805	0.814674	-0.459562	0.872835	0.347428	-0.936878	-0.118931	0.696642	0.939598	-0.188152	-0.000347	-0.395755	
-0.676605	-0.422437	-0.349546	-0.657399	-0.723884	0.649326	0.828552	-0.803184	0.785635	-0.166098	-0.975413	0.887048	0.356276	-0.788987	0.098882	0.229027	0.545082	-0.000129	0.241334	-0.326528	-0.725627	0.946813	0.779352	0.312524	0.723679	0.472847	-0.433996	-0.633206	0.923873	-0.184346	-0.987854	-0.156779	0.731838	0.606232	0.043867	0.556344	-0.305097	-0.620715	-0.725987	-0.704386	0.575866	-0.536035	-0.465633	-0.567761	0.321609	0.908691	-0.353318	0.63845	-0.385489	-0.476192	
0.450731	-0.341469	-0.532684	0.69663	0.346806	-0.328897	0.730666	-0.951574	-0.984462	-0.401886	0.768441	0.655805	0.483589	0.656913	0.913218	0.017236	0.020112	0.389223	0.345395	-0.790386	-0.939303	-0.737081	0.967031	-0.032429	-0.126934	-0.649734	0.503739	0.452662	0.309779	-0.662532	-0.445966	-0.224773	0.47762	-0.378665	-0.043606	-0.791311	-0.038858	-0.240516	-0.245889	0.454223	-0.092848	0.334053	-0.914631	0.942861	0.664242	-0.795789	-0.991748	-0.748258	0.940698	-0.988517	
0.238702	-0.685068	0.764921	0.27627	-0.507839	0.188105	-0.023485	0.276336	-0.299093	0.860514	0.489197	-0.253104	0.66404	-0.253674	0.486077	0.457182	0.350033	-0.918634	0.46227	-0.759388	-0.320175	-0.126299	0.268139	0.62678	-0.000712	0.387992	-0.122571	0.425471	0.724509	-0.153792	-0.21268	-0.239553	-0.729277	-0.418691	0.541942	0.258963	-0.972404	0.897968	0.542574	-0.844369	-0.147298	0.933779	-0.676925	0.383496	-0.14381	0.585012	-0.609701	0.460792	-0.967163	-0.686068	
-0.588694	-0.519814	0.44285	-0.941448	-0.910479	-0.548717	-0.105675	0.194369	-0.495389	0.141168	-0.717197	0.41548	0.026761	0.666323	-0.579893	0.198081	-0.391797	0.206389	-0.726238	-0.942486	0.900284	0.712091	0.945598	0.17396	0.661868	0.804028	-0.74845	-0.462072	0.19766	0.377743	0.199796	-0.970972	-0.562701	-0.611604	0.159211	-0.925392	-0.168424	-0.53533	-0.072456	-0.782196	0.49519	-0.575918	0.860617	0.906185	-0.712975	0.728333	-0.522512	0.18766	-0.746513	0.227736	
-0.388561	-0.354475	0.78886	-0.533003	0.471814	0.17447	-0.190699	-0.14473	-0.869581	0.29638	0.139148	-0.688074	0.359287	0.229625	-0.322397	0.205608	-0.493488	-0.242317	-0.662397	-0.302933	-0.933222	0.816688	-0.083832	0.805301	0.699085	0.964192	0.799974	-0.237915	-0.130233	-0.35073	-0.89912	-0.8381	-0.972003	0.446419	-0.558317	0.366035	0.565054	0.393774	0.058824	-0.723442	0.973648	-0.608654	0.027022	-0.820332	-0.277729	-0.114595	0.632067	0.045667	-0.629563	0.935228	
-0.605045	0.999684	0.110694	-0.682219	0.136781	-0.70718	-0.490843	0.73655	-0.3446	0.693327	-0.084079	0.328881	0.808723	-0.845206	-0.83951	-0.720703	0.71759	-0.912206	0.752508	0.131234	-0.652719	0.052322	-0.458784	-0.443512	-0.185015	-0.56042	0.765142	0.43005	-0.377053	-0.027407	-0.114203	-0.283269	-0.577108	-0.620185	-0.639124	-0.173532	-0.418472	0.665611	0.598994	-0.729084	0.817906	0.655802	-0.673162	-0.421062	-0.417973	0.379854	0.397322	0.159151	0.969958	0.420423	
0.104254	-0.143327	-0.15821	-0.15853	0.596998	-0.358578	0.748055	-0.496123	-0.05307	-0.765794	0.160961	-0.905883	-0.391322	0.17473	0.359797	0.375862	-0.140967	0.685814	0.542829	0.429311	0.156959	0.494529	-0.159011	-0.159651	-0.686687	0.271812	0.401123	0.811385	0.692546	0.29816	-0.257798	-0.544089	0.851973	0.356082	-0.682538	0.79957	-0.955486	0.067487	0.488378	0.76557	-0.755869	-0.320548	0.84319	-0.002916	0.792866	-0.772838	0.252645	-0.968291	-0.706976	-0.448399	
-0.85883	-0.348052	-0.467385	0.840729	-0.279933	0.718588	-0.420445	0.57124	0.222786	-0.476472	0.605688	0.382929	0.757227	-0.362309	-0.299539	-0.49736	0.201741	-0.3639	0.356842	0.762519	-0.090446	-0.910414	-0.475071	0.371907	0.814065	-0.70804	-0.95528	-0.206536	-0.307756	-0.611236	0.713652	-0.294733	0.916167	0.498026	0.0718	0.57344	-0.592539	-0.149479	-0.71832	-0.290261	0.771885	0.019648	-0.417917	-0.328604	-0.428594	-0.91607	-0.178616	-0.932159	0.895515	-0.866797	
0.219776	0.352665	0.230295	-0.501326	0.448241	0.658302	-0.166606	-0.213183	-0.622885	-0.500157	0.012763	-0.949868	-0.220012	-0.47903	0.608805	0.202842	0.787269	-0.897848	-0.945172	0.077972	0.453515	0.132381	-0.883792	0.509259	0.588453	0.944488	0.583866	-0.330198	0.201852	0.624382	-0.709653	-0.939462	0.639354	0.10007	-0.464368	-0.537018	0.098963	0.942756	0.236496	0.736302	-0.284438	-0.667543	-0.618406	0.452381	-0.590357	0.440436	-0.476552	0.438567	0.802164	-0.36864	
