50
2
-0.395965	-0.073958	-0.775009	-0.963499	0.908212	-0.174337	0.512144	0.20798	-0.865274	-0.075749	-0.736584	0.243621	0.090967	0.070752	-0.468947	-0.738741	0.734804	0.685844	-0.507464	0.865316	0.061062	0.073945	0.005	-0.599047	0.973183	0.691276	-0.176352	-0.462402	0.861155	0.062159	0.67057	0.142222	0.153714	0.387158	0.329377	0.000799	-0.146761	-0.966146	-0.435539	-0.121795	-0.794919	0.274781	-0.439501	0.287991	0.616191	0.008061	-0.772831	0.079376	0.779212	-0.57372	
-0.405085	-0.140896	-0.647499	-0.827924	-0.990274	0.855871	-0.197436	-0.576124	-0.354425	0.056846	-0.689661	-0.475881	-0.086233	0.501975	0.661222	0.330845	0.722382	-0.924563	0.822017	0.768335	-0.154354	0.033875	0.827369	0.037618	-0.390157	-0.423457	0.257228	0.00597	-0.250941	-0.104892	-0.848053	-0.267876	-0.071344	-0.010546	-0.484854	-0.741604	-0.324808	-0.149417	0.570232	0.018554	0.008998	0.383351	0.137414	0.585221	0.175786	0.173284	0.058989	0.385066	0.697913	-0.03441	
0.424223	-0.721906	0.898878	-0.286711	0.451659	0.935462	-0.889893	-0.128057	-0.389279	0.466217	-0.332474	-0.824697	0.371366	-0.83095	0.96238	0.843438	0.767976	0.980916	0.817875	-0.980038	-0.630018	0.365538	-0.644112	-0.491845	-0.568063	0.24245	0.358644	-0.21354	0.757017	-0.701872	0.83253	0.062514	-0.102617	-0.992905	0.869266	0.837149	0.870988	-0.406978	0.030857	0.939234	0.81055	0.586344	-0.47199	-0.927507	0.226289	-0.285258	0.002979	0.36933	0.330448	-0.070665	
-0.108938	0.397514	-0.648592	-0.138815	-0.165994	-0.281779	0.121952	-0.22008	-0.894095	-0.870281	0.888638	-0.516916	-0.136332	-0.390065	0.214004	-0.766723	-0.505862	0.170675	-0.871871	-0.107509	0.643806	-0.925842	-0.169118	-0.636815	0.589939	-0.782883	0.463366	-0.994486	0.292137	-0.047091	-0.324508	-0.724351	-0.562091	0.810886	-0.050145	-0.624773	0.327301	-0.97145	0.341862	0.092456	0.072864	-0.692374	0.911537	-0.89902	-0.945123	0.119101	-0.276846	0.824767	0.953254	-0.429844	
0.465868	0.161651	0.114078	0.365048	-0.815076	-0.496798	0.234308	0.326975	-0.334497	-0.278992	0.322473	-0.503458	-0.921571	-0.203402	0.414804	-0.128837	0.160686	0.232868	0.927891	0.242437	-0.068461	-0.439524	-0.230992	-0.43579	-0.829909	0.981488	-0.346487	0.289566	0.316962	0.638225	-0.530927	-0.141087	0.133726	0.215132	-0.026216	0.833247	-0.774664	0.702399	-0.335211	-0.757628	-0.771004	0.174937	-0.284456	-0.50521	0.9676	0.359191	0.587895	-0.714652	0.323037	-0.217543	
0.33636	0.725565	-0.671169	0.857476	0.250375	-0.452589	-0.298598	-0.249381	0.186998	-0.035818	-0.890213	-0.635688	0.582393	0.725842	0.162668	0.464901	-0.087787	-0.778175	-0.224425	0.996135	0.174287	-0.514737	-0.523461	0.737121	0.222471	0.20913	-0.94769	0.258719	-0.097079	-0.93098	-0.974695	0.553052	-0.381425	0.899119	0.393969	0.03319	-0.013072	-0.052011	0.963452	0.155836	-0.432768	-0.866403	0.331689	-0.518822	-0.806303	-0.986973	-0.949363	-0.987084	0.657941	0.935416	
-0.174619	-0.653972	0.506586	0.310398	0.252565	0.029856	0.015037	-0.482905	0.242887	0.346978	-0.436558	0.969664	0.841817	0.012314	0.464763	0.615727	-0.643388	0.162125	-0.684408	-0.134726	-0.018071	0.693968	0.293859	0.132132	-0.001124	0.381116	-0.732917	-0.818708	-0.482069	0.701725	0.357197	-0.496608	0.636575	0.388406	-0.214508	-0.646978	-0.372061	0.170304	-0.148024	0.28239	-0.618022	0.824531	0.775128	0.181545	-0.554216	0.384795	0.279339	0.894797	0.087634	0.993091	
-0.119451	0.108788	-0.684524	0.254624	-0.962646	0.883842	0.527273	0.963979	-0.833677	-0.763474	0.486164	-0.691764	0.773653	-0.407175	0.125119	-0.983777	0.534103	0.171333	-0.205119	-0.4865	-0.085878	-0.44549	-0.21173	-0.575907	-0.409514	0.304122	-0.046231	-0.599931	0.639228	0.309483	-0.932471	0.798293	0.359909	-0.080727	-0.913792	-0.389821	0.647767	-0.231597	0.776597	0.460604	-0.35908	0.735039	-0.553305	-0.028766	0.332232	-0.711606	-0.760946	0.255096	0.5473	0.548282	
0.026709	-0.282124	0.18133	-0.768005	-0.670637	-0.061785	0.442143	-0.044947	0.030863	-0.410982	0.9935	-0.548334	0.126753	0.620442	-0.266522	-0.202483	0.505955	-0.476033	0.002604	-0.449814	-0.099699	-0.777211	-0.79493	-0.728306	-0.198555	0.384828	0.036857	-0.075964	0.965697	0.323599	-0.270148	0.424396	-0.767752	0.17947	-0.999021	0.813949	0.04658	-0.363768	-0.445771	-0.238581	0.970269	-0.756223	0.70975	0.869141	0.355237	-0.983165	-0.332576	0.10977	0.097384	0.51674	
-0.112906	0.844452	0.568402	0.198992	0.106699	-0.606301	-0.742965	-0.474409	0.966605	-0.26046	0.129519	-0.327071	-0.435695	-0.311323	-0.994787	-0.135716	-0.831563	-0.526413	0.371684	-0.688226	0.976996	0.209349	0.588387	-0.574824	0.410635	0.763597	0.088957	0.884689	-0.25148	0.962331	0.803656	-0.789614	0.770735	0.123688	-0.741217	0.637628	-0.743494	-0.738277	-0.74616	-0.546789	0.084844	-0.323502	-0.31067	-0.451304	-0.575286	0.567372	-0.104898	0.86862	-0.769887	0.22564	
0.010452	0.537771	0.663536	0.870184	-0.550933	0.869604	0.945324	0.394326	0.824823	-0.245032	0.451382	0.271225	-0.823297	-0.275378	-0.46366	0.382193	0.103825	-0.320399	0.183197	0.595419	-0.448944	-0.628097	0.346028	-0.982818	0.948391	-0.73688	0.214636	-0.51425	-0.093776	0.071612	0.07248	-0.968187	-0.127316	-0.959526	0.756334	0.399207	0.930388	0.421382	-0.118854	-0.801157	-0.625187	0.606182	0.200532	-0.751367	0.886283	-0.543432	-0.612734	0.924101	-0.897212	-0.653978	
-0.170663	-0.662271	-0.228328	0.310249	0.700035	-0.454345	-0.319265	-0.423368	-0.239166	0.873776	0.640994	-0.659763	0.573087	-0.279549	-0.066973	0.898813	-0.90322	-0.54137	0.500428	0.178253	-0.599107	-0.913935	-0.186961	-0.849757	0.933197	-0.306548	-0.627617	-0.697736	-0.580391	-0.709462	-0.305392	-0.943021	-0.614572	-0.902087	0.485938	0.525695	0.493533	0.509382	0.857692	0.5458	-0.251336	-0.902565	0.303342	-0.176927	-0.485376	0.81062	-0.447991	-0.482869	-0.154353	0.230559	
-0.516599	0.543907	-0.36617	0.639931	-0.510619	0.700769	-0.732027	0.697165	0.758487	-0.085953	0.718487	-0.95612	0.32734	-0.158107	-0.994356	-0.270793	0.450428	-0.508245	0.707976	-0.928187	0.861029	0.277136	-0.139595	0.446181	0.696674	0.407435	0.383845	-0.618444	-0.536613	0.52722	0.433841	0.253467	-0.094237	-0.365412	0.243055	0.098036	-0.756794	0.4079	-0.188672	-0.741467	0.301441	-0.150474	-0.452739	0.764682	-0.061095	0.665977	0.070528	-0.525397	-0.875575	-0.25973	
0.323785	0.013732	0.04823	-0.914799	0.928868	0.517071	0.862968	-0.920308	0.120578	0.58246	-0.586129	-0.030676	-0.401762	-0.92725	0.657635	0.169483	-0.090519	0.326821	0.868743	-0.578918	-0.802726	-0.973798	-0.881426	0.83057	-0.046386	-0.51624	0.768965	0.364	0.226858	0.143561	0.848944	0.630624	-0.986988	-0.446492	0.228445	0.313933	-0.79183	0.836393	-0.614324	0.995791	-0.329483	0.413681	0.673973	-0.363563	0.424933	0.559273	0.785459	0.328138	-0.519117	0.210036	
-0.403448	0.989782	0.064964	-0.993581	-0.888515	-0.193238	-0.517766	-0.646468	-0.516994	0.190165	0.310508	-0.507469	-0.806442	0.162025	-0.161764	0.375583	-0.11548	-0.692962	0.367229	-0.870847	0.257115	0.034134	-0.261297	0.375157	0.03544	-0.389623	0.734727	-0.134176	-0.22916	-0.405689	0.017029	0.626234	-0.034274	-0.064911	0.573619	-0.884373	0.919173	-0.253242	0.548103	0.675813	-0.896955	0.010535	0.386883	0.352449	-0.667982	-0.929015	-0.177038	-0.943363	0.071809	-0.61972	
0.748828	-0.553798	-0.500957	0.037747	-0.660727	-0.615793	0.989416	0.504901	-0.156553	0.04198	0.294134	0.916252	0.701946	-0.866895	0.988938	0.682831	0.97549	-0.623874	0.91248	0.788603	-0.24904	-0.282546	-0.458387	-0.222591	0.283846	-0.641606	0.70669	-0.168255	0.359913	0.016063	0.533676	0.266004	0.432254	-0.015366	0.27546	-0.989567	-0.584516	0.136087	0.555644	0.269487	-0.802746	0.941182	-0.379726	0.489576	-0.985116	-0.324428	-0.902755	0.475001	-0.004864	0.091038	
-0.931371	0.238903	-0.906521	-0.961039	-0.082999	-0.945291	0.516028	0.366904	-0.942593	-0.404478	-0.019293	0.232427	-0.069865	-0.28392	0.54306	0.365074	-0.884443	0.282395	0.600255	-0.321479	0.235775	0.267741	0.309075	0.733618	0.112428	0.132135	-0.889978	0.580262	-0.851631	0.221284	-0.808585	-0.853896	0.946233	0.957281	0.613434	-0.566808	-0.248609	0.467086	-0.685766	-0.680248	-0.712324	0.296945	-0.797921	0.496806	-0.553772	-0.996156	0.287193	0.599154	-0.785634	0.746196	
-0.775249	0.850261	0.241108	-0.8301	0.370958	0.467441	0.215123	0.978576	0.472364	-0.070786	0.326218	-0.639763	-0.760504	-0.817448	-0.822734	0.03869	-0.300788	0.129082	0.716035	0.21463	-0.612771	0.031554	-0.563143	-0.102164	-0.174229	-0.438464	0.155584	0.288814	0.365002	-0.302889	-0.919029	-0.721676	-0.764367	-0.500333	-0.846957	-0.90128	0.340905	0.55259	0.521244	0.375953	0.989356	0.40228	5.5e-05	0.282536	0.738529	0.956282	-0.789156	0.183283	0.562936	-0.848109	
0.808179	-0.652979	-0.564492	-0.983343	-0.672251	-0.621236	0.760373	0.757198	0.494222	-0.411974	0.116023	0.590904	0.547398	0.313933	0.095844	0.680965	0.388324	-0.338151	-0.988614	0.931863	0.317626	0.205589	-0.783569	-0.668492	0.795068	0.718173	-0.743902	-0.322529	-0.550213	-0.165475	0.893223	-0.553328	-0.106862	0.278507	-0.362137	-0.51064	0.122757	-0.953641	-0.97785	0.121979	0.068414	0.522854	0.416139	0.57862	-0.140719	-0.429775	0.289154	0.723821	-0.568938	-0.181069	
0.556023	0.688026	0.52924	-0.457761	0.455016	0.580856	0.309536	0.116227	-0.521462	0.123635	-0.395192	-0.71928	0.080658	-0.456103	0.337965	0.473867	-0.713422	-0.991676	0.519882	0.023427	0.526039	0.958971	0.832369	-0.35882	0.879493	-0.916656	0.327518	-0.701716	0.095861	0.703536	0.930779	0.512662	0.041407	-0.882905	-0.804543	-0.642178	0.789657	0.94781	-0.358969	-0.11799	-0.150694	0.365605	-0.605153	-0.411819	0.386043	0.322585	-0.177971	-0.892474	-0.695691	-0.00633	
-0.812167	-0.283091	-0.23268	-0.021871	0.479773	0.166613	-0.498106	0.229166	0.306698	-0.306275	0.205035	0.059462	0.051197	-0.585518	-0.225372	0.303821	0.600563	0.019114	-0.105589	0.78001	-0.170154	-0.907432	-0.177469	0.228444	0.141168	-0.821668	0.691468	-0.985001	0.190527	0.212269	-0.71274	-0.930052	0.854086	-0.507433	-0.972898	0.018401	0.252122	-0.987643	0.225513	-0.389741	-0.231771	0.031315	-0.072939	-0.652557	-0.430756	0.352344	0.020939	-0.710674	0.885662	-0.004928	
0.119827	0.968464	0.259741	0.010139	0.277653	-0.723836	-0.315952	0.163657	-0.214706	0.38967	-0.174506	0.821752	-0.107376	0.553453	0.925468	-0.91351	-0.008815	0.773876	-0.87489	0.416474	0.950018	0.494114	-0.691496	0.782184	0.082173	-0.79714	-0.357885	0.672532	0.579483	0.38345	-0.869609	0.362777	-0.445865	0.859791	0.02102	0.612204	-0.535062	-0.819501	-0.215102	-0.627584	-0.061769	0.335475	0.325182	0.786634	-0.522634	-0.654994	-0.584307	-0.048833	0.607464	-0.023711	
0.630381	0.622968	-0.270308	-0.834265	-0.546653	0.83622	0.209931	-0.513293	-0.70967	-0.235019	0.664672	0.18945	-0.932666	0.237743	-0.807489	0.032894	0.352838	-0.521565	0.031182	-0.181257	0.931331	0.532807	-0.227021	-0.59922	-0.094115	0.757689	0.310802	-0.178962	-0.592629	0.709727	-0.056242	0.589939	-0.175081	-0.763149	-0.747518	0.802664	0.523212	0.007962	-0.908519	0.189855	-0.767369	-0.27537	-0.630249	0.350991	-0.358398	0.920038	0.228442	0.050256	0.294434	-0.410482	
-0.127149	-0.704537	-0.427322	-0.75727	-0.88657	0.811345	0.099557	0.552895	0.615035	-0.943019	-0.267186	0.289951	-0.280086	0.276339	-0.767035	0.83502	0.29508	-0.316925	-0.475702	-0.940756	0.137383	-0.75214	0.338115	-0.629706	-0.094605	-0.285713	0.105714	-0.271642	-0.741728	0.410934	-0.296935	0.456084	0.779091	0.456269	-0.123036	-0.610382	-0.609298	-0.943084	-0.925651	-0.760971	0.720347	0.985472	0.987524	0.182614	-0.47382	0.863647	-0.611678	0.316214	-0.414072	0.969559	
0.377311	0.695024	-0.852272	0.315878	0.091419	0.758051	0.474974	0.799389	-0.109409	-0.30465	-0.941033	0.513776	0.321467	0.758634	0.64975	0.352631	-0.322282	0.350156	-0.387829	0.980268	-0.47765	0.066834	-0.717265	-0.474794	0.847859	-0.398032	-0.873969	0.073755	-0.07929	-0.662331	0.926178	0.101356	0.763955	-0.66493	0.377049	-0.538015	-0.88012	0.173225	0.826586	-0.976714	-0.574474	0.003986	-0.533365	0.209132	-0.009777	0.652535	0.490959	-0.576032	0.02594	0.759025	
-0.201418	0.525813	0.282152	-0.947246	-0.176681	0.788123	-0.535815	-0.859116	-0.22633	-0.629905	0.243984	-0.45974	-0.642015	-0.874464	-0.741883	0.30987	-0.626651	-0.117048	-0.934053	-0.538544	0.828433	-0.373024	-0.100414	0.943419	0.884849	-0.139423	-0.296274	0.692531	-0.860868	-0.749773	0.210715	0.35124	0.871321	0.742466	-0.166178	-0.67481	0.036471	0.772001	-0.065441	-0.2044	0.750284	-0.224535	-0.157132	-0.768908	0.848171	-0.367856	0.89911	-0.210051	-0.262638	-0.3152	
-0.948966	0.680657	0.809574	-0.940977	0.133388	-0.032154	-0.273246	0.790784	-0.733232	0.848583	-0.531481	-0.460775	-0.297712	-0.793522	0.191254	0.093906	-0.083147	-0.707271	-0.978374	-0.189633	-0.638105	0.105806	-0.971085	-0.399269	-0.994176	-0.287863	0.8367	0.075218	0.025287	0.235271	-0.541034	-0.835752	-0.008739	0.948364	0.12085	0.797076	0.469528	-0.657332	0.403157	-0.445548	-0.551964	-0.97999	-0.64227	0.527386	0.065221	-0.144072	0.285415	-0.029207	-0.875618	-0.060492	
0.214162	0.329853	0.908957	0.887034	-0.586453	-0.148374	0.595969	-0.712119	0.290926	0.302445	-0.10343	0.121527	0.743497	0.184409	-0.375188	-0.79269	-0.495017	-0.774483	0.491539	0.954567	0.417554	-0.461738	-0.102802	0.178876	0.659755	0.627255	0.067065	0.736709	0.093587	0.883839	0.431733	0.573005	0.055599	0.717912	-0.708059	-0.978447	-0.638129	0.991795	0.348929	-0.869811	0.778412	-0.188923	-0.380955	0.39424	-0.197183	-0.293808	-0.005124	0.121812	-0.281194	0.117429	
-0.138688	0.665733	-0.414052	0.812714	-0.774931	-0.175709	-0.137831	0.495305	0.031976	0.473485	0.187127	0.495656	-0.590519	0.341408	-0.369165	0.506675	-0.252706	0.577125	-0.476569	-0.952334	-0.172341	-0.158252	0.002838	-0.408196	-0.972385	-0.777504	0.640647	0.318638	-0.972442	0.570861	-0.736308	0.542444	0.401393	0.789401	-0.939859	-0.079854	-0.078506	-0.740835	0.459283	0.511626	0.366207	0.648831	-0.264243	0.891501	-0.292579	0.34504	0.712628	-0.112312	-0.268088	-0.521172	
0.83044	0.372211	0.115277	-0.665181	0.607046	-0.786381	0.331323	-0.365891	0.826641	0.806341	-0.794293	0.406846	0.750002	0.025161	0.486564	-0.893387	-0.703795	0.165474	0.758284	-0.697455	-0.724999	-0.721459	-0.774653	0.593395	0.832136	-0.593222	-0.023802	0.391919	0.051417	0.447457	0.723967	0.729484	-0.166852	-0.904509	-0.885393	-0.05993	0.772555	0.791152	0.958899	-0.040524	-0.419528	-0.877945	0.019899	0.507955	0.005959	-0.256406	-0.340188	0.981001	-0.393688	0.576076	
-0.581034	-0.45432	0.849629	-0.968713	0.734156	0.449218	-0.884562	0.311936	0.668101	0.490992	-0.203135	-0.644976	0.990521	-0.385272	0.877167	0.033063	-0.207752	0.611933	-0.388436	0.126559	-0.496619	0.343302	-0.070877	0.848285	-0.918339	-0.928963	0.064371	-0.284096	-0.574121	-0.956339	-0.535091	0.274663	0.237615	0.419841	0.139278	0.755977	0.179342	-0.582723	-0.627251	-0.233918	-0.183553	-0.043338	-0.611972	-0.38796	-0.527111	-0.258898	-0.388773	-0.582462	-0.10975	0.581664	
-0.93736	-0.810998	0.116778	0.934095	-0.671385	-0.97819	0.496356	-0.502076	0.325279	0.09692	-0.307142	0.801953	-0.877431	0.951901	0.486186	-0.964391	0.766194	-0.747167	0.367907	-0.08969	0.834809	-0.441548	0.799135	-0.413134	0.738428	0.603591	0.630673	0.57004	0.124611	0.072894	0.170385	0.634639	0.442585	-0.227621	0.081728	0.28202	-0.442835	-0.855544	0.306764	-0.427216	-0.604714	0.675965	-0.744498	0.384129	-0.213255	-0.408572	-0.881386	-0.362998	-0.780525	0.539409	
0.089119	0.557328	-0.933676	0.476636	-0.582163	-0.258988	-0.640712	0.396681	-0.856581	-0.111186	0.712492	-0.373234	-0.130824	0.167617	-0.300295	-0.630018	0.520012	0.070543	0.138129	0.889506	-0.192595	0.5084	-0.644938	0.987879	0.566305	0.250397	-0.857101	0.944438	-0.647133	-0.483778	0.307147	0.164493	-0.742211	-0.736192	0.870497	0.244232	-0.512581	0.281411	0.290789	-0.800881	-0.090464	0.790484	0.743033	0.870785	0.501264	-0.316333	0.692679	-0.433807	0.351501	-0.560423	
0.714016	0.236089	-0.432089	0.416955	-0.120437	-0.527153	0.701544	0.881885	-0.607285	-0.755713	0.101439	-0.496252	0.789515	0.740933	-0.886838	0.360144	0.071822	0.030631	-0.255411	-0.588323	-0.200815	0.731055	-0.997761	0.707841	-0.735018	-0.04514	0.401133	-0.449977	0.292139	-0.659175	0.053207	0.175616	0.272128	0.296185	-0.638209	0.293386	-0.237598	-0.496561	0.507776	-0.337014	0.750045	0.744401	-0.658513	-0.364447	0.67753	-0.686156	-0.681682	-0.152037	0.977236	0.629376	
