50
2
0.838218	0.284391	0.507424	-0.721371	-0.825361	0.576004	-0.347698	0.082136	-0.51953	0.090846	-0.198891	0.430384	0.67336	0.176962	-0.407691	-0.437965	0.411194	-0.154807	-0.885368	0.494055	-0.095374	-0.648451	-0.901246	-0.415049	-0.866402	0.502313	-0.872457	-0.136183	-0.271655	-0.696057	0.093421	-0.113414	-0.927877	0.645786	-0.453415	-0.66203	0.28874	-0.784918	-0.29351	-0.228593	-0.108888	0.954105	0.458788	-0.37553	0.78951	0.566547	-0.475999	-0.381034	-0.741099	-0.155657	
0.87953	-0.265914	-0.13045	0.834187	0.894588	-0.490454	0.419407	-0.900047	-0.730512	0.013012	0.178144	-0.346203	-0.710371	-0.484723	0.714892	0.367948	0.997265	-0.361089	-0.093184	0.735244	0.277044	-0.336215	0.083955	-0.775352	0.633047	-0.558137	0.029949	0.052176	-0.445823	0.808841	-0.159146	0.898029	0.572942	-0.036906	-0.976157	-0.880558	0.651435	-0.190726	-0.893694	-0.480722	-0.437699	0.886606	0.787259	-0.595421	-0.799278	0.146086	0.490755	0.201521	0.818479	0.877156	
0.123132	0.781663	-0.375043	0.542107	-0.572699	-0.423311	-0.453114	-0.502999	-0.971051	0.218226	0.723692	-0.481719	0.73373	-0.14694	-0.679218	-0.886937	-0.154386	0.471992	-0.046092	0.401399	0.852361	-0.094631	-0.21641	-0.281516	0.841491	-0.944364	-0.530019	-0.840911	0.131577	-0.410223	0.438754	-0.802396	-0.946361	0.403662	0.582937	-0.243462	-0.505355	-0.474435	-0.003173	-0.391625	0.437278	0.221322	-0.870654	-0.703971	0.940487	-0.056956	0.466345	-0.578605	0.285357	0.823184	
-0.930942	-0.645287	-0.407497	-0.374733	-0.35015	0.156155	0.99664	-0.290434	-0.958402	-0.80075	-0.216761	0.209349	0.758585	-0.714783	-0.291137	0.099798	0.675113	0.180348	0.989534	0.497841	-0.939131	0.846908	0.959778	-0.325317	0.306714	0.161183	0.846363	0.657292	0.768318	0.747139	-0.07719	0.405586	0.920116	-0.426449	-0.092723	-0.537851	0.123467	-0.509155	-0.315586	-0.542593	-0.185486	-0.696385	0.976281	-0.089218	0.074735	0.534502	0.853349	0.464526	-0.840145	0.630586	
0.120881	0.125111	0.814558	-0.521747	0.834295	-0.518495	0.758053	0.097623	0.331962	0.018085	-0.071323	0.699171	0.548883	-0.591053	-0.029986	0.167895	0.428782	0.158841	-0.983728	0.391115	-0.789298	0.927766	-0.65363	0.886481	0.072867	0.838467	0.301652	0.961176	-0.959162	-0.026375	0.044237	-0.522037	0.433702	-0.803716	-0.547027	0.111209	-0.997007	0.614205	0.626225	-0.541705	-0.502822	0.287947	0.649526	0.605951	0.040496	-0.735494	-0.745617	0.914096	-0.697551	-0.234934	
0.398291	-0.968812	0.553891	-0.55179	-0.92652	-0.527175	-0.51406	-0.127959	0.133123	0.857612	-0.243035	-0.211943	-0.787737	-0.436956	0.625372	-0.69993	-0.651037	0.040515	0.876064	0.335715	-0.079181	0.567111	-0.285057	0.487699	0.155596	-0.377569	0.366984	-0.486014	-0.915217	0.557443	0.375546	-0.615938	0.791656	-0.918708	0.316086	0.844048	-0.568288	-0.166403	-0.713674	0.552959	0.792951	-0.339734	-0.765074	-0.840243	-0.073626	-0.311662	0.609228	0.674993	0.249352	-0.414332	
0.977989	0.310223	0.340897	-0.030939	0.543784	0.440201	-0.388695	0.137442	0.207135	0.95116	-0.13438	-0.303337	-0.686507	-0.530911	-0.389433	-0.642049	-0.782378	-0.91693	0.248011	-0.182941	-0.832244	-0.714989	0.718366	0.903285	-0.493691	-0.525587	-0.94903	-0.862057	-0.727537	-0.521626	-0.071776	-0.407414	-0.034285	-0.40202	0.505711	-0.702572	0.68684	0.08476	-0.467355	-0.667789	0.090543	0.080955	-0.148604	0.969888	-0.615504	-0.39412	-0.494518	-0.517013	-0.572327	-0.682373	
0.762161	-0.466034	-0.461538	-0.249241	-0.656107	0.979155	-0.505929	0.798106	-0.665256	0.200436	-0.238146	-0.357912	-0.713488	0.930332	-0.70445	0.369582	0.736216	-0.423962	-0.882309	-0.753905	-0.446056	-0.640656	-0.693736	-0.882248	0.71949	0.198335	0.287817	-0.883123	-0.109774	0.2002	0.648382	0.021974	-0.794429	-0.496213	0.329308	-0.790801	0.153255	0.634179	0.105987	0.428474	0.932815	0.925845	-0.678864	0.821621	0.26996	0.136974	-0.139358	-0.222146	-0.445454	-0.406978	
0.774828	-0.678038	0.004657	0.375281	0.162266	0.741449	-0.241516	0.004674	-0.895793	-0.794154	-0.389865	-0.436139	0.94733	0.486164	0.066029	-0.051975	-0.606286	-0.264628	0.111136	0.949039	-0.34356	-0.672653	0.318598	0.59283	0.915899	0.318426	0.791699	-0.815049	-0.311672	0.024493	-0.37674	0.631269	-0.808204	0.505529	0.881621	-0.489648	-0.496876	0.110624	0.457299	0.544924	0.142441	-0.538561	-0.298287	-0.90966	-0.034385	-0.756564	-0.159643	-0.732368	0.927091	0.290349	
-0.71294	-0.177784	-0.484783	-0.768714	0.078692	-0.082457	0.759568	0.388731	-0.147048	0.25194	0.356674	0.17117	-0.117307	0.487625	-0.59686	0.345593	-0.568503	-0.501933	0.983627	0.079303	0.454369	0.41615	0.555152	0.059697	0.742887	-0.777499	-0.304078	-0.902228	-0.091776	-0.533361	-0.206344	0.389894	-0.760865	-0.838067	0.771913	0.371314	-0.537854	-0.716803	0.379723	-0.678616	0.932667	0.514663	0.585104	0.335315	-0.686078	-0.57525	0.359085	-0.439747	-0.029556	0.702859	
