50
2
-0.639461	-0.96105	-0.073563	0.449868	-0.159593	-0.029146	-0.974438	-0.025257	0.883613	0.70159	0.459929	-0.782528	0.787808	0.714308	-0.669827	0.264668	-0.959033	-0.766525	-0.367265	-0.684175	0.517959	0.636551	-0.310751	-0.362402	-0.776678	-0.832094	0.425452	0.199087	-0.888653	-0.040405	-0.196647	0.695958	0.435698	0.204128	0.104768	0.898205	0.973347	-0.323892	-0.520251	0.592872	-0.872627	-0.270769	-0.859954	-0.361265	-0.859235	-0.419473	0.580202	0.810801	0.585243	0.123637	
0.232037	-0.277033	-0.662365	-0.127518	0.465651	-0.874225	-0.958534	0.541096	-0.400096	0.402329	0.469335	0.865809	-0.199343	-0.283124	0.613134	0.528982	0.305229	0.621933	0.28443	0.914888	-0.332251	0.476505	0.899667	-0.331272	0.223264	-0.26866	-0.076919	-0.849996	-0.961313	0.519299	-0.094482	0.245668	0.479903	-0.162673	-0.264765	-0.661942	0.587745	0.666075	0.468426	0.750589	0.296113	0.392132	-0.613964	0.535264	-0.331834	-0.124082	-0.36226	0.136579	0.317385	0.151117	
-0.363626	-0.563993	0.689877	-0.395671	-0.123559	-0.817171	-0.398042	-0.82861	-0.312573	0.418602	0.947937	0.25045	-0.461393	0.313418	0.253996	0.651304	0.067388	0.822243	-0.168993	-0.427911	0.038015	0.8449	0.447823	-0.012174	-0.005007	0.297444	-0.104458	0.101279	0.94235	0.864827	0.681371	-0.745903	0.113042	-0.267146	0.823591	-0.372642	0.861532	-0.523308	-0.159218	0.919925	0.190973	0.864297	0.077701	-0.543926	0.425926	0.043147	0.010946	-0.727031	-0.710161	0.85921	
0.912117	0.931862	-0.284422	-0.90826	0.107855	0.472619	0.296093	-0.894134	-0.534234	0.411769	-0.88983	0.692994	0.978162	-0.504401	-0.891769	0.959387	0.534433	-0.091604	-0.043487	0.831006	-0.28834	-0.89364	0.227941	-0.37491	0.363118	0.8959	-0.27884	-0.506004	-0.894096	0.66332	-0.84324	0.904351	0.412295	0.823066	0.628882	-0.618557	-0.648193	0.922776	-0.417924	0.581227	-0.65842	-0.40182	0.34698	-0.503161	0.503734	0.758512	-0.359255	-0.402584	-0.944535	-0.15468	
-0.869107	0.149312	0.375872	0.136612	0.207453	0.1993	0.805295	0.062059	0.722785	-0.296057	-0.718748	-0.556246	0.586564	-0.540633	0.545075	0.805674	0.088774	-0.713555	0.246993	-0.241006	0.816896	-0.552723	-0.531423	-0.035278	-0.012891	-0.624469	-0.251329	0.336342	-0.05896	-0.880561	-0.169385	-0.168381	-0.10479	-0.95232	-0.452015	0.900823	0.766014	0.881418	0.51778	-0.132016	0.875008	-0.398678	0.186432	0.174868	-0.118492	-0.499264	-0.339036	0.285839	-0.431957	-0.307609	
-0.291795	-0.350388	0.65706	0.091571	-0.96326	0.483157	0.00434	0.557786	-0.010873	-0.378324	0.678577	-0.65331	-0.443447	-0.031704	0.719742	-0.769576	-0.322623	0.06448	0.356699	-0.789612	0.510567	0.113842	0.034289	-0.238259	-0.370706	0.781009	0.987553	-0.64957	-0.576998	0.334068	0.529126	0.645932	-0.395109	-0.581799	-0.854862	-0.247335	0.124969	0.745103	-0.933911	-0.820689	0.30629	0.342642	-0.751737	-0.807269	-0.944047	0.297468	-0.440286	-0.518014	0.329098	-0.757999	
0.072827	-0.81815	-0.868501	0.337066	0.583229	-0.075144	-0.195708	0.403098	-0.847917	-0.443434	0.810535	0.897912	-0.923208	-0.993872	0.535768	-0.096243	0.524861	0.285966	-0.104067	0.419962	0.209054	-0.968568	-0.067759	0.764009	0.560569	0.309856	0.243157	0.633225	-0.417315	-0.21179	0.261313	0.641912	-0.357223	-0.663044	-0.455487	-0.122047	-0.803074	0.256671	0.79296	-0.315604	0.912758	-0.160744	0.071488	0.953462	0.420067	0.011019	0.509116	-0.053385	0.443148	-0.555302	
-0.846209	0.198314	0.047368	-0.078628	-0.765045	0.869088	-0.776523	0.93493	-0.363762	-0.43634	0.879978	0.921187	0.401323	0.91047	-0.650044	0.713283	0.236397	-0.408882	0.192865	-0.781417	0.58398	0.283755	-0.785918	-0.560682	-0.416517	-0.052569	-0.538748	-0.404881	0.102966	-0.706029	0.506639	-0.098863	-0.185797	0.14696	-0.684631	0.783052	-0.769681	0.094237	0.92989	-0.721618	0.397621	0.950391	0.991657	-0.304526	0.251527	0.884752	0.249076	0.745639	0.395151	-0.926199	
-0.308944	0.787655	-0.062399	-0.13206	-0.39016	-0.680527	0.337747	-0.209318	0.764212	-0.91362	0.748699	-0.815261	0.647036	-0.08395	0.48035	-0.098224	-0.682928	0.896379	0.284956	-0.570366	0.193029	-0.580741	-0.196126	0.19045	0.220536	-0.784125	-0.614866	-0.083504	0.032315	0.714489	0.153464	0.623037	-0.260586	-0.624549	-0.440617	-0.950051	-0.271738	0.271001	0.683944	-0.530413	0.411533	0.504879	0.382438	0.926757	0.159766	-0.112888	0.073598	-0.990476	-0.986555	-0.012798	
-0.246814	-0.730038	-0.291425	0.282909	0.045571	-0.207186	0.540089	-0.893292	0.772281	0.358265	-0.161026	0.383463	0.878486	0.309678	0.336687	0.404194	0.831364	0.778652	-0.441274	-0.955143	-0.44437	-0.271947	-0.505091	-0.085393	0.875975	-0.621292	-0.237	0.666083	-0.737875	-0.295244	0.101785	0.538726	0.723685	-0.48804	0.9047	-0.130295	-0.738059	-0.682043	-0.125265	0.623672	-0.862031	-0.564989	0.603479	0.646731	-0.59995	-0.887544	0.308066	0.587885	-0.900463	0.045219	
