50
2
-0.551239	-0.632102	-0.054526	-0.399208	-0.641389	0.764552	-0.04346	0.959832	0.524919	0.852261	0.906062	0.700964	0.308459	0.392228	0.931389	-0.825748	0.212038	0.178939	0.810354	0.8584	-0.991097	-0.664847	-0.220158	0.922895	-0.193764	0.829851	0.983899	0.734768	0.553161	0.28667	0.180461	-0.749534	0.486793	0.299938	0.783561	-0.283732	0.483341	-0.201535	0.412424	0.724283	-0.663097	0.193308	0.215759	-0.941196	-0.083853	0.922496	-0.785606	-0.286703	0.535377	0.731939	
-0.914184	-0.404666	-0.88646	-0.530405	0.251114	0.37584	0.892117	-0.069295	0.296688	-0.350633	0.726316	0.382784	-0.387985	0.689066	0.048881	0.612745	0.128856	-0.31473	-0.909208	-0.692019	-0.993804	-0.920113	0.53325	-0.910044	0.679753	0.502501	-0.712639	0.171276	-0.250104	-0.525673	-0.984081	-0.632837	0.544687	0.627903	0.011252	-0.475047	0.462388	0.29257	0.34071	-0.780939	0.56762	0.781671	0.969849	-0.458099	0.426924	0.108204	0.27991	0.678017	0.753729	-0.531279	
0.9861	0.887258	-0.823143	-0.195517	0.879275	-0.756118	-0.418577	-0.096816	0.188213	0.86134	0.916309	-0.81096	0.562904	-0.32868	-0.771629	-0.688207	-0.810005	0.019752	-0.832229	-0.584744	0.605224	-0.9826	-0.504041	-0.378386	-0.398757	-0.201679	0.423286	-0.878233	0.562953	0.630454	-0.38564	0.111278	0.119228	-0.218699	0.143665	0.82126	0.280901	0.639229	-0.264904	0.169906	0.918035	0.843096	0.878288	-0.97773	-0.882794	-0.324501	-0.924564	-0.371543	0.925475	-0.397369	
0.405553	0.506659	0.837082	-0.631095	0.557706	-0.670194	0.303151	0.908808	-0.121539	-0.028445	0.815527	-0.362905	-0.390181	-0.988365	-0.938195	0.396777	-0.129559	0.867716	0.395276	-0.257187	-0.769446	0.452415	0.901403	0.736622	-0.083488	-0.62348	0.689588	0.490721	0.426644	-0.274938	0.194199	-0.559366	0.398987	-0.5113	-0.773144	-0.005785	0.400224	0.363426	-0.816806	-0.039876	-0.566078	0.177797	-0.718238	-0.722703	-0.623709	-0.56777	-0.31053	0.926962	0.921537	-0.290744	
0.250194	0.700078	-0.518351	0.310724	0.960851	0.07541	0.630271	0.398565	0.474326	-0.198585	0.611558	0.160958	-0.00463	0.574266	0.902986	-0.09086	-0.876113	0.538541	-0.153615	-0.85317	-0.155696	-0.096332	0.030972	-0.593969	-0.382961	-0.981347	0.18908	0.072254	0.798292	0.007122	-0.342185	0.912766	-0.440948	-0.272464	0.840334	0.735042	0.039084	0.588998	-0.975456	0.911669	-0.865256	0.173072	0.851393	0.144309	0.773094	0.456212	0.136434	-0.236883	-0.589501	-0.788171	
0.36984	-0.260256	0.621678	0.44569	0.805809	0.518725	0.479959	0.62395	0.121895	-0.609391	0.294318	0.751921	-0.728147	0.061417	0.420569	0.648292	-0.259366	0.374004	0.77291	-0.622084	0.006165	-0.960798	0.265263	-0.692183	-0.1682	-0.116952	-0.751843	0.789919	-0.466746	0.938341	0.949929	-0.580989	0.553517	0.48049	0.00887	0.87394	-0.243216	0.857684	-0.555106	0.909083	-0.853484	0.420991	-0.938296	-0.042103	-0.844408	0.278049	0.970518	0.92481	0.630681	0.646469	
0.907826	0.540859	0.07294	0.039299	0.480138	0.990474	-0.467908	-0.082745	0.345819	-0.635779	0.298391	-0.220939	0.895557	-0.286249	0.815189	-0.433891	-0.244433	-0.786121	-0.404127	-0.784873	-0.759737	0.038783	-0.161459	-0.91161	0.15523	-0.95418	0.828418	0.429572	0.404379	-0.969646	0.071872	-0.163925	0.5733	0.781483	0.796725	0.106944	-0.197967	0.102114	-0.095461	0.687151	0.923398	0.596111	0.034213	-0.557717	0.022271	0.908687	0.541325	-0.876895	0.630808	0.804419	
-0.160201	-0.040492	0.511903	0.248526	0.143227	0.62002	-0.83378	0.31944	-0.757178	-0.497828	-0.843316	-0.882867	-0.896887	-0.193167	0.252953	-0.288108	-0.395009	-0.707379	-0.678253	-0.269833	-0.579237	0.298665	0.010121	0.012314	0.930821	0.718494	0.062241	0.207453	-0.190723	0.708957	0.293108	-0.58307	0.492644	0.638878	0.204539	0.014524	0.517475	0.124406	0.346562	-0.899761	-0.124186	-0.049388	-0.526106	0.333708	0.133665	-0.043183	0.810542	-0.883948	-0.133671	-0.637612	
-0.737029	0.867697	0.212034	0.394819	0.383153	-0.196869	-0.663788	0.388519	-0.626814	0.336468	-0.951062	-0.157998	-0.220167	-0.814665	0.940651	-0.026879	0.647498	-0.145284	-0.067481	-0.181482	-0.323946	0.900943	-0.552493	0.54524	-0.365971	0.896482	0.152974	-0.019531	0.158641	0.943988	0.510045	-0.350442	-0.5804	-0.36796	0.362269	-0.850548	0.469433	-0.447803	0.575679	0.452177	-0.048681	0.629238	-0.770817	-0.078083	-0.884056	-0.152861	0.410357	-0.558256	-0.747947	0.852247	
-0.012701	0.659239	0.381327	-0.684712	0.598554	0.578461	0.838206	-0.239833	-0.486715	-0.301954	0.090442	-0.486326	0.053723	-0.890906	-0.444186	-0.783286	0.612877	0.917187	-0.013246	0.415439	-0.640063	0.829769	-0.906572	0.341187	-0.668654	0.849453	-0.791093	-0.606802	-0.56444	0.214339	-0.965905	-0.978558	-0.544208	-0.590665	0.971691	0.001417	0.095765	-0.007512	0.954999	-0.360668	0.818554	0.558438	0.181289	-0.737265	-0.413589	-0.592083	-0.83881	-0.240989	-0.342733	0.824418	
-0.027298	0.655937	-0.149479	0.294137	0.389936	-0.207703	0.912033	-0.14735	0.910638	-0.694487	0.634371	0.424459	0.367282	0.919259	-0.021831	-0.136093	0.532451	0.192574	0.211436	0.078089	-0.439876	0.854922	0.20214	-0.672643	-0.730254	-0.260249	0.616356	0.036099	-0.18681	-0.00221	-0.545563	-0.926738	-0.276045	-0.580221	-0.081182	0.453292	0.889086	-0.163798	-0.817083	-0.317922	0.223704	0.483965	-0.542317	-0.671722	-0.410787	0.808879	-0.69778	-0.938234	-0.879131	-0.039698	
0.437249	0.379442	0.122391	-0.197809	-0.759953	-0.011215	0.950712	-0.435362	-0.725195	0.560715	0.88846	-0.949755	-0.874958	0.388459	0.705325	0.559515	-0.833638	0.558097	-0.46159	-0.916943	0.720237	-0.89784	0.31786	-0.335179	-0.516942	-0.423494	-0.829431	0.646648	0.666687	0.796569	-0.248972	0.182898	0.102591	-0.410315	0.369847	0.719575	-0.646291	0.989146	-0.416948	-0.884746	0.211284	0.00417	0.083189	-0.56785	0.018431	-0.298842	0.497646	-0.647892	0.138333	0.13791	
0.019939	-0.743329	-0.535121	0.478321	0.018138	0.655011	-0.280467	-0.481657	0.2906	0.042193	0.054511	-0.275269	0.306567	0.802852	0.114001	0.535059	0.396724	0.035931	-0.10613	-0.606522	0.545191	-0.374956	-0.291274	-0.64486	-0.387327	-0.635068	0.786872	-0.488656	-0.406824	-0.418284	-0.127853	-0.71631	-0.164927	-0.402439	0.535779	-0.400738	-0.306307	0.286981	-0.110586	-0.531195	-0.575384	-0.178015	-0.954837	0.225168	0.741094	0.533275	-0.310854	0.970938	-0.158666	0.095566	
0.700961	0.527622	-0.721523	0.469212	-0.214712	0.36333	-0.719905	-0.516468	0.416136	0.676027	-0.322566	0.559428	-0.784378	0.106773	0.034485	-0.697735	-0.967041	-0.748694	0.716088	-0.747883	0.713743	-0.587528	-0.123472	-0.914095	0.770129	0.668219	-0.172486	-0.803293	0.624047	-0.018211	-0.32138	-0.41482	-0.61155	0.950201	0.449473	0.410989	-0.870961	0.175178	0.893873	-0.468275	-0.594539	0.234993	0.822412	-0.116184	-0.470469	0.838195	-0.507269	0.07802	-0.193245	0.569451	
0.667589	-0.526935	-0.644139	-0.019981	0.860227	-0.482235	0.912046	-0.417661	0.130839	0.384719	-0.706422	-0.854286	0.769012	0.022313	0.486079	0.557357	0.140457	-0.647679	0.767382	-0.166134	-0.764868	0.630058	-0.621619	0.139266	0.825328	-0.710937	0.268924	-0.025781	0.438913	0.315983	0.485653	-0.835736	-0.225978	0.447884	0.639346	0.283349	0.699686	-0.40298	0.275432	-0.411931	0.759791	-0.043988	0.274175	-0.801235	0.151056	-0.63449	-0.026835	0.588928	-0.333972	0.450666	
0.004635	0.161205	0.634252	0.081514	0.610542	-0.684014	-0.457436	0.70245	0.683091	0.735302	0.464208	-0.803569	0.92249	0.211193	-0.679694	-0.915017	0.078807	0.311253	0.2971	0.396599	0.226941	-0.518862	-0.507011	0.423723	0.599216	-0.866648	0.371866	0.512548	0.250352	0.282367	-0.862631	0.987639	0.02132	-0.38858	-0.649299	-0.342653	0.479409	-0.581392	-0.201237	-0.531759	0.390992	0.748674	0.786936	-0.400584	0.653137	0.779244	-0.460125	0.688565	-0.811304	-0.680252	
-0.109012	-0.331098	-0.727787	0.304557	-0.850889	-0.848393	-0.867944	-0.341368	0.226881	0.536189	0.779825	0.072809	-0.295764	0.817203	-0.528773	0.548933	-0.276826	0.213738	0.956114	-0.25458	-0.30799	0.445161	0.448845	0.191684	0.280519	-0.968416	0.437407	0.88048	-0.718009	0.344959	-0.079568	0.254154	-0.807902	-0.499808	0.171463	0.800019	0.045987	0.548895	-0.580639	-0.615394	-0.295288	0.118187	0.33999	-0.571635	0.510236	-0.547121	-0.864811	0.049813	0.277788	0.297962	
0.849247	0.197967	0.81507	0.759762	-0.560614	0.16887	-0.14591	-0.018855	0.079069	-0.083348	-0.955985	0.875607	0.320564	0.705478	0.329571	-0.799267	-0.327555	0.475116	0.308514	-0.496861	0.836416	-0.021306	-0.902782	-0.359718	0.168602	0.539091	-0.114436	-0.015624	0.900718	-0.952347	-0.838291	-0.449713	-0.500443	0.057062	-0.628988	0.522991	-0.432862	0.742836	-0.33311	0.013871	0.452109	-0.63353	-0.607966	-0.367669	0.418032	0.828637	0.037744	0.679252	-0.997452	0.817597	
-0.769206	0.43714	0.536934	-0.507065	-0.475099	-0.037941	0.019859	0.270366	0.734958	-0.808009	-0.767656	0.504334	-0.588691	0.0847	-0.021178	-0.703631	-0.253875	-0.921105	-0.380777	-0.495046	0.705368	0.508859	0.845784	-0.841241	0.032661	0.859093	0.061302	-0.312999	0.637198	-0.258447	-0.856898	-0.787049	-0.653304	-0.227289	-0.855039	-0.832656	0.160727	-0.463443	-0.038393	0.625869	0.840881	0.791213	-0.632767	0.097952	0.92995	0.278566	-0.27661	-0.235171	-0.193342	-0.909053	
-0.470692	0.474301	-0.98977	0.608338	0.591153	-0.82228	0.469135	-0.296005	0.011006	0.176943	0.181025	0.122617	0.372985	0.506849	-0.38663	0.922226	0.944308	0.331959	0.897365	-0.607739	0.294361	-0.605922	0.849333	0.71121	0.284397	0.334941	0.200479	-0.158108	-0.996976	0.004198	0.095688	0.148941	0.852192	-0.421825	-0.366422	0.535436	-0.844079	-0.561875	-0.276241	-0.149299	0.591629	-0.350649	0.195505	0.806494	-0.829608	0.969643	0.399692	-0.113255	0.801968	-0.539131	
0.31449	-0.723749	-0.910119	0.550513	-0.14763	-0.500687	0.455946	0.502447	0.062158	-0.687962	0.140556	0.116127	-0.408225	0.583988	-0.147748	0.673851	-0.488024	0.543387	0.762509	0.201004	-0.381346	0.623763	-0.451764	0.46741	0.328936	0.53276	0.461781	-0.863298	0.724599	-0.919373	0.853478	0.916392	-0.101927	0.950865	0.118349	0.241098	0.200913	0.589555	0.692676	0.996378	0.860827	0.490622	0.245175	-0.314992	-0.811137	0.198893	0.159877	0.407472	0.690634	-0.149421	
0.249942	-0.17096	-0.972853	0.600608	-0.687162	0.270873	-0.267106	-0.059066	-0.573048	0.449275	-0.946066	-0.740489	-0.478979	-0.041011	-0.603083	-0.592585	0.541356	-0.152647	0.356257	-0.791303	-0.112206	0.576573	0.317524	-0.216822	0.878944	0.676355	-0.601733	0.329702	0.125183	0.384489	0.874645	-0.04132	0.982603	0.232224	0.316194	0.185928	-0.114672	-0.284633	0.264249	-0.292887	0.295299	0.989247	0.707052	0.596245	-0.998532	0.200591	0.790694	0.824824	-0.715577	-0.829654	
-0.248816	-0.176918	-0.007139	-0.108773	-0.740625	0.789968	-0.195031	-0.543292	-0.640095	-0.08754	-0.929389	-0.614263	-0.25969	0.189906	0.774703	0.382708	-0.728998	0.457903	-0.50632	0.024609	-0.413394	-0.644786	-0.502575	0.225533	0.908916	-0.753197	0.467698	-0.186793	-0.328019	-0.416407	0.243323	-0.782775	-0.401418	-0.959551	0.173062	0.75345	-0.097061	-0.779225	-0.437187	0.720418	-0.665388	0.284118	0.402607	0.844787	-0.430414	-0.10881	0.175326	-0.707545	-0.409426	0.84228	
-0.007582	0.683139	0.088103	0.747978	0.806663	-0.68306	0.644982	-0.606373	0.705751	0.247904	0.577384	-0.810907	-0.444052	0.91262	0.381674	0.93127	-0.827049	0.270132	0.218147	0.694966	0.28007	0.770971	0.669769	0.570344	0.421545	-0.748885	0.227252	0.612222	0.037942	0.151959	-0.192949	0.045901	-0.780802	-0.678958	0.638823	-0.785634	-0.986611	-0.472306	-0.239942	-0.878348	-0.951662	-0.967923	0.638922	0.637107	0.66926	-0.8749	-0.447338	0.467785	0.439931	0.014684	
-0.765456	-0.710617	0.944394	-0.764868	0.374479	0.480256	-0.207615	-0.060519	-0.929406	-0.45717	-0.49956	-0.729552	0.410418	0.038043	0.509907	-0.372184	-0.591403	-0.240833	-0.96778	-0.970494	0.004917	0.518767	0.404436	-0.355248	-0.391391	0.227553	0.640498	0.441604	0.59697	-0.785023	0.401021	-0.991448	0.266283	-0.355064	0.672777	-0.242879	0.666017	-0.692801	-0.665172	0.895488	0.125722	0.368544	-0.564525	0.636961	-0.524627	0.872536	-0.151312	0.864776	-0.004545	-0.880469	
-0.522544	-0.677913	0.205263	0.083248	-0.840354	-0.643365	-0.901413	-0.031732	0.082769	0.9731	0.993495	0.568071	-0.149349	0.485382	0.816472	-0.735639	0.597827	-0.523065	0.106741	-0.348948	-0.593105	0.908477	-0.620031	0.712259	-0.756944	0.317047	-0.633741	-0.847078	-0.546598	0.78748	0.611264	-0.533404	-0.415099	0.715226	0.599492	0.98602	-0.722847	0.322967	-0.811027	0.241419	-0.338438	0.993804	0.480663	-0.543237	-0.667621	-0.439609	0.77743	-0.66278	-0.928579	-0.243886	
0.862492	0.213481	0.230067	-0.974809	0.567074	-0.535828	0.801098	-0.443395	-0.14121	-0.315686	0.417337	0.417522	-0.085931	0.37294	-0.449807	0.958003	-0.527402	-0.92137	0.678292	0.734232	0.114202	-0.708947	0.57441	0.857447	-0.809185	0.604826	0.621104	-0.826433	-0.116023	-0.199304	0.729899	-0.696718	-0.730459	0.125752	0.983215	-0.175455	-0.656541	0.893914	0.437118	0.129532	0.595304	-0.874199	0.025857	-0.446568	-0.471229	-0.549712	0.617925	0.389237	-0.138225	0.872978	
-0.260401	0.099154	0.545597	-0.273367	-0.324712	-0.9506	-0.440439	-0.385284	0.424172	0.980153	-0.360958	0.239697	0.774116	0.14286	-0.179169	0.083882	-0.62911	0.314012	0.565352	-0.38669	0.253823	-0.433313	0.359922	0.976712	0.05697	0.392664	-0.720139	0.969206	-0.22033	0.55434	-0.180976	-0.388742	-0.685817	-0.974107	-0.550042	0.69671	0.438004	0.522592	-0.820035	0.289459	-0.899481	-0.329846	0.58103	-0.23309	0.895638	0.826695	0.849077	0.145349	-0.637882	0.611178	
-0.372102	0.018021	0.214158	-0.800899	0.697301	0.812871	-0.437874	-0.889396	0.988934	0.595684	-0.886443	-0.979608	-0.890577	-0.344422	0.977461	0.117261	0.734987	0.068035	0.741196	-0.741824	0.104425	-0.022594	0.162911	0.057875	0.624421	0.047097	-0.449548	0.122213	0.088846	0.60658	0.442915	0.864598	-0.016684	0.650328	-0.069547	0.628876	0.314449	0.812785	0.63526	0.468651	0.105824	0.348801	-0.664864	0.995063	-0.37056	-0.582864	0.663452	-0.00378	-0.752396	0.298413	
-0.540852	0.972605	-0.383975	-0.752296	-0.50421	-0.822728	0.959066	-0.852757	-0.383966	-0.499373	0.921269	-0.146956	-0.62687	0.241204	0.270165	0.66774	0.652578	0.66796	-0.404496	0.866331	0.222458	-0.073245	0.297162	0.964802	-0.836847	-0.742835	-0.518016	-0.699639	-0.611274	0.58856	-0.839664	0.900682	0.132324	-0.616843	-0.14157	0.961036	0.449565	-0.964549	0.128071	-0.079316	0.440174	-0.79206	-0.753572	0.912429	0.707905	0.095955	-0.699622	0.375563	-0.659411	-0.437606	
-0.261088	-0.248313	0.921353	-0.060344	0.614493	-0.889687	-0.90176	0.189681	0.834847	0.80317	-0.876863	0.135181	-0.641994	-0.50217	0.903299	0.000807	0.930315	-0.215932	-0.689609	0.408911	-0.987126	-0.388574	-0.521488	0.153585	0.780426	-0.797446	-0.249259	-0.054629	0.06545	-0.918121	-0.175135	0.309635	0.014261	0.319905	0.865303	0.839753	0.442542	0.446437	-0.331802	-0.516886	-0.151445	-0.215603	-0.719508	-0.044399	0.593472	-0.720687	0.557903	0.342618	-0.253578	0.761525	
-0.092908	0.80435	0.113317	-0.181193	-0.17346	0.319411	0.32502	0.657832	-0.322584	-0.826731	-0.823351	-0.607651	0.951585	0.739623	-0.86857	0.4453	0.104686	0.172695	-0.368831	-0.349603	0.289339	-0.933566	0.584083	0.360252	-0.452946	-0.495439	0.311614	0.218802	0.249601	0.176021	0.972125	-0.538149	-0.464236	0.837196	-0.091043	0.766433	-0.166089	0.91217	-0.234209	-0.878142	-0.977871	0.181487	-0.948479	-0.604874	0.164047	0.32838	0.353817	0.590702	-0.653452	-0.496985	
0.256973	-0.761972	0.632024	-0.57034	0.895203	-0.22312	-0.168577	0.656692	-0.335808	-0.815197	-0.763866	-0.745729	0.4044	-0.17778	0.641898	-0.769559	0.249075	0.003119	-0.388235	-0.640198	0.941804	0.069443	0.443424	0.090388	0.727358	-0.385883	-0.957798	-0.268709	-0.425306	0.461548	-0.216525	0.526019	-0.851451	-0.521137	0.347737	-0.398908	0.672128	-0.537357	-0.777893	-0.915784	-0.53143	0.273082	0.957359	0.534196	-0.628343	-0.18288	0.64126	-0.05725	0.947834	-0.691977	
0.814245	0.417572	-0.348587	0.748562	0.861067	-0.892382	0.403482	-0.72926	0.98059	0.52161	-0.126893	0.906739	-0.55105	0.253437	0.956563	-0.954577	-0.934058	-0.258746	0.232683	-0.320402	-0.482464	0.773093	0.617642	0.016821	0.414176	0.760932	-0.000911	0.46466	-0.664952	0.2924	-0.044521	0.824254	-0.055766	0.709462	0.199136	-0.970557	0.301258	0.072371	0.94743	-0.251732	-0.70315	-0.696059	0.705462	-0.715872	-0.290916	-0.365399	-0.837692	-0.166921	0.008506	0.20921	
-0.700387	-0.694119	-0.926547	-0.586945	0.198872	0.971179	0.641101	0.024055	-0.873583	0.798515	-0.956799	0.499718	-0.063896	0.922943	0.129842	-0.055017	0.926604	-0.424235	0.521699	-0.089768	-0.843188	0.572443	-0.547826	-0.371721	-0.371692	-0.315499	-0.174218	0.3546	-0.131998	0.150898	-0.633937	-0.734082	0.023167	0.449743	0.825892	0.061846	-0.900405	-0.012897	0.209066	-0.316827	0.965057	0.934844	-0.831123	0.536862	0.065086	0.076781	0.375753	-0.389288	-0.325328	-0.674649	
-0.445456	0.06436	-0.364463	-0.192799	0.169785	0.937607	0.704054	0.588821	-0.763212	-0.870761	-0.453062	0.097737	0.68904	0.944872	0.379188	-0.579312	0.842803	0.316254	0.054451	0.253399	0.63273	-0.79909	0.958103	-0.028272	-0.195219	0.666857	-0.673693	0.671342	-0.392988	-0.680506	-0.646837	0.108505	-0.0361	-0.532501	0.332307	-0.279112	-0.662924	0.232939	-0.922179	0.355539	-0.807892	-0.902298	-0.372753	-0.286418	-0.756145	-0.378908	-0.748591	0.476693	0.4393	-0.734523	
0.684714	0.165304	-0.171816	0.810415	-0.082349	-0.832825	-0.934256	-0.369247	0.867686	-0.035864	-0.458256	0.284645	-0.397031	-0.470391	-0.351256	-0.258072	0.663508	-0.018167	0.062055	0.097098	0.660631	-0.699027	0.91655	-0.133578	-0.733555	0.092924	-0.182764	-0.828303	0.653009	-0.594987	-0.846369	0.908701	-0.059501	-0.91973	-0.608887	-0.61151	-0.587547	-0.474585	0.093264	-0.255448	0.110666	0.191387	0.984362	-0.693815	0.995927	-0.099458	-0.588303	-0.905973	-0.801442	-0.582205	
-0.160081	-0.969488	0.757081	-0.018461	-0.591426	-0.927872	-0.023516	0.025448	0.403659	-0.816125	-0.845467	-0.290141	-0.890533	0.115203	-0.038065	-0.034327	0.39731	0.934354	-0.498888	-0.593395	-0.3114	0.516144	0.020529	-0.713449	-0.606306	0.420137	-0.749523	0.383093	-0.942321	-0.733383	-0.837256	-0.859069	-0.855106	0.751922	-0.100563	-0.468564	-0.188787	0.128291	-0.60616	-0.659306	-0.534621	0.456743	-0.760648	-0.606725	-0.729436	-0.251309	0.021231	-0.143173	0.651567	0.632234	
-0.238069	0.872397	0.120321	-0.362538	-0.039878	0.725683	0.36894	-0.976014	-0.253366	0.056447	-0.856036	0.559947	0.30111	-0.737966	0.936625	-0.514708	-0.900689	0.596454	0.514079	0.425145	-0.510153	-0.365439	0.520734	0.988682	0.214986	-0.59505	-0.753828	-0.285987	0.437121	-0.664087	0.2022	0.350027	-0.062439	0.244554	0.320234	0.62053	-0.692361	-0.364831	-0.524015	-0.209581	-0.19036	-0.363722	0.902431	-0.298406	0.2607	-0.571887	0.656872	0.729591	0.920834	-0.053649	
0.238168	-0.433458	0.434702	-0.874902	-0.97438	0.585031	-0.597046	0.446499	0.375681	0.01399	-0.876642	0.338099	-0.487848	-0.015977	0.737941	-0.531758	0.19853	0.690562	-0.319593	0.89823	0.766886	-0.928479	-0.140312	-0.549459	0.048644	0.64035	0.780104	-0.82838	0.199176	-0.405212	0.347959	-0.004182	-0.654336	0.73898	0.711555	0.017918	0.00703	0.408898	0.144374	0.436392	0.85379	-0.597488	0.327379	-0.012023	0.889063	-0.130957	-0.644512	-0.65889	0.955365	-0.254952	
