50
2
-0.542393	-0.618624	0.772719	0.437852	0.065967	0.738924	0.448475	-0.035826	0.512154	0.94948	0.016734	0.916983	-0.011473	0.034335	-0.311875	0.9395	-0.487823	-0.19345	0.658981	-0.229026	-0.536582	0.063943	-0.372468	-0.899541	-0.393895	0.599856	-0.472038	-0.572659	-0.120728	0.977681	-0.300854	0.811888	-0.266064	-0.291009	-0.092789	-0.989596	0.169355	-0.870076	-0.712582	-0.373696	0.839611	-0.441707	-0.524262	-0.046226	0.271662	0.703984	-0.22144	0.604395	-0.373654	-0.786473	
0.189237	-0.910175	0.928621	0.387528	0.80182	-0.964151	0.221069	-0.903095	0.993596	-0.789731	-0.0095	0.938878	0.91758	-0.08175	-0.56344	0.843223	0.116623	-0.328796	-0.547627	0.068709	0.310328	0.594312	0.437167	-0.916585	-0.651142	0.949873	-0.505138	-0.896011	-0.631884	0.217308	0.037789	0.101064	-0.803784	0.18299	-0.639333	-0.684602	-0.498462	-0.112741	0.50813	-0.607055	-0.470083	0.730598	0.845641	0.793103	-0.419432	0.736897	0.84022	0.728071	-0.976923	-0.553419	
0.669922	0.36272	0.108087	0.549571	0.994185	-0.565399	-0.241748	0.704945	-0.979814	0.15713	-0.147698	-0.95182	-0.781521	0.698507	-0.940933	-0.018528	-0.156773	-0.199457	0.442594	0.619883	0.383542	-0.473035	-0.922986	0.807313	0.877244	0.832272	0.758658	-0.385348	-0.473296	-0.323706	-0.757074	-0.944681	0.180332	0.636749	-0.677366	0.779647	-0.199316	-0.961613	-0.346354	0.573118	0.434274	-0.989617	0.822744	-0.711212	0.155059	0.023915	-0.832805	-0.97552	-0.713028	-0.924386	
0.137801	-0.35032	0.126907	-0.675542	0.270023	0.459373	0.932941	-0.240787	0.579882	0.153788	0.220015	-0.062636	0.193609	-0.507246	0.146419	0.258011	0.058774	-0.839981	0.367226	0.951491	-0.903119	0.586243	0.008372	0.15432	0.039589	0.375261	0.269154	-0.809058	0.05914	-0.717351	0.970858	0.957239	0.927475	-0.937499	-0.546391	-0.980618	0.132397	0.518398	0.958152	-0.597166	-0.432836	-0.415381	0.150452	0.218402	0.261241	0.631397	0.73125	-0.979844	0.018916	-0.748011	
0.839727	-0.376479	-0.950449	0.390522	-0.686651	-0.580205	0.854919	0.787848	-0.735772	0.603365	0.628826	-0.762279	0.052756	0.45523	-0.794915	-0.481163	0.645142	0.013014	-0.135337	0.502673	0.056577	-0.27934	-0.327709	0.418816	-0.866445	-0.495609	0.13826	-0.245774	-0.104497	0.954774	-0.687137	-0.988169	-0.224986	-0.767613	-0.957855	0.398822	-0.054939	0.31142	-0.17199	-0.017667	-0.668226	-0.066963	0.382077	0.766691	-0.376514	0.083911	-0.453025	-0.959956	-0.262808	-0.227932	
0.45274	-0.634622	-0.560515	-0.044465	-0.545701	0.174734	0.078532	-0.534745	-0.897702	-0.504954	-0.051719	-0.537408	-0.883796	0.510042	-0.779957	-0.099748	-0.353878	-0.911982	-0.591616	-0.531634	0.820404	-0.150215	-0.864195	0.824835	0.45464	-0.011236	0.675084	0.96812	-0.867578	0.924866	0.022871	0.258214	0.278844	0.876899	0.132229	0.668905	0.256675	-0.801955	-0.47539	-0.302821	-0.335025	0.914238	-0.40848	0.296814	0.746873	-0.099355	0.573191	-0.517762	-0.225369	-0.670146	
-0.060112	0.786983	0.004785	-0.57077	-0.513973	0.966469	0.432652	0.775096	-0.209814	-0.799874	0.86601	0.755974	0.2408	0.022878	-0.071122	0.743098	0.495095	0.847645	0.132032	-0.72525	0.753653	-0.760013	-0.180556	-0.482485	0.566058	-0.210163	0.311099	-0.006111	0.040484	-0.662526	-0.971785	0.448616	-0.916484	-0.485112	-0.117779	-0.190803	0.998633	-0.672653	0.406603	0.033326	-0.144421	0.276381	0.431689	-0.615893	0.958542	0.170715	0.53546	-0.881467	-0.722193	0.150102	
-0.532682	0.405661	-0.237961	0.697482	-0.307131	-0.164452	0.433085	-0.28495	0.835871	-0.205528	-0.115533	0.753044	0.300671	0.183745	0.428838	-0.689311	-0.711661	-0.335863	0.752113	0.806911	-0.540334	-0.254029	0.849316	0.595862	-0.725045	0.319924	0.981975	-0.010013	0.380098	0.739104	-0.103683	-0.455264	0.597811	-0.954445	0.770777	-0.384809	-0.836715	0.244453	-0.721498	-0.134446	-0.540432	0.497158	0.53224	-0.786876	-0.141924	-0.06655	0.188149	-0.657628	-0.72553	-0.047837	
0.227696	0.40946	0.05554	0.7259	-0.887025	-0.567107	0.843088	0.173273	-0.934883	-0.714121	0.570324	0.369009	-0.831461	-0.626602	0.630578	-0.550955	0.132165	0.11038	-0.708934	0.768629	0.570234	0.854846	-0.527408	-0.589552	-0.167489	0.670136	-0.273773	0.903098	-0.648372	0.004515	-0.06793	-0.689029	0.570443	0.431555	-0.662323	-0.414477	0.185363	-0.657773	-0.371492	0.418643	0.4204	0.054182	0.472312	-0.819841	-0.592855	-0.961448	0.979002	0.89443	-0.905695	-0.523135	
0.77394	0.390593	-0.402024	-0.88311	0.290282	0.578485	-0.823113	-0.286662	0.523102	-0.835989	0.460377	-0.098042	0.544447	-0.401263	0.522954	0.845489	-0.915	0.177446	0.711699	-0.34836	0.263708	-0.259228	0.130811	0.94001	0.737429	-0.710119	0.442993	-0.752238	0.994195	0.106922	-0.479601	0.567136	-0.133913	0.142519	-0.736351	0.360347	0.426559	-0.00231	0.062127	-0.550089	-0.15412	0.251085	-0.11995	-0.985234	-0.716093	-0.659524	0.653985	-0.572854	-0.457551	-0.271558	
