50
2
0.768384	-0.553088	-0.415554	-0.516258	0.672131	0.963308	-0.817556	0.07589	-0.69383	-0.31213	-0.74713	-0.215935	-0.335155	0.016312	0.64307	0.706399	0.796776	0.813648	0.395654	-0.044713	0.636557	0.158127	-0.022808	0.802448	-0.429334	-0.685226	-0.850356	-0.042146	0.754793	-0.654093	0.178554	-0.791876	0.44182	-0.216395	0.182212	-0.794516	-0.127077	-0.022359	-0.969545	0.916921	-0.197425	-0.572604	0.437633	-0.267751	0.518074	-0.740483	0.637257	-0.833825	-0.990312	-0.081457	
0.945777	-0.075505	-0.716448	0.253087	-0.922652	-0.162891	-0.958782	0.104691	-0.76866	-0.955403	-0.582169	0.200316	0.441876	-0.353179	0.6788	0.056469	-0.426188	0.805091	0.011778	0.770271	0.618794	-0.16782	0.542339	-0.40339	-0.637784	0.123434	-0.72933	0.002251	0.121281	-0.886614	-0.285836	0.185573	0.363856	0.747379	0.604585	0.628871	-0.778897	0.89334	0.979069	0.464844	0.247257	0.384135	0.972495	-0.570576	-0.933304	0.821269	-0.328941	0.012863	0.991024	0.989146	
0.193693	-0.950341	-0.837627	0.001924	-0.191588	0.719414	0.169146	-0.65232	0.041883	-0.575507	-0.994959	0.040787	-0.703982	0.409064	-0.519827	-0.552582	-0.452108	-0.008569	0.651933	-0.298648	-0.068184	0.618892	-0.086392	0.803312	0.642766	-0.736011	-0.569081	-0.052287	-0.647332	-0.583342	-0.841362	-0.384154	-0.820298	0.443542	0.994841	-0.708978	-0.862499	0.176737	0.897982	-0.719458	-0.589136	-0.491237	-0.300175	-0.424085	0.608862	0.629389	0.526029	-0.408204	-0.955306	0.274881	
-0.962945	-0.381478	-0.302335	-0.317069	0.309645	-0.748507	0.613679	-0.92854	0.210128	-0.845455	0.669216	-0.59783	-0.165807	0.75986	0.93024	-0.752062	-0.077739	-0.614976	0.383101	-0.797747	-0.647887	0.043264	0.551761	-0.752032	0.145911	0.853628	-0.542179	-0.795878	-0.250564	0.431947	-0.396168	0.76959	-0.107902	0.947692	-0.433542	0.271257	0.597876	-0.283563	-0.773523	0.142355	-0.433953	0.791044	-0.322829	0.491565	0.147505	0.9062	-0.538505	-0.26965	0.43652	0.28689	
-0.376064	0.011045	0.104339	0.014155	-0.227843	-0.178131	0.842579	0.515765	0.756	-0.588974	0.814808	0.709138	-0.244273	0.250887	0.180873	0.218276	-0.056127	0.323271	-0.735555	0.189001	0.944662	0.568461	-0.379494	-0.918952	-0.179664	-0.320095	-0.687542	0.430731	-0.932491	0.444796	0.668374	0.226926	0.989242	-0.525957	-0.78849	0.079272	-0.242569	-0.723034	0.650674	0.163419	-0.624167	-0.792323	-0.159321	0.984618	0.259851	-0.002247	0.121624	0.620142	0.029308	-0.049859	
0.139583	0.778933	0.420424	-0.411742	-0.098592	0.128815	-0.006854	0.803915	0.92062	0.403305	-0.454623	0.270431	-0.509066	0.687062	0.316146	-0.10275	0.196217	-0.806143	0.060912	0.251514	-0.392754	-0.921272	-0.560664	-0.180257	-0.06066	-0.307759	-0.000967	-0.546442	0.743081	0.987045	-0.949726	0.81073	0.661607	0.602176	-0.098027	-0.494903	0.802442	-0.176482	-0.43213	-0.806013	0.148303	-0.530968	-0.925099	0.022425	-0.910518	-0.193696	0.384893	0.436079	-0.374891	-0.81978	
0.281153	-0.038563	-0.819106	-0.915165	-0.253318	0.895499	-0.573163	-0.021781	-0.86897	-0.462417	-0.06431	-0.910785	-0.697865	0.283821	-0.670048	0.129265	0.138404	0.484273	-0.025365	-0.315191	0.235774	-0.047196	0.689674	0.091924	0.368883	0.090616	-0.643907	0.443419	0.970707	-0.983256	-0.887321	0.276491	-0.846673	-0.312613	0.484333	-0.034583	-0.33151	0.98371	-0.234923	0.839435	-0.958081	-0.371171	0.756399	-0.496437	0.950142	0.617759	0.634041	0.434974	-0.798744	0.504977	
0.060457	0.735547	0.164593	0.395024	0.01056	0.126674	0.117515	-0.823916	-0.708638	-0.895546	0.690194	0.692924	0.018945	-0.520404	0.308546	0.047384	-0.709622	-0.644235	0.314296	0.216648	0.32787	0.500597	-0.191821	0.749904	0.852213	0.783662	-0.922882	-0.835795	-0.315248	-0.698553	0.038655	0.126115	0.383164	-0.517968	0.6554	-0.345529	-0.337602	0.720867	0.271716	-0.443362	-0.763944	0.396764	0.058313	-0.349772	0.608233	-0.461795	0.650881	-0.757298	-0.459954	-0.616766	
0.38927	0.19792	-0.257619	0.181761	0.908461	0.64699	-0.576874	-0.670033	-0.924219	-0.938385	-0.393337	-0.119085	0.934914	0.424729	-0.38197	0.939762	-0.445437	-0.171625	-0.121597	0.654699	0.063372	0.459095	0.893103	-0.948029	0.669896	-0.681168	0.358159	0.00054	-0.458767	0.342355	0.657971	0.194344	0.430525	-0.926325	0.867078	0.525016	0.826146	0.024894	-0.769577	-0.186461	0.429266	-0.802995	0.869346	0.813913	-0.388468	0.890226	0.141019	-0.221262	-0.495818	-0.744588	
0.452267	-0.54227	0.74096	-0.333424	0.884509	0.465202	-0.600199	-0.209107	0.86238	0.544204	0.001527	0.731154	0.205404	0.118481	0.321214	-0.603172	-0.772575	-0.215084	0.434063	-0.62766	0.985214	0.524483	-0.201276	0.398832	0.859985	0.998852	-0.793099	-0.561113	0.355887	-0.515259	-0.898089	0.360067	-0.531309	-0.664813	-0.282667	0.000189	-0.488552	0.574227	-0.520707	0.90934	-0.828109	-0.441102	0.25936	-0.49354	-0.390585	-0.702279	-0.14245	-0.008762	0.183419	0.509487	
-0.001497	-0.122636	0.548468	0.987804	0.212804	-0.524468	-0.087905	-0.430747	0.088302	-0.77727	-0.85268	-0.304262	0.926811	-0.214944	0.33036	0.006356	-0.303686	-0.37221	-0.723666	-0.772672	0.993187	-0.818877	-0.831866	0.718148	-0.442489	0.324533	0.635742	0.026546	0.14731	-0.335592	-0.077348	0.398843	-0.067405	-0.082571	0.303748	-0.15973	-0.825885	0.445374	0.190173	0.918551	-0.552216	-0.124018	0.086291	0.467654	-0.190456	-0.861217	0.339956	0.012641	-0.784213	-0.562318	
0.763026	-0.420865	-0.644267	0.226801	-0.333292	0.192113	-0.648918	0.772165	0.646731	0.251936	-0.034828	-0.563552	-0.87568	0.941164	0.766125	0.656788	0.17152	-0.420073	0.877765	-0.192647	-0.724447	-0.335426	0.164819	-0.445916	-0.688134	-0.909808	-0.763455	-0.409725	0.023291	-0.268271	0.674941	-0.901827	-0.124133	0.849719	-0.320286	-0.783915	0.009038	0.398201	-0.404386	0.985048	0.373374	-0.271631	-0.252308	-0.063723	0.760183	0.02385	0.964447	0.917559	-0.485686	-0.62202	
-0.111413	0.280142	-0.791128	0.984083	-0.628834	0.744242	-0.010019	0.766699	0.870677	0.915452	0.408909	-0.185999	0.248483	-0.964443	-0.512694	0.233258	0.557012	-0.793252	-0.740061	0.293399	-0.355308	-0.740304	0.599704	-0.624912	0.225684	0.859111	0.576277	0.837924	0.306275	-0.879675	-0.392724	-0.143078	-0.209101	0.31559	0.135365	-0.760933	-0.049125	-0.035686	-0.235287	-0.311042	-0.064352	0.320406	0.232059	0.630431	0.795674	-0.085	-0.23479	-0.420921	0.429866	-0.608658	
0.040808	-0.80609	-0.224575	-0.290454	0.356449	-0.644275	0.885278	-0.533908	-0.778847	-0.963702	0.477402	-0.287372	-0.74766	0.533876	-0.895096	-0.75446	0.492202	0.520367	0.080457	-0.383676	0.203348	0.234659	-0.323121	-0.085142	-0.065702	-0.076644	0.877288	-0.377686	0.174317	-0.115813	0.642489	0.088119	0.306175	-0.062822	0.454327	0.598509	-0.518064	-0.547743	-0.045209	0.180344	0.643567	0.268682	0.496527	-0.8107	0.509884	0.381308	-0.080158	0.357563	0.432799	0.277831	
-0.894725	-0.68366	-0.696914	-0.28636	0.294584	0.06332	-0.46416	0.276865	-0.120911	-0.949964	0.526394	-0.38664	0.128866	0.286983	0.208529	0.148214	0.078428	0.651723	-0.626862	-0.447606	0.749498	-0.755341	-0.233155	0.312756	-0.596719	-0.241484	0.765519	-0.389818	0.060912	-0.672396	-0.232872	-0.443	0.434172	-0.572693	-0.198199	0.5878	-0.545304	0.076728	0.019935	-0.670296	-0.004314	0.97694	-0.61528	0.480968	0.490639	-0.645785	0.840059	0.688754	0.883499	0.9098	
0.972409	0.859321	-0.425812	-0.545152	0.92093	0.531242	0.290918	-0.867186	0.3035	0.955362	0.364063	-0.281926	-0.917358	0.631562	-0.155901	0.710898	0.060249	-0.029435	0.571029	-0.062194	0.552946	0.78867	-0.062294	0.88738	0.449321	0.573787	-0.401964	-0.82567	0.544253	0.028275	0.552616	0.46519	0.338866	-0.907436	-0.515689	0.149975	0.661526	0.798248	-0.698646	0.027563	-0.552308	-0.341497	-0.224974	0.707669	-0.275414	-0.639261	0.973745	-0.217742	-0.59236	-0.502287	
-0.790387	-0.806974	0.537441	-0.720799	0.081867	0.016615	0.845676	0.137873	0.577209	-0.786812	0.943584	-0.121595	0.865505	0.813239	-0.912132	-0.743044	-0.447521	-0.551321	-0.162608	-0.169693	0.633485	0.03371	-0.927276	0.07902	-0.185447	-0.432549	-0.859884	0.013705	-0.001305	0.932161	0.174952	0.623021	-0.054982	0.729741	-0.226294	-0.423513	0.169869	-0.091005	0.741753	-0.793211	-0.659705	-0.627967	0.645819	-0.537713	0.429109	-0.413548	0.40769	0.576181	0.704212	-0.682745	
-0.561364	0.737524	-0.815438	0.42632	-0.729802	0.399415	0.59462	0.570206	-0.316617	0.658274	0.922925	0.124205	-0.648715	0.316558	0.125667	-0.208174	0.203752	-0.274195	-0.385058	-0.208522	-0.446352	-0.477606	-0.090372	0.319676	-0.85952	-0.757793	-0.772043	0.09274	0.010886	-0.753448	0.940459	-0.370724	-0.458679	-0.766507	0.246088	0.565116	0.591664	0.114717	0.89811	0.995787	-0.217874	0.880536	0.227387	-0.379789	0.397242	-0.622563	0.725579	0.561816	0.951395	-0.812188	
-0.734243	-0.153874	0.876349	0.220412	-0.285585	-0.512328	0.883842	0.478085	-0.702612	0.721502	0.51379	0.703485	-0.952662	0.369088	0.944961	-0.146954	-0.513595	-0.238797	0.567568	-0.901511	-0.106882	-0.823853	-0.173231	-0.16055	-0.485315	-0.863055	-0.123734	0.304164	-0.767351	0.298622	-0.509671	-0.077447	0.949073	0.14012	-0.922738	0.791568	-0.927617	-0.427639	0.212208	-0.267194	0.444847	0.24649	-0.361748	0.720139	-0.934117	-0.966876	0.792602	-0.569012	0.779521	-0.441775	
0.218281	0.232919	0.565515	0.395212	0.717929	0.010891	0.156047	0.801019	0.63837	-0.387593	0.164083	-0.790942	0.155066	-0.458526	-0.326071	0.50377	-0.749609	0.554628	0.348989	-0.611439	0.419574	-0.904994	0.950052	-0.565697	-0.223817	-0.510564	0.718357	0.965422	0.744853	-0.207565	0.918324	0.594859	0.063794	0.282092	-0.910305	0.804573	-0.354013	0.719801	0.717836	-0.071644	0.838745	-0.149512	-0.452986	0.317268	-0.063277	-0.996098	0.442469	0.563758	0.314087	0.886402	
0.98093	-0.940452	-0.184141	0.063718	0.096769	0.246251	-0.660526	0.045432	-0.584217	0.556876	0.282373	0.784902	0.020265	-0.313367	-0.340949	-0.167915	0.542184	-0.6016	-0.683031	-0.758771	-0.772592	0.569949	0.496739	-0.655498	0.462651	0.850448	0.31624	-0.492575	0.53622	0.500808	0.394674	0.965815	-0.721497	-0.716775	-0.275236	0.806968	-0.513899	-0.345707	0.586125	-0.534885	-0.047538	-0.827409	-0.188143	0.261615	-0.795205	0.775653	0.828155	0.076432	-0.12082	-0.076704	
0.091519	0.737339	0.846346	-0.025412	-0.001368	-0.886506	-0.718065	-0.562509	-0.654544	0.48474	-0.184144	-0.997829	0.964573	-0.855455	0.380695	0.89816	0.058525	-0.396105	-0.644212	0.728174	-0.261206	-0.29439	-0.108725	-0.171733	-0.385151	-0.944342	0.336463	0.297911	-0.001428	0.096512	-0.40268	0.986219	-0.518701	0.365187	0.522842	-0.151284	-0.367853	-0.109598	-0.621635	0.476533	0.681898	0.197084	0.53168	-0.858868	0.290628	0.438703	0.194724	-0.208953	0.885098	-0.177788	
-0.136953	0.291451	0.894727	-0.491618	0.688524	0.276365	0.742858	0.952454	0.988194	-0.852313	-0.791959	-0.145305	-0.810399	0.886041	0.767424	0.992018	0.278619	0.445595	0.727321	-0.070611	0.130924	0.104806	0.478374	-0.168729	-0.676499	0.437532	-0.242961	0.628349	-0.611096	-0.891292	0.558019	0.924884	-0.31967	-0.381172	-0.132189	0.624797	0.27898	0.379777	-0.435511	0.344542	-0.21165	0.437089	0.142087	-0.55217	-0.976546	0.977931	0.325842	-0.577414	-0.332438	-0.449925	
0.844378	-0.117676	0.996896	0.343164	0.268067	0.458711	0.833522	-0.813039	0.622747	-0.612981	-0.715962	-0.786709	0.027596	0.901726	0.618966	-0.160695	-0.983093	0.807141	0.59865	-0.93185	-0.108873	-0.135424	0.107047	0.293016	-0.027617	-0.319532	-0.909148	-0.4112	-0.00922	0.072053	-0.34666	-0.276363	0.089223	0.86582	-0.386519	0.630744	0.953785	0.47792	-0.812658	0.473639	0.774452	-0.021441	-0.249896	0.298642	0.606854	0.428545	-0.278265	0.908402	0.269441	-0.161379	
-0.825382	0.996142	0.670553	0.414127	-0.121868	0.102586	-0.098634	-0.799822	-0.681349	-0.346708	0.002061	-0.086794	-0.588705	-0.439648	-0.910743	0.113414	0.134227	-0.479525	0.306061	-0.822347	-0.710327	-0.3887	-0.743103	0.574762	0.033466	-0.436843	0.108194	-0.160396	0.519469	-0.859087	0.980978	0.208541	-0.757868	0.425638	0.546051	-0.811149	0.968503	-0.942673	-0.577565	0.122301	0.991076	0.431092	-0.479061	0.000994	-0.104272	-0.064393	0.306842	0.542978	-0.876826	0.617927	
-0.717998	0.103558	0.015871	0.002391	-0.293369	-0.00676	0.387937	-0.294327	-0.721601	0.934456	0.410832	-0.741086	-0.085505	0.994262	0.04047	0.511314	-0.383397	-0.830636	0.660206	0.703439	-0.316524	-0.690611	-0.861406	0.376876	-0.306468	-0.098993	-0.122688	0.581465	-0.291143	0.262419	0.767474	-0.23419	-0.880692	0.015728	0.796868	0.794797	0.358403	0.142505	-0.067114	0.922627	0.525704	0.336381	-0.37038	-0.085143	-0.005428	-0.580526	-0.480783	0.51936	-0.841957	-0.285166	
0.405156	0.049292	-0.320996	-0.966748	0.776371	-0.076489	0.562216	-0.58321	0.806125	0.172587	-0.345818	-0.802555	0.478027	0.194156	0.536502	-0.555358	0.037305	0.30703	0.687047	0.235369	-0.854287	0.485181	0.275751	-0.753436	0.654185	-0.529145	-0.643557	0.962931	0.990994	0.974257	-0.191989	-0.756215	0.924614	-0.437991	-0.99066	0.603441	0.303344	-0.018194	-0.048796	-0.911112	0.786374	-0.771684	-0.329035	-0.9521	-0.640218	0.616454	-0.968598	0.292485	-0.634936	-0.905083	
0.795826	0.50665	0.911237	-0.144259	0.414087	0.456522	0.625285	0.424597	0.296982	-0.128135	0.825917	0.621712	0.548706	0.389691	0.047008	-0.528775	0.325331	0.831347	0.226247	0.462391	-0.163094	0.831212	-0.745011	0.653131	-0.131993	0.6667	-0.673697	-0.025096	-0.343436	-0.139526	0.630616	-0.71267	-0.252849	0.704275	-0.851146	-0.817272	0.599378	-0.050292	0.47488	0.527683	-0.529259	0.073206	-0.123967	-0.160373	0.253148	-0.477256	0.050751	0.148865	-0.674459	0.900487	
0.821872	0.758163	-0.306255	0.60977	-0.893386	-0.444778	-0.729149	-0.235684	0.462175	-0.936434	0.774002	0.306941	0.395238	-0.297671	-0.679368	0.998993	0.527322	0.447797	0.503021	-0.092138	-0.555088	-0.935007	0.045985	-0.946611	0.929988	-0.430191	-0.735594	0.305645	0.87154	0.367163	0.141891	-0.831665	-0.49346	-0.239847	-0.714134	0.496682	-0.907386	-0.478485	-0.972083	-0.585705	-0.908277	0.560878	0.502062	0.693087	-0.415753	-0.716487	-0.073575	-0.631194	-0.823135	0.201855	
0.686869	-0.163753	-0.169714	0.416092	0.239086	0.79903	0.816347	0.415659	0.322891	-0.944947	0.530576	0.745675	0.37255	0.40234	-0.948058	-0.069723	0.435585	-0.308483	-0.426979	-0.368555	0.387774	0.744887	0.018551	0.251567	-0.934077	0.081069	0.227601	-0.159499	-0.174101	-0.070125	-0.877284	-0.829798	0.366267	-0.333091	-0.174003	-0.274361	-0.675132	0.953591	0.562846	-0.649457	-0.123413	-0.392759	0.77645	-0.099053	-0.310728	-0.659748	0.058612	-0.742503	0.442554	-0.203589	
0.949641	-0.572499	-0.774233	-0.225672	-0.404186	0.784342	-0.17636	-0.892448	-0.764726	-0.568419	0.93269	-0.186779	-0.018672	0.894679	0.470299	0.197187	0.837026	0.956197	-0.302824	0.795798	-0.397042	0.277797	0.836194	0.421052	0.332642	0.038495	0.625109	-0.443536	-0.848861	0.637674	0.539699	0.417793	-0.175445	-0.320451	-0.942403	-0.906374	-0.373835	-0.38122	-0.741765	-0.240059	0.00165	-0.191959	-0.523228	-0.74154	0.753371	0.755869	-0.92878	-0.253044	0.805999	0.136636	
0.179076	-0.816592	-0.189332	0.150203	0.606311	-0.735519	-0.098432	0.696034	0.945546	0.450217	0.029412	0.101939	0.038374	-0.98919	-0.404857	-0.934477	-0.066496	0.926195	0.760224	-0.032149	0.118356	-0.001464	-0.001596	0.193097	-0.179341	-0.729199	0.360968	0.358732	-0.145219	-0.952825	0.098296	0.52559	0.368196	0.601415	-0.309438	0.666461	0.232001	0.7573	0.459518	-0.527649	-0.725409	-0.066702	0.826399	-0.934854	0.201564	-0.350088	-0.090713	0.28999	-0.59433	-0.839669	
0.821256	0.83656	0.566126	-0.580896	0.551524	-0.404362	0.271798	-0.585306	-0.683185	-0.983779	0.187134	0.56309	0.359435	0.426424	-0.760628	-0.549644	-0.708429	0.245946	0.862274	0.711199	0.329096	-0.902255	-0.532893	-0.539087	-0.023768	0.273474	-0.401767	-0.566192	0.497825	0.530417	-0.781976	-0.767708	0.682366	0.206479	-0.017688	-0.742509	0.138259	-0.209447	0.958183	0.108571	0.857914	0.385912	-0.630298	0.214231	-0.787292	-0.463302	-0.605965	0.788893	0.348879	0.936286	
0.997141	0.953695	-0.389609	-0.093448	-0.76275	0.85327	0.109423	-0.926063	0.856868	0.305667	0.079029	0.889213	-0.164806	0.122512	0.732212	-0.146821	-0.9185	0.627376	-0.697605	0.848686	0.364826	0.273898	0.900192	0.101573	0.254317	0.640494	0.241383	-0.127497	-0.804473	0.708701	-0.116335	-0.642353	0.112399	0.114348	0.258403	0.467176	-0.997653	-0.607514	0.429471	0.120578	0.741319	-0.090933	0.47767	0.80399	0.315552	-0.074254	0.103337	-0.094582	0.782571	0.992881	
0.134261	0.66208	0.586049	0.4867	-0.301489	0.097081	-0.686045	-0.221665	-0.863477	0.74644	-0.822114	0.568753	0.699801	0.521667	-0.272325	0.738429	0.980257	-0.158543	0.998533	-0.530358	0.833621	0.302248	-0.77965	-0.701243	0.002381	0.601229	-0.159007	-0.236441	-0.568247	0.886337	0.196984	0.148467	0.686732	-0.067686	-0.32027	0.763946	-0.470445	-0.054606	-0.541734	0.175536	-0.920573	0.709547	0.211094	-0.420813	0.609451	-0.811322	-0.806049	-0.219523	-0.36822	0.630863	
0.70774	0.713322	-0.80296	0.642709	0.125119	-0.112554	-0.306545	0.960879	0.718149	0.357269	0.259872	0.151938	-0.841985	-0.363624	0.800354	-0.531565	-0.086047	0.140174	0.580227	-0.725256	-0.680954	-0.472644	0.144544	-0.779973	0.001668	-0.822438	-0.326126	-0.593139	0.673005	-0.264608	0.818553	-0.559794	0.663545	0.291898	-0.117107	0.286779	-0.82679	-0.244677	-0.036308	0.117096	0.830103	-0.133331	-0.461392	-0.237166	0.044696	-0.057949	0.514728	-0.081581	0.280617	-0.473116	
-0.740192	0.962451	-0.542113	-0.282703	0.346968	-0.330115	-0.413894	0.730424	-0.945286	-0.22731	-0.735524	-0.305315	-0.26951	-0.876904	-0.890562	-0.858595	0.175557	-0.58477	-0.125094	-0.245196	0.972127	-0.667099	0.103281	0.198915	-0.875086	0.869801	-0.666872	0.896332	-0.113107	-0.458325	0.112146	0.149778	-0.184967	0.79714	0.545203	-0.386745	0.281962	-0.660746	0.177902	0.012602	0.396331	-0.574151	0.758749	0.663491	-0.30989	-0.534021	0.029866	-0.141982	-0.207365	-0.133493	
-0.918489	-0.679848	0.140668	-0.866514	0.270786	-0.856137	0.900953	-0.687544	-0.14386	-0.491963	0.721084	0.80819	-0.054206	0.484155	-0.815412	0.606482	0.813881	-0.332145	-0.305654	0.904907	0.596891	-0.791259	0.473701	-0.382733	-0.430233	0.94085	0.061254	-0.27613	0.332052	0.056826	-0.360278	-0.316696	0.185096	0.738863	-0.771484	-0.627236	0.430305	0.818349	-0.907883	0.722779	-0.180453	-0.273872	-0.53714	0.124264	0.217134	-0.035725	-0.208541	-0.87697	-0.097125	-0.674807	
0.285759	-0.341675	0.224403	0.754156	0.278329	-0.523991	-0.505904	-0.100217	-0.020799	-0.820261	-0.947656	0.989844	-0.99994	-0.462517	0.423957	0.222076	-0.151813	0.989136	0.051037	0.346084	-0.867919	-0.586194	0.153101	0.874061	0.262103	0.538542	-0.557918	-0.597731	0.089439	-0.966103	-0.535184	-0.932683	0.735777	-0.790834	0.024665	-0.340363	0.714006	-0.507221	0.501036	-0.087595	-0.097681	-0.394181	0.082311	0.165069	0.251662	-0.502208	0.90439	-0.3781	-0.665336	-0.478566	
0.170192	-0.954122	0.115649	0.65837	0.674614	0.894148	-0.488741	-0.632289	-0.721462	0.528074	0.682102	0.911982	-0.21828	-0.638213	-0.065433	-0.822451	-0.687226	0.068323	-0.858238	0.623094	-0.201766	-0.731086	-0.824668	-0.538928	0.317968	0.088611	-0.917654	0.346795	0.984936	-0.636906	-0.802271	-0.188701	-0.542059	0.95096	-0.242853	-0.306576	0.48933	0.314239	-0.161229	0.045232	0.716532	0.894394	0.023406	-0.007985	0.026807	0.177221	-0.438073	-0.344932	0.069156	-0.224661	
