50
2
-0.836328	-0.574852	0.288214	-0.585689	0.999046	-0.941437	-0.459605	-0.362152	-0.560822	-0.242126	-0.645758	-0.782693	-0.708654	0.895186	0.7301	0.92514	-0.837521	-0.854409	-0.059372	0.606017	0.302795	-0.538335	-0.709673	-0.93775	0.700825	0.175034	-0.544204	0.246365	0.846257	-0.740567	-0.640392	-0.778754	-0.616402	0.881533	-0.615397	0.406146	0.904489	-0.232297	-0.083992	0.767933	0.873371	-0.603126	-0.013567	-0.361296	0.677736	-0.923754	0.800313	-0.17804	0.195657	0.524406	
-0.667801	-0.459854	0.103395	0.599306	0.157003	-0.01589	0.094147	0.787489	-0.361389	-0.212096	0.537873	-0.680591	0.255141	0.411481	0.425842	-0.639515	-0.091431	0.312076	-0.466562	0.477287	0.776659	-0.005109	-0.906207	-0.956437	0.111076	0.184372	-0.40877	-0.512703	0.681017	0.055843	0.73735	0.252365	0.530788	-0.219028	0.871707	-0.318663	0.236973	-0.532725	-0.688487	0.921948	0.054183	0.654519	-0.803483	-0.139645	-0.358948	-0.295837	0.44482	-0.27523	-0.103276	0.522628	
-0.314039	0.490246	0.717511	-0.713279	0.45093	0.479478	-0.694303	0.947643	0.723352	-0.407138	-0.348879	-0.215247	-0.4228	-0.769932	0.491428	0.45241	0.540824	0.397264	0.399549	0.373901	0.679132	-0.779519	0.811358	-0.187941	-0.15581	-0.753995	0.785219	-0.307383	0.683701	0.374516	0.185281	-0.45966	0.87247	0.959396	0.399559	0.739614	0.206481	-0.139374	0.792156	0.26934	-0.093137	-0.747809	0.704295	0.099065	0.057108	-0.765324	0.882463	0.017704	0.116045	-0.213053	
-0.927255	0.555785	0.172407	-0.957532	0.551734	0.016383	0.883499	-0.969713	-0.718006	0.532228	-0.706195	-0.359506	-0.060909	-0.052999	0.5979	-0.804315	0.660265	0.237261	0.618385	-0.117491	0.756048	0.404152	-0.724984	0.157377	0.341025	-0.178732	-0.807556	-0.213617	0.885735	-0.648201	0.826956	-0.546752	-0.845845	-0.773244	-0.019752	-0.129575	0.828705	-0.269567	0.197299	0.254662	0.294653	-0.2916	-0.422511	-0.130113	-0.267961	-0.653007	0.863252	0.995784	0.681095	-0.618637	
0.889083	-0.276553	0.867412	-0.214719	-0.224886	0.830847	0.77204	-0.884725	-0.291867	-0.734708	0.309851	0.114735	0.641093	0.111882	-0.128721	-0.567164	-0.828738	0.45891	0.737061	-0.249754	-0.41256	0.372029	-0.537043	-0.347009	0.634347	0.164839	0.172284	-0.507547	0.802162	-0.96811	-0.942421	0.516445	0.139853	-0.72785	0.229514	-0.298925	-0.934795	-0.474528	0.979736	0.656134	-0.332516	-0.672559	-0.456622	-0.621944	0.607181	0.002909	0.181449	0.549885	-0.553258	0.122653	
-0.783629	-0.399014	0.508773	0.517502	0.137006	0.661003	-0.442482	0.53869	0.036659	-0.240422	-0.908236	-0.810298	0.382198	-0.691684	-0.415301	0.976599	0.662391	0.42599	0.333664	-0.292179	0.553573	0.723445	-0.607621	0.094158	0.146606	0.087546	0.354531	-0.439973	0.547421	-0.066775	0.635202	-0.806268	-0.015141	0.6269	-0.861547	-0.627874	0.350981	0.221848	-0.129755	-0.925697	0.954322	-0.011731	-0.933269	0.913915	-0.869102	0.643341	0.101676	-0.451339	-0.68331	0.729434	
-0.719933	-0.748101	-0.58656	-0.2825	0.7543	-0.361999	0.278806	0.976063	0.288365	-0.209412	-0.070744	-0.518274	0.458424	-0.095855	0.994314	0.010684	0.271111	-0.213615	0.655442	-0.372759	0.059862	0.778248	-0.933448	0.567357	-0.153065	0.209794	0.43757	0.080391	-0.50259	-0.685216	0.087175	0.381001	0.840648	0.862665	-0.730789	0.715303	-0.093992	-0.476666	0.955189	-0.543735	-0.623447	0.447709	-0.35361	0.760052	-0.932096	-0.696799	0.507451	0.653047	0.236537	-0.031058	
-0.360844	-0.717562	0.836405	-0.668754	0.597936	0.296535	-0.761714	0.53498	-0.872846	0.172796	-0.128881	0.280002	-0.980224	-0.521216	0.678398	-0.385938	-0.717554	0.395229	0.514892	-0.551178	0.691455	-0.001075	-0.542339	0.722026	-0.61078	-0.122366	0.732515	0.088377	0.800034	0.326832	-0.603254	-0.978329	0.190471	0.199097	-0.418862	-0.117921	-0.748633	0.493453	-0.111647	0.929092	0.630822	0.821069	0.255809	0.032281	0.464874	-0.800082	-0.160476	0.881865	0.142241	-0.553849	
0.353106	0.791983	-0.854191	-0.996208	-0.318435	-0.789156	0.796136	0.344581	0.2775	0.434082	0.8965	0.042497	-0.764886	0.266782	-0.665525	0.780044	0.928557	0.331651	0.395095	-0.078002	0.704069	0.828535	0.257661	-0.514114	0.453034	0.904698	-0.874862	0.048138	-0.573027	-0.240773	0.502488	-0.833099	0.522439	0.940732	-0.486159	-0.024914	-0.794259	0.187758	-0.463318	0.563306	-0.378562	0.317156	0.145163	0.545292	-0.586739	-0.600185	0.871985	-0.832118	0.640394	-0.872498	
0.190788	-0.301322	-0.407157	0.324256	0.301538	-0.143063	0.726591	0.25778	0.584946	-0.391152	-0.361895	-0.084915	-0.613826	0.798713	-0.032589	-0.631139	0.707404	0.697511	0.857079	-0.456974	0.906074	-0.427445	-0.575648	0.173716	0.867842	0.313159	0.401461	0.825641	-0.796613	0.432336	-0.261488	0.514537	0.630032	0.748592	-0.087531	0.002344	-0.500556	0.469036	0.127391	0.558521	0.061978	-0.998804	-0.735554	0.854061	-0.204622	-0.797101	-0.818132	0.155346	-0.075291	0.977515	
0.555391	0.330148	0.271148	-0.159975	0.491767	0.048226	0.471596	-0.237568	0.425477	0.269997	-0.368853	-0.533573	0.455277	0.78067	-0.61637	-0.886546	-0.621402	-0.639826	-0.623435	-0.753391	-0.886754	-0.320754	0.59898	-0.570075	0.343896	0.547039	-0.754401	0.046614	0.397547	0.20806	0.985567	0.027819	0.147938	0.020015	0.865689	-0.152205	0.131816	-0.456839	-0.069255	-0.349272	-0.623577	-0.08103	-0.382277	0.25353	0.955215	-0.674227	0.807394	-0.868209	0.122033	0.593128	
0.955859	0.236137	-0.142875	0.124111	-0.577624	0.748295	-0.684945	0.072648	-0.014055	0.73526	0.765974	-0.838089	-0.366549	-0.360513	-0.198218	-0.00728	0.999596	0.57025	-0.214791	0.217036	-0.064113	0.957625	-0.0723	0.938228	0.116529	-0.762428	0.28375	-0.692985	0.923378	0.790961	-0.740728	-0.279845	0.926327	0.712887	-0.600906	-0.910771	0.652893	-0.506182	0.430922	0.525445	0.019086	-0.146557	0.672337	-0.375849	-0.918234	-0.960589	0.379364	-0.988814	-0.627395	0.252992	
-0.964212	0.24765	-0.974901	-0.421065	-0.317381	0.255514	-0.719672	0.878394	-0.194477	-0.105339	-0.998596	-0.499739	-0.138272	0.551642	0.959511	0.324615	0.766569	0.713576	-0.794546	-0.163125	-0.920316	-0.185958	-0.070993	0.677145	-0.775344	-0.582708	-0.576343	-0.354552	-0.380611	0.877143	0.239526	0.115756	0.432313	-0.849882	-0.633088	-0.304227	-0.692456	0.251357	-0.867774	-0.666214	-0.246951	0.642094	0.853885	-0.892953	-0.906828	-0.971448	-0.623041	0.30407	0.624414	-0.140106	
-0.201036	-0.166764	0.825424	-0.337007	0.727312	0.229616	-0.752838	-0.698194	0.316104	0.653596	0.944325	-0.208132	-0.805976	0.563871	0.344514	-0.674249	-0.41317	0.090919	0.926025	-0.587876	-0.655999	0.636813	-0.100524	-0.50263	0.395311	0.560453	-0.987718	-0.623211	0.835462	0.390608	-0.894569	0.172441	-0.591	0.334973	-0.357092	-0.389307	-0.608003	-0.900007	0.635556	-0.980871	-0.316343	-0.828009	0.484774	0.736978	0.572989	-0.518062	0.495048	-0.803462	-0.614736	0.259646	
-0.831854	-0.351541	-0.979994	0.109317	0.908213	0.417682	0.718352	-0.604278	-0.937754	0.038092	0.540732	0.193476	-0.389435	-0.874425	0.747259	-0.928753	-0.872713	0.985302	-0.30295	0.319238	-0.629131	0.39996	0.135885	0.974323	0.656785	-0.863601	0.366414	0.97903	0.193173	0.56323	0.49872	-0.991167	0.172895	0.213491	0.11775	0.559347	0.466573	-0.447335	0.542688	-0.459396	0.66558	-0.460745	0.78073	-0.522392	-0.36711	0.635859	-0.688843	0.161747	-0.593903	0.675113	
0.474572	-0.33917	0.658743	0.537764	-0.438774	0.019497	0.290062	0.550808	0.855176	-0.467698	0.472685	-0.398872	-0.523873	-0.56792	0.70251	-0.32409	0.651664	0.441997	-0.333866	-0.766313	-0.848723	0.193568	-0.881453	0.489625	-0.974666	-0.866914	0.348768	-0.084925	0.204623	0.977607	-0.414637	-0.427791	0.171495	0.895381	0.262497	-0.052446	0.000883	0.219391	-0.185085	-0.956182	-0.435193	0.160506	-0.783096	0.79584	-0.579319	0.951307	0.922612	-0.608718	0.826445	0.283072	
0.651322	0.184597	0.394663	0.481959	0.642287	-0.488419	-0.151114	-0.549401	-0.927222	0.501287	0.653666	0.896391	-0.645542	0.466368	0.251354	-0.59346	-0.260715	-0.520041	0.931353	-0.2544	0.915273	0.680739	0.971841	-0.455168	-0.0878	-0.648125	-0.922654	-0.860343	-0.859716	-0.582741	-0.431797	0.793121	-0.447119	0.912032	-0.994859	-0.711296	0.444306	-0.894163	0.673491	-0.97963	-0.481174	0.475249	-0.407575	0.26136	-0.598947	0.336445	-0.620651	-0.311683	0.546369	0.071802	
-0.569612	0.939964	0.005961	0.773374	-0.460162	-0.680296	0.947587	0.549474	0.599392	0.55757	0.672534	-0.356911	-0.8428	0.822463	-0.216134	-0.43192	-0.833482	0.655756	0.333211	-0.69747	0.850478	-0.284618	-0.41432	0.816986	-0.367679	0.288819	0.746066	-0.449778	0.632597	0.873117	0.996505	0.801777	-0.614014	-0.278023	-0.911506	-0.902104	0.763481	0.146733	-0.599167	-0.069952	-0.153733	0.854723	-0.940106	0.624882	0.809398	0.108447	-0.220414	0.968876	-0.247677	-0.651869	
0.775035	0.882764	-0.621676	0.164972	0.183143	-0.216149	-0.809148	-0.811572	0.024832	0.724559	-0.753626	-0.840116	0.136457	-0.453453	0.972459	-0.594209	-0.088583	0.331723	0.320234	-0.219922	0.641004	0.134572	-0.213807	-0.862442	0.179844	0.664384	-0.468906	-0.635399	0.689418	-0.526314	-0.025189	0.205433	-0.822856	-0.59881	-0.454459	-0.654563	-0.626846	0.249894	-0.071674	-0.526745	0.713437	0.17666	0.632234	0.168091	0.280171	0.854489	-0.705957	-0.909121	0.868495	0.626737	
0.957005	-0.225487	-0.735063	0.203158	-0.799591	0.98931	0.054665	-0.60458	-0.876953	0.875967	0.982958	0.437044	-0.13878	-0.068658	0.886914	0.670486	0.62644	-0.261709	0.697652	0.328947	0.241345	-0.016855	-0.37968	-0.430354	0.273575	-0.664122	0.641277	-0.74766	-0.191165	-0.972784	0.908743	-0.736357	0.68127	-0.990512	-0.574485	-0.672973	-0.10189	-0.023301	0.811771	0.150951	-0.54087	-0.632621	-0.710939	0.242129	0.145025	-0.111534	-0.924576	-0.069	-0.209537	0.23741	
0.627639	-0.895984	-0.805189	0.045311	-0.103295	0.182986	-0.730482	-0.050397	-0.115591	0.391957	0.693277	-0.092423	0.754357	0.677636	0.493199	0.736884	0.934273	0.815211	0.182701	-0.908256	-0.123036	-0.789959	-0.767637	0.391772	-0.057092	-0.829165	-0.135352	0.154029	0.828754	-0.132542	-0.981753	-0.618116	-0.605206	-0.936977	-0.169552	-0.141827	-0.935518	0.039811	-0.397825	0.737447	0.136711	0.238532	0.739691	-0.73184	-0.976476	-0.944964	0.446094	0.767507	0.375961	0.79737	
0.872528	0.677576	0.785278	-0.683529	0.798847	0.450368	-0.374218	0.771648	-0.372438	-0.248963	0.824277	-0.532353	-0.22016	0.814975	0.403377	0.921669	0.733852	0.8065	-0.277946	-0.01734	0.53021	0.447361	0.182735	0.502233	0.232321	0.885909	0.378673	0.830923	0.887501	0.401823	-0.305154	0.341985	-0.793528	0.172373	-0.771518	-0.931343	-0.513791	0.401688	0.620637	0.028213	-0.133496	0.67813	-0.572223	-0.97906	0.166385	0.04527	-0.673474	0.782055	-0.829175	-0.51445	
-0.465093	0.554165	-0.383918	0.709503	-0.593637	-0.008327	-0.578238	-0.739062	-0.800939	0.398424	0.498644	-0.398702	0.938526	-0.589883	0.746633	-0.812518	-0.783807	-0.547674	0.101645	-0.69972	-0.649534	0.774536	-0.17995	0.940179	0.787176	-0.629563	0.338793	-0.806764	0.853621	0.820629	-0.347225	0.466681	-0.198206	0.023048	-0.975064	-0.949259	0.681286	-0.809662	0.289714	0.477518	-0.33555	-0.813511	0.062422	0.32983	-0.774538	-0.659285	0.06833	-0.534798	0.573653	-0.261077	
-0.279203	0.039694	0.699986	-0.092453	0.456373	-0.862014	0.041853	-0.768563	0.925124	0.228296	0.384294	0.668224	0.578893	-0.987795	-0.298436	-0.500746	0.899072	-0.839163	-0.034535	0.892468	-0.76694	0.534784	0.198116	0.509528	0.820683	0.846436	0.139193	-0.740461	0.038523	-0.269118	-0.010489	-0.059796	-0.353915	0.730966	-0.651322	-0.236152	0.445428	0.663847	0.677789	-0.731506	-0.78497	-0.493175	-0.715998	-0.687146	-0.012884	-0.091356	0.705324	0.494191	-0.641776	0.268559	
0.265131	-0.659022	-0.833202	-0.018614	0.905571	0.393338	0.052269	-0.808815	-0.245354	0.556271	0.345398	0.530608	0.818094	0.993473	0.068298	0.585764	-0.602687	-0.133618	-0.782225	-0.922888	0.733281	-0.551034	-0.711708	0.571402	-0.836692	0.416177	-0.700455	0.773359	0.079312	-0.9713	-0.12038	0.227884	-0.787882	0.596692	-0.120127	-0.660496	0.756239	0.507403	-0.458478	0.121153	0.295658	0.421836	0.692743	-0.81348	-0.176703	-0.19052	-0.466541	0.803875	0.404393	-0.255741	
0.007297	-0.543054	-0.313219	0.714107	-0.320775	-0.61163	0.915967	0.635236	-0.163124	-0.618256	0.388553	0.032173	0.095974	-0.828832	0.931627	-0.903083	0.748081	0.973634	-0.729525	-0.773743	0.871911	0.36973	0.065899	-0.526005	0.465398	0.227056	-0.084368	-0.602786	-0.34015	-0.678176	0.17908	0.420812	0.909751	-0.244134	-0.158133	-0.3924	-0.732078	-0.644895	-0.660856	-0.594206	0.887718	-0.302349	-0.535191	-0.942147	-0.984478	-0.801123	-0.5141	-0.102535	0.726951	0.442102	
0.550325	-0.598121	0.125968	-0.003819	0.454707	-0.464627	0.538993	-0.963805	-0.562971	0.478139	0.870434	0.81304	-0.433328	-0.163159	0.318233	0.534855	-0.791626	0.689721	-0.176739	0.366696	0.217706	-0.56238	-0.418745	0.604737	-0.864588	-0.003818	0.612417	-0.045271	-0.53493	-0.30288	0.14813	-0.123875	-0.453125	-0.572588	-0.985846	-0.500347	0.491217	-0.824747	0.194909	0.924428	-0.040184	0.998805	0.799055	-0.219421	0.431107	-0.420817	-0.495217	-0.044207	0.641869	0.794837	
-0.531904	0.105205	0.403006	0.973118	-0.949879	-0.807296	-0.968885	-0.777467	0.203067	-0.026974	0.06267	-0.381799	0.456137	-0.630437	-0.069007	-0.464491	-0.814463	0.882283	-0.636693	0.326805	0.147881	-0.027245	-0.688049	0.568417	0.619378	0.913652	-0.984258	0.8656	-0.165705	0.099947	-0.696158	0.861242	0.561795	0.556833	-0.868863	0.073481	0.947314	0.003462	-0.903483	-0.694215	-0.875675	0.190776	-0.905919	0.595932	0.472918	-0.26887	-0.163215	0.417477	-0.38919	-0.94353	
-0.9548	0.194425	-0.024309	0.038621	-0.201176	0.541275	-0.150775	-0.249892	-0.438833	-0.274162	0.225274	-0.454759	0.841417	-0.318585	-0.924559	0.941288	0.623577	-0.478433	0.907327	-0.997805	0.630159	0.939518	-0.647969	-0.95632	-0.396373	-0.649983	0.107738	-0.36812	-0.779015	0.454991	0.745252	0.733359	-0.777136	-0.143504	-0.330236	-0.013075	-0.733141	0.880596	-0.78019	0.224456	0.042272	-0.944506	0.97431	-0.11598	0.754582	-0.856396	0.068343	-0.442783	-0.629448	-0.02554	
-0.387656	0.581963	-0.911834	0.458128	-0.610344	0.613544	-0.826235	0.59891	0.546146	0.982027	-0.566818	-0.932455	0.797149	0.633264	0.675092	0.250749	-0.240126	0.00627	0.005928	-0.311594	0.633443	0.007572	0.822594	0.200469	-0.82034	0.986043	0.612948	0.924244	-0.471912	0.601813	-0.227686	0.583079	-0.877609	0.004815	-0.525713	0.296302	0.815119	-0.539473	-0.717224	-0.332435	-0.785493	-0.036506	0.990125	0.6739	-0.960426	0.676665	-0.959998	-0.224236	0.371431	0.258454	
-0.725666	-0.495896	-0.400183	-0.334793	0.137174	-0.868791	-0.181039	0.828742	-0.625695	-0.93172	-0.336846	-0.375164	-0.076144	0.146207	0.049433	-0.152193	-0.473792	-0.99264	-0.247388	-0.395395	-0.100709	-0.056846	-0.885279	-0.271249	-0.050722	-0.758953	-0.797055	0.048631	0.819114	-0.555422	0.622305	0.883908	0.634854	0.597702	-0.377228	0.345868	-0.951994	-0.952059	-0.700656	-0.699931	-0.822327	0.311058	-0.385093	-0.436133	0.806394	-0.955707	0.436509	0.693871	-0.523064	-0.512452	
0.310801	0.715948	-0.24697	0.067973	-0.974276	0.200277	-0.148088	-0.355695	0.01444	0.767645	0.30854	-0.529829	-0.765218	-0.281198	-0.652351	0.088478	-0.053462	0.928662	0.746551	-0.078268	0.046105	-0.872512	0.475049	-0.994814	-0.578518	-0.911683	0.078312	0.04055	-0.739697	0.682271	-0.354204	0.41999	-0.391941	0.714823	0.301294	-0.023347	0.579975	0.610154	-0.156801	-0.25356	0.489737	0.856088	-0.900012	0.731737	-0.845101	0.213908	-0.586845	0.751755	-0.407368	-0.707638	
-0.871585	-0.130126	0.886587	-0.163013	-0.138699	0.840179	0.889442	0.164762	0.397961	-0.34783	-0.110545	-0.324249	-0.562151	-0.137066	-0.550003	0.524916	0.390031	-0.070453	0.481257	0.562771	0.346447	0.704955	0.051967	0.794249	0.2165	0.54192	0.35591	-0.619389	0.818825	-0.555883	0.296018	-0.983891	0.977006	0.572953	-0.487461	-0.783478	-0.340892	-0.824511	-0.625133	0.274278	-0.885112	-0.848672	-0.375452	0.433417	-0.205953	0.53524	0.022009	-0.09684	-0.208303	-0.304019	
0.427337	0.464552	0.949968	0.703573	0.586338	0.597182	0.604046	-0.457815	0.066546	-0.239319	0.660736	0.949325	-0.965738	0.360938	0.565437	-0.879869	-0.537039	0.478457	-0.852617	0.524086	0.699228	-0.271712	0.671652	0.983628	0.114403	0.756224	0.237752	0.605393	0.482528	0.886293	-0.178151	0.293958	-0.395819	0.867796	-0.75108	0.404029	0.092044	0.315295	0.93186	0.863161	0.723748	0.881872	0.75618	-0.959955	0.445396	0.536261	0.382234	-0.673715	0.301077	-0.013809	
-0.231333	-0.425792	0.316516	-0.706054	0.856838	0.068542	0.13757	-0.096953	0.740369	-0.334739	-0.278363	0.080715	0.434822	-0.466962	0.300034	0.836507	0.931638	0.484057	0.858093	0.294915	-0.798571	0.611811	-0.918985	0.528215	-0.538552	0.025991	-0.316551	-0.310051	-0.654945	-0.420058	-0.343109	-0.247631	0.950453	0.13242	-0.828003	-0.807624	-0.331458	-0.123923	-0.155684	-0.205631	-0.612291	-0.652267	0.421181	0.926861	-0.633907	-0.399643	-0.845549	0.28644	0.612401	-0.462499	
-0.514419	-0.563204	-0.771389	0.207549	-0.298891	0.567845	0.941583	-0.336134	0.355127	0.619857	-0.647185	0.914968	0.938428	-0.56338	-0.850499	-0.698726	0.176552	0.342932	0.138759	0.620749	0.25896	-0.44177	0.793122	-0.111538	-0.432799	-0.94342	0.710526	-0.718759	-0.818462	0.616202	-0.744048	-0.381708	0.974778	-0.786163	0.419683	0.916632	0.273773	0.556628	0.813341	-0.135247	0.318658	-0.023297	-0.807567	-0.770445	-0.567659	-0.324441	-0.091863	-0.062335	-0.913557	0.762694	
-0.689506	0.447663	-0.889584	-0.49121	0.004075	0.301392	0.311223	0.429604	0.177507	-0.60752	-0.535415	-0.001891	0.977389	0.609273	0.80709	-0.25911	-0.444253	-0.501339	-0.513332	0.057415	-0.405403	-0.371767	-0.61893	-0.310212	-0.956657	0.074721	-0.092253	-0.950454	-0.778154	-0.70263	0.796645	-0.005523	0.806176	-0.992819	0.618271	-0.176925	-0.493848	-0.19075	0.584149	-0.029336	0.865336	0.225377	-0.832437	0.206835	-0.648582	0.422622	0.897203	-0.797363	-0.624341	0.1503	
-0.68338	-0.939148	0.176484	-0.607305	-0.079151	-0.838295	-0.392087	-0.611766	0.02611	-0.426051	0.509185	0.049493	-0.714531	0.256067	0.941366	0.548209	-0.82636	-0.979528	0.599176	-0.920269	0.194273	-0.562872	0.547345	0.713086	0.143685	-0.707226	0.019963	0.867533	-0.292577	-0.544626	0.114607	0.408596	0.84698	-0.21327	-0.073956	-0.937153	-0.535154	0.342424	-0.262582	-0.771601	0.289839	-0.266791	-0.354534	-0.14181	-0.300393	-0.164982	-0.694922	0.331688	0.428113	-0.759147	
0.331045	0.386445	0.189493	-0.280775	0.528122	0.999582	0.541109	0.024131	0.655587	0.953182	0.092008	0.970741	0.306821	0.373959	-0.481987	-0.949381	-0.153655	-0.208493	0.167438	0.312617	0.645504	0.852016	0.565722	-0.605171	0.638105	-0.7009	0.613744	0.453564	-0.778694	0.844975	-0.598256	0.514928	0.252024	-0.399801	0.114199	0.806367	-0.000611	0.880687	0.728397	-0.629171	-0.824397	0.426458	-0.437602	0.315745	0.200315	0.678057	-0.07431	0.292888	-0.154301	-0.078802	
0.111859	-0.037598	0.746144	0.814525	-0.540562	-0.053318	0.401152	0.161839	0.646346	0.086705	0.516176	-0.868861	0.281838	-0.658598	0.021343	0.656911	-0.609506	0.35159	0.901215	0.276742	-0.846829	0.373749	-0.246464	0.060298	-0.488252	-0.417184	-0.959447	-0.330222	-0.717368	-0.627593	0.438021	-0.048227	0.717376	0.87222	0.231605	0.910108	-0.670757	0.410418	-0.98257	-0.507868	0.712187	-0.023172	0.483213	-0.186433	-0.087492	-0.704554	0.931957	-0.431111	-0.82403	-0.069043	
