50
2
0.542641	-0.958496	0.267296	0.497608	-0.002986	-0.550407	-0.603874	0.521061	-0.661778	-0.82332	0.37072	0.906787	-0.992103	0.024385	0.625242	0.225052	0.443511	-0.416248	0.835548	0.429152	0.085089	-0.71566	-0.253318	0.348267	-0.116334	-0.131972	0.235534	0.026276	0.300794	0.202078	0.610446	0.043294	0.817298	-0.361528	-0.819081	-0.3986	-0.772031	0.657363	-0.906207	0.252574	0.095172	0.638574	-0.602105	0.713701	-0.296695	0.509295	-0.408077	0.767873	-0.348977	-0.669968	
-0.214942	-0.813079	0.642211	-0.697696	-0.231771	0.888521	0.975251	-0.087391	0.652246	-0.497252	0.194743	0.805664	0.069116	0.180403	-0.921436	-0.285636	-0.840774	-0.38908	-0.338561	0.547661	-0.920082	-0.141016	-0.370146	0.272982	-0.307306	-0.913805	0.75983	0.526481	0.756193	-0.164982	0.211155	0.026933	0.195673	-0.475569	-0.398257	-0.9492	-0.393875	-0.515848	0.115156	0.131014	-0.049736	-0.414404	-0.871498	0.957638	-0.320584	-0.009903	0.954161	-0.118452	-0.363454	0.039594	
0.156273	0.707868	-0.863805	-0.070938	0.563898	0.437206	0.172044	-0.925811	-0.298687	0.126381	-0.40054	0.024668	0.346934	-0.681613	-0.899045	-0.324368	-0.783872	-0.642194	0.771654	-0.26927	-0.562461	0.504992	-0.786241	0.489206	-0.060429	0.196511	-0.70476	-0.63193	0.290144	-0.902744	-0.502775	0.084817	-0.546453	-0.237177	0.844466	0.850714	0.1335	0.066942	-0.97028	0.955799	0.146058	0.583514	0.123115	0.75467	0.168392	0.4177	-0.702933	-0.143099	0.38778	-0.790761	
-0.12079	-0.667596	0.013957	0.638072	-0.819787	0.600138	0.130253	0.178695	-0.603799	-0.127763	-0.408192	-0.924885	-0.93863	-0.09379	0.489728	0.114591	-0.229773	-0.663854	0.676523	0.198104	0.56543	0.697018	0.206326	0.562121	0.231474	-0.95767	0.500929	-0.647916	-0.082972	0.026245	-0.031958	0.688772	-0.650372	-0.97073	0.697528	0.485349	-0.086605	-0.166203	-0.766541	-0.322642	-0.810682	0.431662	-0.845829	-0.588099	0.147552	-0.412337	0.311453	0.607137	-0.297573	-0.813119	
0.626632	0.569733	-0.213162	0.728958	-0.231938	-0.485394	0.658804	0.472765	0.015202	0.288653	-0.573627	0.791418	0.931893	-0.365997	0.731105	-0.379433	-0.949472	-0.90161	-0.630746	-0.861933	-0.485049	0.827163	-0.084301	-0.739576	0.619783	-0.19306	-0.951135	0.713662	-0.45141	0.418212	-0.288455	0.588618	0.689238	0.076295	0.118173	-0.75498	-0.244716	-0.142505	0.022417	0.783525	-0.399579	-0.207116	0.586546	-0.175448	-0.630265	0.680495	0.138543	-0.8799	0.977834	-0.542435	
0.229403	-0.263947	0.605552	0.255124	0.642433	-0.423494	-0.45041	0.202104	0.877028	0.414593	-0.473194	-0.755328	-0.082552	0.949625	0.361149	-0.613493	-0.906522	0.905288	0.717298	0.655806	0.927801	0.197873	0.861832	-0.706462	-0.772079	-0.255942	0.53312	-0.357716	0.27607	-0.981558	0.08693	-0.324491	0.796049	0.881414	-0.231756	-0.207764	0.79456	-0.882355	-0.189241	-0.739649	-0.826061	0.567929	-0.390853	0.168112	0.756932	0.761584	0.201908	0.290455	-0.886744	-0.405032	
0.383549	-0.621941	0.606015	0.029527	0.514572	-0.644423	-0.834759	-0.035856	0.057708	0.392617	-0.590477	0.342745	0.586539	-0.916524	0.926715	0.950785	0.101322	-0.870186	-0.309526	-0.95914	0.601704	-0.584146	-0.713495	0.399788	-0.8841	-0.486785	0.020664	0.990518	-0.706969	-0.10097	0.202881	-0.805455	-0.42253	0.4416	0.101612	0.677154	0.160663	-0.630857	0.231004	0.77391	0.033579	0.252287	0.010118	0.819325	-0.173391	0.070937	-0.314714	-0.740846	0.325644	0.87134	
0.225458	0.685477	-0.564183	0.806343	-0.98046	-0.548375	-0.73589	0.815086	0.820461	0.162116	-0.825014	-0.766241	0.542143	0.465591	-0.825743	-0.285074	0.546423	-0.737057	0.075665	0.509447	-0.454948	0.133034	-0.04663	0.113241	-0.118526	0.387475	0.436474	0.512765	-0.925356	0.357671	-0.045558	-0.799657	0.228392	0.675829	0.467788	-0.356869	-0.864289	-0.92534	0.118251	-0.678295	-0.464224	-0.528576	-0.961305	-0.696627	-0.932195	0.96367	-0.279029	0.650929	-0.175525	-0.493642	
-0.526578	0.546231	0.342514	0.412662	0.706311	0.044099	-0.114461	0.107497	0.30399	0.577108	0.784539	-0.38179	-0.72878	0.501853	0.053666	0.569477	-0.140148	0.677693	0.074708	-0.499152	-0.882212	-0.816101	-0.6516	-0.121491	0.621868	0.820804	0.152181	-0.417691	0.303573	0.275841	0.007149	0.931105	0.613382	0.857039	0.22787	0.964008	0.429976	-0.982681	-0.423709	0.682797	-0.113646	-0.653901	-0.770946	0.595761	0.29781	0.003492	-0.42872	0.273392	-0.263316	0.079077	
0.524134	0.679775	-0.790085	0.021263	0.290977	-0.693866	-0.996481	0.934092	0.615733	-0.451865	-0.441821	-0.758641	-0.038623	0.864604	0.829855	-0.51225	-0.210283	0.940479	-0.448761	0.875699	0.538024	0.769437	0.74201	-0.707058	0.578378	0.818444	0.676341	0.424062	-0.385241	-0.292431	-0.527293	-0.820377	-0.611044	0.231616	0.864167	0.382168	0.125694	-0.472488	0.054294	0.608766	-0.409848	-0.633323	-0.960535	0.486642	-0.923413	-0.132641	0.66417	-0.973083	0.018671	-0.040903	
