50
2
0.555405	-0.524918	0.648557	0.931498	0.945202	-0.093102	0.218085	0.551053	0.283227	0.444036	-0.929927	-0.403101	-0.882975	0.714122	-0.254292	0.359696	-0.48744	-0.304838	-0.981174	-0.283332	0.898188	-0.564202	-0.361217	0.835545	-0.936193	-0.869831	0.259658	0.747627	-0.982569	0.493154	0.625682	-0.848565	0.312911	0.018524	-0.040233	0.911148	-0.999976	-0.506043	0.424465	-0.350836	-0.446007	0.390891	0.837103	-0.511049	-0.083828	-0.494015	-0.241333	0.209078	0.544758	-0.864165	
0.37217	0.09652	-0.724028	-0.802494	-0.508882	-0.696427	0.851989	0.36021	-0.524682	0.137771	0.113264	-0.854526	0.679417	-0.189361	-0.710258	-0.61816	-0.01872	0.424049	0.969877	0.749573	-0.001917	-0.78644	0.826426	-0.270168	-0.546824	0.744864	-0.727283	-0.52724	0.190798	0.127845	0.917869	-0.093521	-0.742084	0.521135	-0.596732	-0.64854	-0.125764	-0.319478	0.934506	-0.713948	0.689117	0.338812	-0.78139	-0.823493	0.932924	-0.611405	-0.8362	-0.461231	0.300261	0.093554	
0.39345	0.926196	-0.444557	-0.532747	0.691344	-0.551575	0.377813	-0.693011	-0.592804	-0.864802	0.498971	-0.639841	-0.751479	-0.550385	-0.441081	-0.932357	-0.491202	0.337709	0.519838	-0.547971	0.223699	0.824512	0.083221	-0.25211	-0.973599	0.658635	0.633123	-0.84056	-0.656649	0.676298	0.128321	-0.300436	-0.709994	-0.802962	0.120363	0.420132	0.901742	0.496103	-0.255508	0.516955	-0.857853	0.243691	0.441428	-0.916383	-0.209516	-0.677322	-0.447834	-0.546993	-0.390632	-0.727533	
0.3885	-0.894268	0.162877	-0.640544	0.013383	-0.436962	-0.259846	0.009058	-0.755338	-0.738672	0.688829	-0.215603	-0.660875	0.602358	0.820257	0.659155	0.428102	-0.801265	0.826602	0.155959	0.800551	0.12714	-0.980309	0.988479	-0.735204	0.385273	-0.331423	-0.639592	-0.718805	0.338495	-0.392291	0.227309	0.871199	-0.59419	-0.76078	-0.215619	0.389078	0.889934	-0.673235	-0.082573	-0.442273	-0.5908	-0.383328	0.591219	-0.814308	0.738038	0.667431	0.363587	-0.408371	-0.66776	
0.837883	-0.85715	-0.051064	-0.279541	-0.680538	0.935832	-0.562097	0.423561	0.758151	0.337808	-0.712959	0.585776	-0.568975	0.9119	-0.834284	0.28206	0.226892	-0.039856	-0.669614	-0.49603	0.460835	0.917401	0.851604	0.4748	-0.532636	0.529006	-0.405376	-0.437284	0.534803	0.371575	-0.453812	-0.672934	-0.794167	-0.021237	0.666169	-0.353487	0.19188	-0.636717	-0.356521	0.390627	0.003126	0.741282	0.656321	-0.404493	-0.941812	0.286361	0.738378	0.701075	-0.970427	-0.697038	
-0.635296	-0.436157	-0.36513	-0.836684	-0.267663	0.807947	-0.754557	0.564754	-0.886294	-0.873497	-0.142098	0.933119	-0.566498	0.896146	-0.913847	0.776342	0.130642	0.644484	-0.03637	-0.497176	0.688208	-0.318088	0.460714	0.910247	0.829875	0.019208	-0.519182	0.582624	-0.908935	0.799938	0.131423	-0.967682	0.039819	-0.012492	-0.574196	0.236234	-0.996854	-0.532119	0.053923	-0.601714	-0.512595	-0.127194	-0.888716	-0.583603	-0.852718	0.596852	0.004984	-0.476914	0.593558	-0.689842	
0.731955	-0.077954	0.12349	-0.375507	-0.51384	-0.446631	-0.280153	0.139945	-0.938506	-0.228491	-0.317586	0.259679	0.737198	0.545279	0.982742	-0.168135	-0.570709	0.843773	0.628975	0.827796	-0.578599	-0.061597	-0.352966	-0.097449	0.45485	0.449765	0.27454	-0.321597	-0.551674	-0.064578	0.497444	-0.633152	-0.951682	-0.789941	-0.74209	-0.070988	-0.287389	0.838919	-0.583724	-0.238494	-0.957205	-0.880312	0.675549	0.404339	-0.813463	0.582685	-0.207231	-0.70941	0.969855	-0.762003	
-0.717991	0.707839	0.455081	-0.861741	0.24286	-0.13402	0.774762	0.23602	0.321621	-0.0511	-0.989757	-0.231323	-0.407309	0.099085	-0.039052	0.77881	-0.704912	-0.859958	-0.041679	-0.750466	0.442169	-0.568858	-0.514089	0.224517	0.577514	0.363603	0.06379	-0.122056	0.978361	0.245664	0.837383	-0.701256	0.590139	0.47421	-0.691951	0.848807	0.988263	-0.566478	-0.609915	-0.90404	-0.020495	0.600458	0.315079	-0.736015	0.889088	-0.31898	-0.043515	-0.243512	0.025756	0.178141	
0.24319	0.716777	0.900345	0.611057	0.7501	-0.310424	-0.362154	0.763308	0.851568	-0.241301	-0.517784	-0.490196	0.356893	0.364103	0.532286	-0.065848	0.343821	0.71984	-0.618916	-0.953448	0.674186	-0.444574	0.948856	0.516434	-0.122872	-0.921902	0.560294	-0.286102	0.139368	0.985162	0.182513	0.049799	-0.347081	0.23813	0.988253	0.128119	0.725636	0.734183	0.969434	-0.417466	-0.635775	-0.370468	-0.950767	-0.561826	0.169711	0.374653	0.294714	0.710491	0.402214	0.662921	
-0.972135	-0.769245	-0.622845	0.760724	-0.413033	-0.566907	-0.822765	-0.028626	-0.738802	0.29278	-0.458127	0.260363	0.625742	0.161534	-0.98776	-0.596606	-0.398702	0.663698	-0.580602	0.974323	0.019899	0.64613	-0.118808	0.959411	0.135011	-0.411432	0.716544	0.410702	0.42745	-0.517175	-0.560599	-0.308801	0.149599	-0.745692	0.512513	-0.134413	0.502924	0.350748	0.997729	-0.248165	-0.799206	0.744349	-0.735931	-0.111099	-0.071559	-0.515731	0.998552	0.82666	0.315009	0.3196	
