50
2
-0.380716	0.343277	-0.43629	0.358643	0.759894	-0.306823	-0.48569	0.491148	-0.725958	0.046304	0.850083	-0.416006	0.501709	-0.187089	0.677134	0.491902	-0.946409	0.788239	-0.662882	0.760468	-0.208695	-0.895192	0.76518	0.265307	-0.420413	0.734963	-0.481839	-0.341396	0.108138	0.203747	-0.059006	0.583009	0.082356	0.324673	-0.842684	0.809035	-0.838238	0.379482	0.235463	-0.48676	0.999484	0.718574	-0.048476	0.997425	-0.193166	-0.130139	0.376893	-0.471717	-0.117748	0.343644	
-0.51431	-0.107909	-0.807538	0.898837	0.2274	-0.719563	0.112361	-0.851546	-0.102031	0.670305	0.293328	-0.204517	0.288923	0.854979	-0.546419	0.79407	-0.48999	0.243672	-0.704233	-0.012447	0.895542	-0.09855	0.456873	-0.044671	-0.886499	-0.039187	-0.471795	0.943355	0.575474	0.768493	0.157582	0.958049	0.79403	-0.076034	0.190128	-0.406993	-0.161032	-0.905675	0.45183	-0.313568	-0.121924	-0.204369	0.724897	-0.444771	0.222784	-0.561736	-0.387171	0.468816	0.047712	-0.162009	
-0.472992	-0.870477	-0.935761	0.648503	0.373998	0.530137	0.235955	-0.886384	0.353714	-0.698472	0.930067	0.904677	0.926776	-0.131131	0.289035	-0.842897	0.774475	0.453198	-0.356456	0.014576	-0.606341	0.259219	0.97806	-0.453518	-0.888443	-0.810939	-0.014408	0.770268	-0.899768	-0.00362	-0.161458	0.364195	0.240057	0.203178	0.020228	0.046282	-0.80821	-0.06853	-0.463676	-0.226794	0.153246	0.568784	0.385983	-0.513538	0.734873	0.098513	-0.679875	0.272741	0.75994	0.173909	
0.687229	0.707172	0.721806	-0.830192	-0.285519	-0.581703	0.966741	0.343765	0.819822	0.112118	-0.469047	-0.781079	-0.092662	0.224147	0.387397	0.957205	-0.789479	-0.156101	0.828466	0.043317	0.3619	0.697334	0.016401	0.651833	-0.568655	0.411162	-0.334967	0.605647	-0.303245	0.396418	0.651988	0.683711	-0.503815	0.990903	-0.991447	-0.186135	-0.340035	0.908586	0.131031	0.487921	-0.274862	-0.628209	-0.94677	-0.740495	-0.31364	0.455052	-0.074618	0.40216	0.160817	-0.318096	
-0.025538	-0.006116	-0.659482	0.016305	0.847689	0.23171	0.660869	0.903056	-0.990604	0.321853	-0.23141	0.807826	0.217184	-0.269701	-0.764077	-0.900116	0.434737	0.897793	-0.199904	-0.435701	-0.849041	0.49579	-0.761201	0.109017	0.081201	-0.453491	0.734679	-0.11726	-0.080652	0.629782	0.611914	-0.179365	-0.467999	0.473408	0.058574	0.407285	0.928444	0.518683	-0.635217	-0.077164	0.749024	-0.48533	0.562677	0.146881	-0.435535	0.439756	-0.824485	-0.487849	-0.540156	-0.540125	
-0.452353	-0.444629	0.927713	-0.282653	-0.332579	0.468291	-0.07575	-0.013292	0.65971	-0.728986	0.037887	-0.922032	-0.492814	-0.52078	-0.263492	-0.339589	-0.370053	0.995425	0.153075	-0.251098	0.047552	0.847927	0.567629	-0.058819	-0.702724	-0.853908	-0.99537	0.810825	-0.664957	0.486974	0.957114	0.166435	0.707687	0.64323	0.883295	0.475694	-0.180162	-0.384035	0.055016	-0.352518	0.889599	-0.825729	-0.606549	-0.193504	0.09919	0.169145	0.682139	-0.400301	0.609744	-0.385344	
-0.408944	0.685694	-0.721113	0.870642	0.373438	0.124346	-0.406011	0.37376	0.688182	0.384979	0.655113	0.167693	-0.253347	-0.066654	-0.205787	0.335014	0.945706	0.691405	-0.595476	-0.001734	0.819212	0.998624	0.909045	-0.830726	-0.451949	0.45085	-0.985652	0.43002	-0.937598	-0.665476	0.424071	0.885139	-0.933137	-0.888472	0.147509	0.115273	0.777399	0.746568	0.461529	0.357886	0.629319	0.69506	0.509449	-0.590353	0.137409	-0.279671	0.244541	0.960356	0.598372	0.855166	
-0.251637	0.170114	-0.736399	-0.999111	0.414985	-0.61405	0.807286	-0.360807	-0.7056	0.885444	-0.618154	0.792747	-0.710955	-0.123254	0.723757	0.707958	0.420924	0.831124	0.590287	0.611636	-0.113207	0.251801	0.864506	-0.67313	0.498148	-0.189199	0.143655	-0.828482	0.239932	0.640986	-0.049867	0.932343	0.153253	-0.35869	0.358824	0.687234	0.510661	-0.797631	-0.342522	0.768453	0.764069	-0.874921	-0.652558	-0.291212	-0.605428	0.242684	0.671567	-0.935267	0.725183	-0.871568	
0.559877	-0.186463	-0.109531	-0.288542	-0.204691	0.761829	-0.343441	0.35307	0.457376	-0.359055	0.040873	-0.780213	0.597162	-0.109557	0.068584	-0.734455	0.438299	0.298605	0.805658	0.177344	0.96722	0.938646	0.319677	-0.094148	0.638747	0.404316	0.076898	0.374677	0.811588	0.145203	-0.249856	0.285095	0.192507	-0.416862	0.80206	-0.586693	-0.015556	0.319803	0.640023	-0.002778	0.2517	-0.818846	-0.922043	-0.544534	0.85543	-0.481677	-0.681868	0.175948	-0.709524	-0.519587	
0.350638	-0.971531	0.18881	-0.583673	-0.556194	-0.308272	-0.688171	0.879438	-0.145461	-0.461008	0.191508	-0.644604	-0.365988	0.658943	-0.427146	-0.695715	-0.584624	0.508719	-0.648725	0.520909	0.064953	-0.097615	-0.883454	0.752096	-0.231813	0.796467	0.773033	0.615932	0.748004	0.941195	-0.094709	0.474992	-0.62206	0.737296	-0.751144	0.71716	-0.951882	0.711785	0.550048	-0.665738	-0.616534	0.631887	-0.023239	0.020091	-0.244728	0.329918	-0.979176	0.736536	0.525321	-0.572012	
0.38383	0.265757	0.16213	-0.102215	0.317478	-0.696768	0.067896	0.595031	0.788552	0.029261	-0.759113	0.095712	0.322409	0.319428	0.475581	0.637308	0.954132	0.814589	-0.811165	-0.599563	0.841052	-0.962245	0.299732	0.332028	0.215144	0.505856	0.17354	-0.332501	0.478148	0.379938	-0.884537	-0.487393	-0.898992	-0.518168	-0.190808	0.272829	0.039021	-0.0914	-0.874889	-0.758104	0.187548	0.788444	0.256049	-0.140771	0.26272	-0.022159	0.912167	-0.473982	0.570467	0.226079	
0.052362	-0.178826	-0.932766	-0.47395	-0.559616	-0.283002	0.108695	-0.008362	-0.436629	-0.12868	-0.304681	0.478927	0.452415	0.000854	0.337873	0.495864	-0.985485	-0.851054	0.017934	0.680857	-0.030099	-0.705954	0.651967	-0.843472	0.167125	-0.946725	0.922202	-0.039335	-0.320137	0.634037	-0.387321	0.996527	0.800203	-0.516948	-0.148107	0.63273	0.135785	-0.257039	-0.173432	-0.617262	0.705283	-0.478086	0.169528	-0.214534	0.621052	-0.168559	0.097614	-0.00697	-0.614373	0.754168	
-0.213399	-0.053373	-0.161529	0.218643	0.722005	0.247051	0.066806	0.824076	0.613417	-0.510881	-0.559387	0.005402	-0.58905	-0.912755	0.448287	-0.549779	-0.162826	0.069139	-0.388773	0.87138	0.121608	0.75429	0.746793	-0.11529	0.327902	0.31301	0.887963	0.16459	-0.516231	0.896985	0.773402	-0.853947	0.001969	0.394494	0.564208	-0.608557	0.498087	-0.375728	-0.22447	-0.843049	-0.287445	0.478055	0.867176	-0.294594	-0.566549	0.220215	-0.992695	0.813736	-0.020067	0.740271	
0.77203	0.253103	0.287358	0.704242	0.252263	0.693357	0.984319	-0.292479	-0.350292	-0.34017	-0.511025	-0.447152	-0.270831	-0.034301	0.84579	0.142094	0.050834	0.851467	0.192874	-0.096995	-0.444426	-0.6996	-0.564304	0.027137	0.024101	-0.633951	-0.225678	0.664853	0.670665	0.553323	-0.761808	0.26017	0.753801	0.809244	-0.120972	0.725262	-0.429999	-0.393896	0.103797	0.751399	0.574291	-0.352662	0.057663	0.845005	-0.048258	-0.699547	-0.727933	0.262799	-0.004741	0.182457	
-0.343097	-0.225968	-0.053047	0.720806	-0.885593	0.017156	0.390293	0.747809	-0.268362	-0.663787	0.512996	0.875744	0.207504	-0.582288	0.987429	0.558647	0.796746	-0.00867	0.625921	0.439744	-0.144959	-0.362241	-0.329389	-0.259846	0.493433	-0.397209	0.416481	0.227952	0.592436	0.617816	-0.657429	-0.686946	-0.747884	-0.318574	0.057996	-0.635487	-0.889758	0.616533	-0.294484	0.380966	0.332941	-0.40077	-0.478025	-0.042029	-0.975317	-0.388049	-0.225248	-0.020072	-0.816682	0.46378	
0.788778	0.983567	0.078008	-0.645595	0.537316	-0.19393	0.470524	-0.690701	0.281763	-0.69854	0.554789	0.471729	-0.414925	0.339082	0.711616	-0.869444	0.130671	0.142375	0.974256	-0.103814	-0.731815	0.796874	-0.333304	0.201062	0.871173	-0.3491	0.599541	0.625727	0.837917	-0.700349	0.365159	-0.429263	0.333049	0.675429	-0.282002	-0.985826	-0.597068	-0.341431	0.870608	-0.397238	-0.268591	-0.626606	0.564269	0.706796	-0.253643	-0.112854	-0.403781	-0.073016	-0.452212	-0.914017	
0.172906	-0.434892	-0.649642	0.118155	-0.332781	-0.911983	0.694483	0.236463	-0.234101	0.0354	-0.741445	0.583131	-0.446015	-0.878974	-0.786003	-0.482814	-0.974171	0.596108	-0.8235	-0.697988	0.441779	0.416065	0.267112	0.417496	0.369562	0.728251	0.328823	-0.391164	-0.369593	-0.898648	-0.173511	-0.490352	-0.010622	0.088504	-0.950278	-0.378689	0.494784	0.341976	-0.622337	0.61673	0.911134	-0.233271	-0.610834	-0.176271	-0.799633	0.989219	0.339926	-0.21967	0.531328	0.542329	
0.236868	0.73177	0.194911	-0.079058	0.702695	-0.637326	0.616854	0.104677	0.576113	-0.878586	-0.595157	-0.051724	-0.254281	-0.399087	0.414786	0.279459	-0.915773	-0.309574	0.215937	0.822966	-0.611478	-0.381965	0.70421	0.131859	0.342908	0.477396	0.590986	-0.210375	0.047519	-0.36249	-0.948167	0.373755	-0.515238	0.49404	0.262919	-0.213398	-0.595299	-0.781501	-0.620697	-0.917252	0.195554	0.459019	0.823271	0.920028	0.187677	-0.718631	0.705639	0.025838	-0.218752	0.214762	
0.418089	-0.152361	0.892528	-0.88426	0.587923	0.798654	0.616593	-0.573352	-0.698281	0.943179	0.282957	-0.884844	-0.90632	0.173703	-0.285506	-0.251299	-0.542901	-0.62349	0.140623	0.935896	-0.779848	0.128115	-0.41572	0.916924	0.92882	0.969594	-0.6811	-0.497595	-0.345908	-0.306844	0.021793	0.411937	0.100361	0.775156	0.409615	-0.290717	-0.168399	0.92739	0.928982	0.603412	-0.001541	-0.708636	0.520049	0.360869	-0.779624	0.586831	0.650059	-0.651578	0.9504	0.550605	
-0.022085	-0.80435	0.099255	-0.154231	-0.258813	0.77749	0.540213	-0.634992	-0.81911	-0.31215	0.601034	-0.880711	-0.58364	-0.655583	0.325589	-0.47314	-0.006803	-0.378965	-0.407381	-0.062437	-0.726068	0.843574	-0.304606	0.059637	-0.50469	-0.419288	-0.679175	-0.550887	-0.178847	0.794891	-0.463411	-0.860595	-0.8373	0.153226	0.124627	0.918337	-0.374011	0.901711	-0.712226	0.899717	-0.607927	-0.786502	0.808227	0.605119	0.119045	-0.852734	-0.457656	0.618875	-0.701024	0.874135	
-0.54511	-0.961395	-0.995344	0.740275	0.900531	-0.166621	-0.759548	-0.538853	0.852593	0.51059	0.025227	0.595077	-0.768971	-0.909245	-0.118872	0.823486	0.423663	0.343871	-0.312147	0.27965	-0.695216	-0.04737	-0.997762	0.031388	-0.365379	-0.32199	-0.202465	-0.806271	0.677694	0.132323	0.673475	-0.943817	-0.179437	0.29271	0.706408	-0.855252	-0.926694	0.280996	-0.533649	-0.097841	0.437256	0.851189	0.797387	-0.853945	-0.01673	-0.835493	-0.085327	-0.031743	-0.341812	-0.625919	
-0.060883	-0.649667	-0.022472	0.468055	0.941342	-0.530886	-0.550283	-0.143653	-0.671184	-0.695115	-0.415683	0.574424	-0.447179	-0.501904	0.99422	0.736524	0.282949	0.35189	0.097194	-0.019805	-0.400065	-0.453866	0.972058	0.789081	0.956613	-0.643735	0.514332	-0.983644	-0.539566	0.654925	-0.359505	-0.283815	-0.756761	-0.585856	0.666443	0.866962	0.948688	0.79062	-0.604989	-0.14606	-0.477864	0.385775	0.47742	0.151019	-0.212898	-0.458252	0.63527	-0.743852	-0.782977	-0.739005	
-0.586683	-0.147103	-0.848069	0.401498	-0.444296	0.530663	-0.306455	-0.354446	0.116707	-0.847051	-0.505076	0.200141	-0.524338	0.046537	0.001451	0.117319	-0.843681	-0.214638	0.478433	0.266193	-0.001307	-0.951558	0.948244	-0.107625	0.255796	-0.765157	0.486457	-0.086287	0.964961	0.361532	-0.070101	-0.676797	0.706321	0.247384	-0.430248	0.793227	0.988499	-0.69497	0.805698	0.137463	-0.556027	-0.874538	0.455107	-0.975333	0.832348	-0.783657	0.223085	-0.38147	0.582853	-0.385633	
-0.839201	-0.697608	0.969842	0.948769	-0.116209	0.364275	0.366578	-0.887235	0.65079	-0.132199	-0.363141	0.382964	0.768086	0.860007	-0.072917	-0.684295	0.580445	-0.521916	-0.112677	0.639827	-0.319988	-0.54807	-0.979143	-0.405816	0.219838	0.955137	-0.858407	-0.36687	-0.093033	0.845256	0.601135	0.191375	0.08115	-0.565422	-0.727995	-0.510374	0.996439	-0.489952	-0.788214	0.23199	0.115837	-0.036935	-0.49936	-0.954652	0.166943	0.307121	-0.355917	-0.597834	-0.263162	-0.715718	
0.912098	0.162822	0.261999	-0.405508	0.796622	0.099625	0.863014	-0.244367	0.15782	-0.473022	-0.489461	-0.528829	-0.939574	-0.224158	0.358392	-0.943557	0.042563	-0.090766	-0.310377	-0.813814	-0.790565	-0.342952	0.765084	0.767173	0.023934	-0.973744	-0.562707	-0.186625	-0.639389	0.873486	0.516093	-0.36503	-0.956577	0.035267	-0.312873	0.522833	0.109848	0.458647	-0.744709	-0.197307	-0.486864	-0.466684	0.264914	0.158073	-0.994976	-0.308465	-0.348758	0.726668	0.897585	-0.629839	
-0.814362	0.598279	-0.616369	0.78812	-0.347674	0.036998	-0.248147	-0.6344	0.554907	-0.841347	0.063509	0.430684	0.376009	0.611342	-0.016968	-0.811406	-0.904896	0.843637	-0.428097	-0.229655	0.684055	0.717144	-0.912298	-0.755963	0.735208	0.522765	0.977795	-0.654977	-0.439085	-0.355708	-0.603896	-0.718364	0.037705	0.738482	0.489998	0.887111	0.334115	-0.740119	-0.789038	0.180726	-0.24669	0.152095	0.831546	-0.210059	-0.98785	0.963155	-0.546171	-0.916878	0.270375	-0.933953	
-0.022811	-0.32513	-0.721273	0.180191	0.999017	0.926039	-0.953881	0.059746	-0.971049	0.965855	0.779373	-0.586745	0.818647	-0.463314	-0.279797	0.961488	-0.621934	-0.944942	0.559406	-0.171771	-0.613054	0.142939	0.421518	-0.626625	-0.222031	0.521758	-0.844413	0.065927	0.100024	0.542444	0.637172	-0.160507	0.783762	-0.729676	0.022392	-0.17801	0.075907	-0.60087	-0.554802	-0.301268	-0.846544	-0.369683	-0.042334	0.273132	0.126316	0.272933	-0.476711	-0.084104	0.378676	0.792979	
0.622285	0.837021	0.128648	-0.095656	-0.334715	0.91713	0.334285	0.429972	-0.993212	0.405791	0.270284	0.900005	0.072744	0.998959	-0.347289	0.074989	-0.479982	-0.74975	0.025645	0.133002	-0.725911	0.871169	0.881427	-0.425177	0.762071	-0.685684	0.676251	-0.52005	0.940251	-0.622797	0.695664	-0.607448	0.816018	0.992257	-0.691249	0.946286	-0.359428	0.888168	-0.834898	0.77997	-0.741124	-0.336315	-0.126217	-0.574185	-0.562053	-0.713085	0.786517	-0.590094	-0.980196	-0.135953	
-0.978811	-0.213411	0.30514	0.238882	0.17623	0.987869	0.214717	-0.830619	-0.752182	0.173211	-0.60315	0.653423	-0.243345	0.369367	-0.976577	-0.725496	0.869744	-0.877983	-0.679156	0.225754	0.24457	-0.55643	0.732144	-0.006695	-0.349077	0.147369	-0.332956	0.309346	-0.69162	-0.308651	0.357328	0.907603	0.996399	-0.916935	-0.759763	0.74248	-0.86455	0.675558	0.582213	-0.913986	0.297974	-0.012159	0.921295	0.939354	-0.524339	-0.645679	-0.974225	0.238955	-0.844155	-0.896984	
0.291747	-0.201182	-0.078473	-0.75902	-0.4911	-0.782582	-0.593823	0.051225	0.631952	-0.562944	0.202497	-0.478118	-0.768768	-0.650609	-0.437155	0.971186	0.540502	-0.48132	-0.799736	-0.218827	0.273577	-0.170407	-0.529947	0.493597	-0.821773	0.868825	-0.838785	0.881889	-0.040929	0.135504	0.36885	-0.351785	0.654069	-0.213545	0.595538	-0.424853	0.763028	0.602522	-0.568541	0.452705	-0.162034	-0.880035	-0.068325	-0.967711	-0.603032	0.625145	0.558508	-0.445506	0.025663	0.103345	
-0.400336	0.707636	0.505274	-0.552686	-0.007295	0.467059	-0.339453	0.772694	0.890291	-0.803172	-0.344772	-0.588141	0.086802	-0.636395	0.453526	-0.145824	-0.079446	0.607404	-0.549178	0.773859	0.140161	0.079369	-0.798497	0.226009	-0.191978	-0.770749	-0.466491	0.868932	0.146091	-0.963678	-0.786447	0.580243	-0.198628	-0.637321	0.80199	0.794463	-0.097862	-0.556857	-0.756987	0.815175	0.684879	-0.562137	0.994295	0.574904	-0.71946	-0.029225	0.402594	-0.293883	0.271031	-0.660292	
-0.941448	0.582277	-0.699148	-0.711767	-0.551546	0.649037	-0.662005	0.678369	-0.383997	0.823072	0.093464	-0.807869	-0.97418	0.019113	0.244655	-0.525627	-0.068599	-0.576829	0.671212	-0.416175	0.612294	0.285145	-0.023582	-0.415336	0.191541	-0.531904	-0.078448	0.25558	-0.18205	0.057525	0.756378	-0.273794	-0.421129	-0.785786	-0.898588	0.452875	0.803035	-0.311786	-0.726633	-0.559949	0.270864	-0.808808	-0.543825	0.64641	0.521373	0.949147	0.235122	0.915527	0.28888	0.113906	
0.431382	0.810484	-0.786052	-0.306833	-0.091976	-0.69487	0.653508	-0.515174	0.69294	-0.131951	-0.834832	0.335127	-0.183245	-0.035202	-0.165286	0.606515	0.023992	-0.46847	-0.338263	-0.360279	-0.615119	-0.252068	-0.649644	0.508514	0.076273	-0.671385	-0.33844	-0.565988	0.301652	0.131937	-0.119469	-0.145114	0.378124	-0.630348	0.359877	-0.731056	-0.014891	-0.695449	-0.239345	-0.138703	0.178116	-0.715028	0.831327	-0.445491	-0.955301	-0.951006	-0.478685	-0.052705	0.926563	0.608566	
0.854869	0.895423	0.200313	-0.965569	0.352939	0.47626	-0.888653	0.217745	-0.346652	0.206224	-0.355351	-0.288353	0.766807	-0.309078	0.202861	-0.110864	0.32461	-0.182345	0.497852	-0.667819	0.953378	0.803444	-0.099096	-0.684099	0.52593	-0.334806	0.338499	-0.547096	-0.043037	0.455838	0.974714	-0.407109	0.6078	-0.64914	-0.006292	-0.165157	-0.372938	0.897914	0.059645	-0.651035	0.593987	0.510615	-0.446207	-0.793002	-0.899676	-0.472531	-0.538505	-0.194804	0.681447	-0.74362	
-0.480821	-0.377434	0.119006	-0.979275	-0.735321	-0.906172	0.068269	0.210488	-0.714423	0.491927	0.188749	0.208472	-0.87754	-0.226118	-0.673489	-0.703962	-0.077755	-0.50105	0.699904	-0.388869	-0.887542	0.374939	-0.18412	-0.999711	0.326819	0.613927	-0.892356	-0.03685	0.365095	-0.612878	-0.633624	0.72259	-0.598738	0.121148	0.22653	0.673	-0.985289	0.398218	-0.288847	0.380092	-0.850319	0.265066	0.148212	0.072198	0.960898	-0.145229	-0.293884	0.367682	-0.948632	0.07877	
-0.701804	0.016374	-0.247287	-0.277057	0.383424	0.912902	0.451022	0.683769	0.323035	0.746877	0.896817	0.226024	0.67768	-0.680858	0.060847	0.001748	0.339409	-0.42834	0.364368	0.7485	-0.933103	0.205983	-0.107736	-0.611151	0.948061	0.38026	-0.75457	-0.059583	0.772465	-0.891432	-0.512831	0.179276	0.229161	0.113507	-0.041364	-0.952445	-0.094066	0.088214	-0.978672	0.996626	-0.503019	-0.279881	0.539241	-0.325398	-0.317708	0.656672	-0.331578	0.241916	0.534527	-0.257984	
0.110205	0.185852	-0.031379	0.804403	-0.089925	0.676229	0.049077	0.595315	-0.440802	0.195633	-0.978689	0.893778	0.845329	-0.31536	0.107634	-0.599677	-0.526644	0.742909	-0.4436	-0.691888	-0.089464	-0.221702	-0.607457	0.940514	-0.154563	0.238789	-0.487103	-0.065231	-0.087997	0.291118	0.92469	-0.116333	0.149498	-0.017773	-0.160626	0.885766	0.065914	-0.369512	0.503711	-0.484388	-0.694634	-0.204999	-0.661766	-0.810098	0.061845	0.865164	-0.808586	-0.408241	-0.747923	-0.346911	
-0.468576	0.181986	-0.793469	-0.116721	0.012166	0.869224	-0.434599	0.327414	0.073693	-0.26591	-0.515398	-0.121512	0.75378	0.222404	-0.074685	-0.889142	-0.326123	-0.472561	-0.94147	0.302584	-0.776292	-0.346584	0.353623	0.764243	-0.068668	0.259068	-0.053056	-0.88853	-0.443397	-0.3329	-0.893187	0.676454	-0.330914	-0.618168	-0.756674	-0.380638	0.659021	0.458163	0.195809	0.909309	-0.909676	0.416096	-0.433318	-0.655086	0.218889	-0.371975	0.362569	0.289881	0.261713	-0.172299	
0.864012	0.419471	-0.917265	-0.729561	0.103993	0.575878	0.806887	-0.694334	0.377246	-0.832564	-0.461508	-0.745012	-0.379925	0.26425	0.146749	-0.426697	0.027386	0.991463	-0.62457	0.479554	-0.973227	-0.451461	-0.45686	0.503619	0.518283	-0.39575	-0.770462	-0.632008	-0.822503	-0.767984	0.484057	-0.382963	-0.429181	0.476791	0.577481	0.778006	-0.517838	-0.046609	-0.94123	0.512913	0.338401	0.6234	-0.195386	-0.32856	0.149516	0.39141	-0.172365	-0.497022	-0.869821	-0.326311	
-0.660631	-0.49399	0.125063	0.994448	0.750338	-0.335318	0.314803	-0.302327	-0.270041	0.912932	0.259251	0.362563	0.727343	0.462462	0.929552	0.008907	0.337401	0.439424	-0.37683	-0.726742	-0.791742	0.481612	0.372914	-0.164767	0.273128	-0.815742	0.28505	-0.735908	-0.278617	0.745115	0.806881	-0.514453	-0.930702	-0.210088	0.941412	0.358218	0.635415	0.684835	-0.778199	0.675471	0.658091	-0.473293	-0.276857	-0.37786	-0.784249	-0.992917	0.499365	0.31386	-0.519351	-0.102593	
