50
2
-0.804933	0.522499	-0.506124	-0.723737	-0.337107	-0.834001	0.343954	0.613188	0.965484	0.271321	-0.568153	0.098055	0.09112	-0.531848	-0.772548	-0.000681	-0.695783	0.065372	-0.225986	0.376655	-0.254146	0.89232	0.554716	0.216069	0.230464	0.285975	-0.463033	0.500312	-0.426339	0.418752	-0.870426	0.379717	0.104336	0.107653	-0.306943	-0.654774	0.083865	-0.896462	0.651115	0.422134	-0.911666	-0.846927	-0.979312	0.98861	0.198888	-0.640522	-0.271243	0.727673	-0.099489	0.94274	
-0.72868	0.431349	0.841897	0.870729	0.872606	0.345548	0.877985	0.048455	-0.102156	-0.937445	0.718209	-0.634942	0.456619	0.934737	0.796631	0.668743	0.181016	-0.277082	-0.670339	-0.119576	0.520373	-0.115452	-0.738953	-0.635915	0.994875	-0.462296	0.75453	-0.672079	0.898868	-0.199666	0.305359	0.421465	-0.198105	0.823653	-0.892164	-0.009592	-0.500723	-0.303058	0.481772	-0.277686	0.261484	0.948462	-0.155663	-0.87346	-0.842826	-0.588268	-0.424957	-0.237061	0.670375	-0.835848	
0.64167	0.633315	-0.333809	0.351264	0.966872	0.918399	0.339888	0.785923	-0.304885	0.263331	-0.623014	-0.303431	0.969554	0.503262	0.66612	-0.715939	-0.970042	0.714549	0.423891	0.71308	0.723209	0.591608	-0.045792	-0.813639	-0.372619	0.282445	0.167995	-0.465868	-0.886893	0.820504	-0.393391	-0.337141	-0.886627	-0.941271	-0.747738	-0.800798	-0.675639	-0.698237	-0.375219	0.119601	-0.303912	-0.301169	0.227411	-0.859541	0.195141	-0.376203	-0.495693	0.050932	0.114884	0.189713	
0.211073	-0.849266	0.119436	-0.224703	-0.585243	-0.240218	-0.632767	-0.027275	-0.878947	-0.915162	0.334207	-0.859841	0.18743	0.489581	0.693992	0.024207	-0.750209	-0.532579	-0.454509	0.666121	0.516616	-0.48073	0.742754	-0.511623	-0.899345	0.041524	-0.044753	0.796587	-0.311646	0.694103	-0.835936	-0.787341	0.568626	0.728834	-0.270248	-0.803328	0.717272	-0.77979	-0.766814	-0.149994	-0.945054	-0.752802	-0.964931	-0.176781	-0.05508	-0.834637	-0.568385	0.515406	-0.60527	-0.110762	
-0.333166	-0.549609	-0.369426	-0.703942	0.283439	0.052875	-0.614775	0.960657	-0.691967	0.705489	0.32817	-0.535746	0.492601	-0.885728	-0.019482	-0.031624	0.19083	-0.815139	0.878383	0.90714	0.047555	0.319277	-0.041301	-0.001609	-0.312602	0.564225	-0.721826	0.915082	0.682155	-0.817476	-0.140418	-0.794093	-0.307375	0.388967	-0.165589	-0.694351	0.486597	-0.0845	-0.744274	-0.203394	-0.592265	0.19407	0.881542	-0.154888	0.609066	0.595144	-0.426935	0.203518	0.117192	-0.313635	
0.260055	-0.269334	0.793798	0.464724	0.22984	0.675759	0.358789	0.440334	0.549997	0.448567	-0.308579	-0.53714	-0.598013	0.711663	0.463484	0.085682	-0.594716	0.060741	-0.390137	0.645595	0.170849	0.452641	-0.632115	-0.987838	-0.523835	-0.659849	0.504909	0.699812	-0.223447	-0.323809	-0.978394	-0.454997	0.635391	-0.693535	0.433368	0.988541	-0.772888	0.010238	0.204965	-0.267797	0.982463	-0.789606	-0.624907	-0.135348	-0.495058	-0.040637	0.772982	-0.328221	0.846766	-0.623829	
0.588673	-0.758509	-0.953497	-0.797642	0.671185	0.344278	0.345305	-0.761646	0.531497	-0.123158	-0.429392	0.592962	-0.041207	0.471292	-0.170687	-0.780087	-0.594565	-0.989565	-0.540959	0.565437	-0.743328	0.772781	0.527964	-0.00933	0.708957	-0.681249	0.85895	0.254119	0.719202	-0.731287	0.636916	0.214303	0.660614	0.661438	-0.222332	0.840665	-0.078675	-0.023865	0.013776	-0.98691	-0.35847	-0.152647	-0.852363	-0.543978	-0.466612	0.993826	-0.757728	-0.312539	0.979558	0.924507	
0.802871	-0.608802	-0.820434	-0.80625	0.196418	0.510559	0.353667	-0.56306	-0.412088	0.009559	-0.857743	0.081811	0.364615	-0.005723	-0.160821	0.360277	-0.046165	0.265385	0.886082	0.091745	0.448951	-0.42173	0.515339	0.059314	0.937096	-0.688219	0.682573	-0.67325	-0.884579	-0.568873	-0.758117	-0.405576	-0.98378	0.323699	0.646693	-0.731522	-0.578738	0.631893	-0.404731	-0.010091	-0.806115	0.442928	0.766212	-0.293298	-0.581212	0.833083	-0.206412	0.268912	-0.821719	0.268713	
-0.565484	0.354743	-0.085996	-0.124709	0.278249	0.766877	-0.275806	0.632649	0.661106	0.158327	0.091925	-0.796418	-0.093136	0.637053	-0.083709	0.556421	-0.990591	-0.641341	0.914046	0.267268	-0.921002	-0.347002	-0.064182	-0.1815	0.12207	0.486667	-0.394883	-0.210939	-0.503433	0.582913	0.076498	-0.826098	-0.896739	-0.259494	0.824803	0.208037	0.21483	-0.290788	0.317695	0.50462	-0.837715	0.634177	0.527679	-0.90227	0.161258	-0.614531	-0.617242	0.250575	-0.978702	0.269708	
-0.23039	-0.527595	-0.970177	-0.131399	-0.476936	-0.297551	0.889603	-0.821242	-0.566307	0.917884	0.000381	-0.490936	-0.435545	0.473574	0.971801	0.434392	0.227347	0.126125	0.637829	0.223428	0.534543	-0.914307	0.456971	-0.921851	-0.814774	0.358835	-0.33043	-0.797464	0.690971	-0.826252	-0.630042	-0.610205	-0.080035	-0.600369	0.562894	-0.381932	0.17976	0.0582	0.044152	-0.522192	0.931915	0.211114	-0.293558	-0.185685	0.207356	-0.047111	-0.009475	0.730143	0.625668	0.961632	
