50
2
0.740248	0.164554	-0.442322	-0.628178	-0.1778	-0.765249	0.369937	-0.124778	0.112459	-0.265839	-0.195269	-0.773919	-0.105938	0.17089	-0.67603	0.041438	-0.347898	0.398372	-0.267211	0.672749	-0.037314	0.033005	-0.233904	0.995082	0.028489	0.118107	-0.9311	0.43986	-0.157993	-0.12613	-0.436598	0.800549	0.339225	-0.087862	-0.420391	0.051638	0.118484	0.490568	0.656693	0.647389	-0.845719	0.289724	-0.381485	0.048507	0.916185	0.766402	-0.409136	0.024752	-0.822595	0.283433	
-0.735159	0.532972	-0.846516	-0.337912	0.359703	0.018426	0.310292	0.204241	0.438109	-0.169562	-0.206917	0.650278	0.425104	-0.804126	0.684309	-0.118358	-0.252022	0.827352	0.095556	-0.496125	-0.945052	-0.587485	0.181771	-0.672697	0.673856	0.550406	-0.661917	0.533989	-0.329268	-0.055204	-0.569871	0.824188	0.518415	0.353123	-0.957247	0.321749	-0.811121	0.662325	-0.774502	0.133659	-0.650748	0.581213	-0.932634	0.591942	0.378875	-0.016309	-0.822892	0.875101	-0.831276	-0.061213	
0.611225	-0.828707	-0.511241	0.785611	-0.042778	-0.619199	-0.493912	0.524678	0.91708	0.524635	-0.359986	0.583163	-0.020958	-0.407299	0.203922	-0.556098	-0.227855	-0.986805	-0.283651	-0.606571	-0.180756	-0.780877	-0.828594	0.495191	-0.63398	-0.969825	0.827502	0.851881	0.165741	-0.374761	0.996535	-0.699972	0.988963	-0.750072	-0.297891	0.062117	-0.352793	0.612835	0.920639	0.078949	-0.001349	0.602248	0.594198	-0.760267	-0.508028	0.253566	-0.245499	-0.873085	-0.253603	-0.851768	
-0.911116	-0.413976	0.509085	0.906495	0.177497	0.975881	-0.603851	-0.914062	-0.232592	0.561883	0.526235	0.728484	0.07448	0.053353	0.631914	-0.741758	0.440559	-0.866337	-0.969318	0.092408	-0.815622	-0.656591	-0.332792	-0.766562	0.125173	-0.178137	-0.428317	-0.203706	-0.145575	0.771651	-0.125897	0.234121	-0.889357	0.857088	0.514519	0.951761	-0.496682	0.936299	-0.720063	0.423626	-0.861647	0.210078	-0.88095	-0.274226	-0.483053	-0.947746	0.465159	-0.097083	0.72638	0.059848	
0.697932	-0.361129	-0.360803	-0.479355	-0.150023	0.784735	-0.040588	-0.302857	0.364307	-0.675978	0.897672	-0.058016	0.639473	-0.858289	-0.787173	0.015396	-0.136722	-0.213038	-0.072289	-0.023725	-0.365271	0.074039	0.520604	0.732282	0.597454	-0.943705	0.051385	0.341201	-0.24957	-0.849593	0.338129	0.180661	0.46926	-0.266108	-0.98494	-0.421399	-0.195279	0.257855	-0.098995	-0.092698	-0.959801	0.925025	0.372763	-0.076568	-0.486654	-0.157309	-0.161618	0.102813	0.316096	-0.443312	
-0.506564	0.296287	-0.933578	0.760183	-0.197077	0.644434	0.477889	0.497572	-0.878374	0.93073	0.295287	0.357754	-0.28909	-0.670345	-0.918352	0.093709	0.992152	0.025717	0.293229	0.152423	0.883909	0.165407	-0.031693	-0.183944	-0.72761	-0.682906	0.65966	-0.645143	-0.513545	-0.58837	0.599728	-0.071044	-0.95714	-0.451935	-0.744723	0.195131	-0.160384	-0.470323	-0.685564	-0.157065	0.742663	-0.102979	0.532915	0.211019	0.519014	-0.094411	0.432875	0.516517	-0.637472	-0.388484	
0.008884	-0.957953	-0.0932	-0.10513	0.32043	-0.679047	0.614855	-0.049092	-0.393251	-0.390796	0.123674	0.90521	0.085694	0.472988	0.485277	0.95224	-0.261528	0.870974	0.172472	0.853131	0.833777	-0.514429	-0.778411	-0.541602	0.522529	0.115014	0.549984	0.244873	-0.89033	-0.92318	0.814941	0.755358	0.468858	0.914401	-0.836882	0.086413	-0.569442	0.374631	0.065118	-0.729905	-0.062497	-0.18947	0.317275	-0.093869	0.613472	0.985214	-0.813445	0.654266	-0.268225	0.848708	
0.232505	-0.183593	-0.389296	-0.083071	0.098246	0.321281	0.690718	0.114139	0.791351	0.092358	0.638317	0.076375	0.02158	0.612309	-0.22897	-0.672845	-0.114017	0.152017	-0.812273	0.347822	-0.70074	-0.691977	0.081505	0.975674	-0.117385	0.621609	-0.47439	-0.477634	0.889761	-0.663108	-0.314356	0.003485	0.741824	0.251097	0.095087	-0.418661	0.233955	0.492063	0.862297	-0.551587	-0.83784	-0.63174	-0.723022	-0.0406	0.022667	0.901234	0.591702	0.604242	-0.530119	-0.86549	
-0.937009	0.15488	-0.679898	0.937723	-0.739856	0.021989	0.808936	0.805948	0.530634	0.355654	-0.787452	-0.210725	-0.806535	0.231256	0.803401	0.208388	-0.184542	-0.044944	0.13957	0.641049	-0.574788	-0.292242	0.597356	-0.128133	0.100325	-0.680864	-0.877209	-0.505739	-0.016095	0.872089	0.137484	-0.063237	0.941678	0.952895	0.056046	0.730369	0.73975	0.59323	0.610599	-0.300266	-0.050552	0.580234	0.946256	-0.030368	0.034095	-0.927869	-0.534089	0.977648	-0.195934	0.057117	
0.714093	-0.570869	-0.801151	0.726822	-0.153661	-0.420113	0.004807	0.024218	-0.262364	0.757678	-0.376257	0.669679	0.061269	-0.124494	-0.870135	0.516847	-0.611368	-0.54986	0.209047	0.781166	0.323213	0.142458	-0.076669	0.778943	-0.36273	-0.791266	0.943517	-0.133829	-0.730353	0.672855	-0.990999	-0.017052	0.67415	0.545504	-0.998247	-0.677365	0.932376	0.806406	0.993892	-0.289271	0.555707	0.408025	-0.929063	-0.942282	0.885821	-0.970749	-0.905959	-0.711615	-0.911644	0.677941	
