50
2
0.295102	0.014299	0.056683	0.79257	0.399982	0.428594	0.434677	-0.554361	-0.649691	-0.086317	0.857477	-0.980228	-0.820156	0.700401	-0.028758	0.753671	-0.385332	-0.224069	0.162891	-0.772626	0.53576	-0.374868	0.292021	-0.934602	-0.667209	-0.139394	-0.544387	0.932615	0.809879	0.731326	-0.935674	0.598996	0.812311	0.407867	-0.540575	-0.177129	0.957288	-0.341908	0.191058	0.071693	-0.077808	-0.548401	0.841106	0.221646	-0.559816	-0.921431	0.095779	-0.819627	0.636137	0.367139	
0.871656	-0.820178	-0.973285	-0.567775	-0.232585	0.475067	-0.489891	-0.489203	-0.52214	-0.786958	-0.635449	0.785865	-0.880525	-0.668073	-0.925975	0.401707	0.993299	-0.777946	0.449114	-0.325173	-0.646345	0.883736	0.951869	0.529532	-0.19491	-0.163976	0.289955	-0.928632	-0.730637	0.269549	0.861102	0.900845	0.126679	-0.575938	0.081844	-0.653334	-0.705002	0.45299	-0.580463	-0.95582	0.251937	0.901865	0.787199	-0.261473	0.857373	0.029761	0.88742	0.138942	-0.973402	-0.323446	
-0.762709	-0.318742	-0.271962	0.309471	0.872005	-0.60105	0.247602	-0.685656	-0.834877	0.386194	-0.452578	-0.190155	0.99435	0.008222	0.876058	-0.286382	-0.404007	-0.76891	-0.096	0.955863	-0.065985	-0.935115	0.311616	-0.942893	-0.396586	0.956194	-0.845295	-0.311772	-0.995577	0.374769	-0.931954	-0.446813	-0.963959	-0.81759	0.915425	0.776155	0.313948	0.959502	-0.078574	-0.849302	0.609378	0.273493	0.408377	0.948464	0.310379	0.359635	-0.329601	0.592832	-0.38291	-0.995184	
0.941315	-0.459643	0.735698	-0.028373	0.83755	0.21442	0.873489	-0.218665	0.95684	0.667061	0.885721	0.89749	0.355217	-0.268342	-0.351447	-0.668513	-0.710741	-0.997819	-0.798455	0.029276	0.938535	-0.124179	-0.193444	0.110103	-0.10108	0.209083	-0.038548	-0.660965	-0.563578	0.450236	-0.940796	0.252234	-0.261826	0.243601	-0.236399	-0.001436	0.333966	0.533273	-0.468099	0.535521	-0.187684	-0.855315	-0.625382	-0.070103	0.492449	0.060109	-0.573628	-0.323101	-0.009086	0.269459	
-0.488488	-0.43142	0.390082	0.496489	-0.908176	-0.013477	-0.568492	-0.139553	-0.770793	-0.157755	0.307941	-0.505011	0.438673	-0.315322	-0.030223	-0.187789	-0.06032	0.899863	0.133572	-0.829725	0.642762	-0.831245	0.855862	-0.922346	-0.67179	0.771686	-0.66929	0.582812	-0.067573	0.051543	0.076988	-0.266418	-0.790332	-0.638554	0.474635	0.391849	0.450752	0.729979	0.534897	0.824733	-0.685197	0.966328	0.136737	0.795695	-0.893538	0.628982	0.196567	-0.293137	-0.511996	-0.950696	
0.844194	-0.513581	0.890486	0.740021	0.365585	0.83258	-0.717557	-0.85961	-0.93718	-0.451563	-0.941011	0.702229	0.093407	-0.839401	-0.322083	0.673892	0.911101	0.69037	0.840594	0.4271	-0.610382	-0.005635	-0.814922	0.36584	-0.918281	-0.193969	-0.82757	0.654458	0.009231	0.7476	0.294715	-0.926269	-0.787477	-0.117539	-0.097679	0.064152	0.972986	0.695999	0.653371	0.530566	-0.840039	-0.851471	0.995052	0.760426	0.052937	-0.955846	0.820356	-0.531189	-0.50672	0.825259	
0.822486	-0.927722	0.28628	0.148139	-0.001943	0.64369	-0.022269	-0.122531	0.976638	-0.79775	0.972845	-0.686184	0.324776	-0.700263	-0.182193	0.217544	-0.271618	-0.574819	0.931604	0.633239	-0.444416	-0.962163	-0.590708	-0.863199	0.589608	0.953396	-0.056122	-0.107035	0.191962	0.283553	0.654108	-0.461421	-0.779024	0.363594	-0.07682	-0.723106	0.686665	0.677135	0.556418	-0.036324	-0.845346	-0.875313	0.904837	0.777337	0.261314	-0.106017	-0.794136	-0.222561	0.97847	0.295361	
0.940504	0.28284	-0.882146	-0.213239	-0.069259	0.903868	0.454564	-0.59653	-0.998057	0.525278	-0.66551	0.455633	0.573087	0.926334	0.950526	0.149031	-0.862237	0.489955	0.267776	-0.697693	0.887978	-0.780664	0.215115	-0.047582	-0.979291	0.136668	-0.942135	-0.812766	0.106669	0.064541	0.380833	0.671304	0.664079	-0.26684	-0.299625	0.619237	0.527789	-0.197329	0.472616	0.666519	0.241561	0.195102	-0.464173	0.628734	0.475868	-0.069981	0.200185	-0.972096	0.768344	-0.781241	
0.881506	-0.941699	0.435597	0.543523	-0.222659	-0.085738	0.055386	-0.066053	-0.695505	0.66289	0.76578	0.864869	0.64839	0.870408	0.100565	0.38695	0.062995	-0.821817	-0.50102	-0.326022	0.325194	0.591998	0.82089	0.226961	0.02425	0.744477	0.934948	0.740849	-0.259798	0.033302	-0.616169	-0.221284	0.41018	0.554044	-0.42466	-0.948447	-0.338938	-0.432431	-0.845906	-0.694409	-0.225141	-0.235043	0.58505	-0.297708	-0.332327	-0.514614	-0.287281	0.31001	-0.148023	-0.339281	
-0.856251	-0.932394	-0.070012	-0.369763	-0.976362	0.650063	0.197512	0.327601	-0.24262	0.197963	-0.112198	-0.176841	-0.26907	-0.546549	-0.130232	0.680571	-0.574148	0.859024	0.876296	-0.340165	0.793624	0.608088	-0.301399	0.363559	0.063696	-0.644927	-0.65093	0.014581	-0.436615	0.851915	-0.656607	-0.625368	0.616873	0.93266	-0.678769	-0.858153	0.401587	0.274353	0.144351	0.616299	-0.188757	0.326973	0.634773	-0.006176	-0.830281	-0.882805	-0.875958	0.821833	0.424109	0.264864	
0.034597	-0.575369	0.255403	-0.479316	0.052505	0.377476	0.911352	-0.16154	0.580617	-0.235763	-0.454536	-0.464561	0.250258	0.096255	-0.814316	-0.026272	0.76355	0.666496	-0.060695	-0.717625	0.056644	0.438796	0.501159	-0.176927	0.777485	0.78043	-0.127045	-0.995481	-0.562198	-0.780901	0.912374	0.319513	0.340744	0.746688	-0.301445	-0.454496	-0.724554	0.553338	-0.165086	0.629202	0.796568	0.93633	-0.73241	0.722425	0.838404	0.989223	0.310082	0.294012	-0.730767	-0.166809	
0.050609	-0.652693	0.524498	-0.927716	-0.563456	0.447097	-0.650114	0.513531	0.937034	0.200495	0.347784	-0.620725	0.633996	0.578549	-0.378464	0.655151	0.393973	-0.084277	-0.567817	0.336207	-0.175262	0.524851	-0.998499	0.675189	0.744219	0.134411	0.545204	-0.292594	-0.182874	0.290628	-0.800323	0.188324	0.077137	0.096695	-0.650419	-0.03408	-0.788238	0.516159	0.601768	-0.715523	0.558463	0.327571	-0.077357	0.234683	0.481816	-0.104735	-0.066231	-0.997425	-0.537807	0.172561	
