50
2
0.968384	-0.333175	0.347403	-0.607219	-0.291107	0.626732	-0.504301	-0.082777	0.754603	-0.216683	-0.347733	-0.81981	0.668435	-0.807577	0.29509	0.099008	0.699481	-0.469365	-0.118263	0.761771	0.472715	0.42528	-0.928656	-0.960538	-0.344406	0.126033	0.491434	0.459136	0.980382	0.926967	0.100391	0.976523	0.018509	-0.300455	0.862639	-0.591636	-0.197667	-0.055607	-0.724345	0.450405	0.171473	-0.686949	0.572152	-0.669324	0.488675	-0.481492	0.504486	-0.742152	-0.949158	-0.646838	
0.934926	-0.435372	0.652601	-0.255686	-0.062037	-0.623223	-0.694529	-0.996715	-0.082758	-0.922374	0.466654	0.358608	-0.707813	0.070547	0.924346	0.475588	0.873139	-0.345213	0.697412	0.746543	-0.698531	-0.965173	-0.130375	-0.193565	-0.332387	-0.928674	-0.555928	-0.271261	0.055304	0.507715	0.384149	-0.779587	0.9776	0.876401	0.00112	0.365655	-0.025136	-0.553739	-0.202835	0.018381	0.93291	-0.586427	0.031216	0.144552	0.774419	0.380782	-0.116135	0.447506	-0.877482	-0.933995	
-0.868035	0.959051	0.790391	0.390655	-0.800832	0.589934	0.313972	-0.441781	-0.833973	0.005934	-0.503435	0.166254	0.131096	0.20873	0.411451	0.407057	-0.493042	0.963691	-0.359011	0.219873	-0.667847	-0.387942	0.273081	-0.623914	0.748229	-0.84984	0.238115	0.390567	0.551902	0.28996	0.058984	0.992219	0.868219	-0.405691	-0.759002	-0.696849	0.305248	0.364153	0.982111	0.803615	-0.813826	0.802966	0.742501	-0.22549	0.188095	0.758674	0.091053	0.357903	-0.314063	-0.420624	
-0.53404	0.941933	-0.267259	0.710478	0.580812	-0.939847	-0.147838	0.512285	0.727116	-0.632892	-0.681215	-0.428746	-0.725183	-0.688229	-0.389539	0.627562	-0.258615	-0.796882	-0.521096	-0.23544	-0.879847	-0.508988	-0.506334	-0.378459	0.070889	-0.316384	0.589992	-0.227024	-0.141429	0.489464	-0.545233	-0.357984	0.273549	0.335698	-0.621868	0.461922	-0.321674	0.115326	-0.884612	0.721441	-0.777022	-0.626631	0.06746	-0.050359	0.819758	0.956502	-0.906281	-0.918007	0.962714	-0.065409	
-0.882727	-0.438736	-0.01757	-0.825682	0.688554	-0.381262	-0.419968	0.463951	0.761376	0.254864	-0.931288	-0.197624	-0.119749	0.523158	-0.89034	-0.48758	0.323758	-0.192967	-0.732256	0.80554	0.632792	0.374426	-0.921696	0.493734	0.028682	0.713264	-0.045385	-0.161889	-0.699194	-0.445232	-0.835679	-0.275437	0.882838	-0.030816	-0.594447	-0.716637	-0.958887	-0.845072	-0.289488	0.799884	-0.344297	-0.720218	-0.351827	-0.276281	-0.518632	-0.177175	-0.668626	0.523879	0.470689	0.976773	
-0.201659	0.589885	0.508327	0.355171	-0.952576	-0.139749	0.961757	0.521799	0.153346	0.058387	-0.46051	-0.624714	-0.939616	0.478465	0.049475	-0.21907	-0.014612	-0.981072	-0.041167	-0.6762	-0.453806	0.527265	-0.307254	0.802554	0.725665	-0.719767	0.745415	0.031057	0.318533	0.895849	0.128593	-0.412197	0.753474	-0.522492	0.336763	0.626832	0.705685	-0.805572	0.851595	-0.280081	-0.128435	0.799158	-0.393008	-0.756784	-0.552238	-0.825637	0.25705	0.523163	0.668056	0.311514	
-0.312372	0.751784	0.461847	-0.291305	0.060893	0.036102	0.096465	0.413202	0.663156	-0.794519	0.375375	0.959384	0.721123	0.902819	0.129343	-0.31047	-0.683791	0.566933	-0.124142	0.245448	-0.248965	-0.488922	-0.575963	-0.869	0.692122	-0.50756	-0.008128	-0.351324	0.513946	0.223839	0.408906	0.076928	-0.760094	0.584877	-0.259868	0.806857	0.337152	0.811368	-0.967369	0.766462	-0.876497	0.688935	-0.558339	0.174044	-0.252948	-0.286994	0.537569	-0.88218	0.390727	0.327118	
0.446828	-0.025198	-0.839003	0.582554	0.810477	-0.919953	-0.328625	-0.817992	0.47103	-0.957611	0.8294	-0.804915	-0.512247	0.59583	0.464306	-0.41724	-0.713104	-0.256662	-0.336514	0.910822	-0.081077	-0.156899	0.269517	0.745577	-0.680881	-0.017105	0.484911	-0.605387	-0.561043	0.16119	-0.530892	-0.918378	-0.567265	0.417367	-0.007677	0.707412	-0.492955	0.864289	-0.841629	0.780946	-0.012894	0.135718	0.167405	-0.961891	0.149112	0.855157	-0.263461	-0.565627	-0.642906	-0.384553	
0.900745	0.072211	0.749899	-0.824003	-0.471171	-0.240725	-0.574183	0.881648	-0.203603	-0.545105	-0.044736	0.182272	0.4375	-0.610938	-0.737813	-0.291009	0.738803	0.213911	-0.387876	0.657251	-0.869567	0.014406	0.515453	-0.327732	0.073834	0.430939	-0.636397	0.25529	-0.8886	-0.671785	-0.885468	0.127577	-0.089032	-0.4586	0.236122	0.324668	0.299839	-0.913964	0.73008	0.065748	0.875639	-0.663792	0.045744	0.972233	-0.65471	0.632266	0.665573	-0.217192	0.711509	0.789465	
0.048116	-0.992648	-0.599084	-0.347609	-0.796921	-0.113127	0.941481	-0.158506	-0.742957	-0.403464	-0.503367	0.115299	-0.732226	-0.594818	-0.836278	0.168936	-0.502823	-0.739547	-0.05547	-0.634809	0.388413	-0.10786	0.488778	-0.025237	0.540185	-0.692871	0.061133	-0.084553	-0.250281	0.363995	0.174025	0.569585	-0.596201	-0.518102	-0.724677	-0.165513	-0.356263	-0.090325	0.068745	0.846101	0.943377	-0.930557	-0.633207	-0.771372	0.72684	-0.913902	0.659418	0.485852	0.282167	-0.792529	
