50
2
-0.728434	0.353547	0.514745	0.121307	-0.861405	0.247165	-0.698643	-0.703572	0.678031	-0.735053	-0.975048	0.773914	-0.106233	0.820334	-0.939784	-0.942832	-0.095654	-0.314986	0.816533	0.420227	0.473908	0.521243	0.151806	-0.417588	0.020392	-0.338303	0.353083	-0.570837	-0.922109	0.67892	-0.807168	0.411878	-0.588273	-0.739697	-0.30663	0.650004	-0.401621	-0.278233	-0.580937	0.276899	0.07172	-0.396066	0.566752	0.522964	0.142192	-0.235422	-0.362389	0.905947	-0.078649	-0.767647	
-0.208634	0.462456	0.96313	0.8879	0.234825	-0.817056	-0.064468	0.769563	0.801422	-0.774789	0.268948	-0.21187	-0.867538	-0.886742	-0.80564	-0.371121	0.52655	-0.89515	-0.600274	0.792107	-0.855347	-0.894582	-0.479006	0.938378	-0.257331	-0.16089	0.316313	-0.433778	0.825871	-0.582109	0.70235	0.715006	-0.682955	-0.815019	-0.143902	-0.964623	0.473235	0.989349	-0.645932	0.484726	0.935438	0.01454	-0.453011	-0.125691	0.594	-0.904545	0.951702	-0.71264	0.402176	-0.405988	
-0.662211	-0.560851	0.788157	-0.627984	0.539121	0.511522	-0.905097	0.429928	-0.627192	0.781106	-0.361088	-0.548885	0.254176	-0.259209	0.35526	-0.264534	-0.527732	0.427622	0.517132	-0.799197	0.564007	0.897781	-0.426196	0.989985	0.597086	0.622846	0.399931	-0.849673	0.639785	-0.250176	-0.809103	0.220649	0.030259	-0.967287	0.25193	-0.249479	-0.706901	0.602007	-0.48282	0.019719	-0.003149	-0.50536	-0.597214	-0.255903	-0.614481	-0.202401	-0.425028	0.243007	-0.088579	-0.169264	
-0.99179	-0.083001	0.008638	-0.049709	-0.59493	0.857614	0.422958	0.343407	0.511208	0.901364	0.6254	-0.693983	0.130229	0.775485	0.846303	0.948147	-0.025743	0.47087	-0.613438	0.163494	-0.615802	-0.754167	-0.04279	-0.12497	0.052857	0.859039	-0.973555	0.926348	-0.609351	0.428348	-0.798748	-0.659273	0.916705	-0.573142	0.143211	0.115944	-0.801498	0.486296	0.323935	-0.741751	-0.557796	0.474194	-0.734126	0.2973	0.955395	0.971244	-0.707868	0.256818	-0.598361	-0.931157	
0.954163	0.674263	-0.474422	0.823119	0.331642	0.011156	0.022284	-0.199096	-0.565797	-0.199845	-0.291839	0.747952	0.888833	0.357182	0.364365	-0.217614	0.432948	0.41105	0.335294	0.757601	-0.697401	-0.027719	0.143182	0.459286	0.802783	0.433198	0.206069	-0.729699	0.33419	0.426979	0.67113	0.648249	0.542831	-0.648972	-0.223996	0.885513	-0.179503	-0.606108	0.279499	0.071881	-0.629725	0.401372	0.444057	0.445461	-0.038497	-0.406649	-0.135664	0.217927	-0.067948	0.135025	
0.370603	-0.972088	0.901486	0.711785	-0.736406	0.766514	-0.417081	0.895567	0.163652	-0.486747	0.064817	0.842973	0.09003	-0.278773	-0.647973	0.006195	0.591368	-0.814168	-0.930828	0.19984	-0.447854	-0.522612	0.755903	-0.186696	0.204184	-0.980102	-0.658139	-0.882388	0.269149	0.112697	-0.474877	-0.220738	0.867129	-0.22218	-0.164044	0.721585	-0.887841	-0.457072	0.939396	0.514267	-0.108717	-0.437233	-0.731498	-0.694171	0.435992	0.59954	-0.105685	0.58703	-0.297866	0.554818	
0.616339	-0.009185	-0.376709	0.647101	-0.766522	0.787769	-0.828694	-0.2092	-0.261822	0.705261	0.089617	0.019666	-0.75981	-0.662863	0.28842	0.302251	0.520194	0.847208	-0.855262	0.289401	-0.962731	0.934571	-0.347048	0.511752	0.062529	-0.42793	0.558141	0.155771	0.646935	-0.304116	-0.322499	0.591368	0.162038	-0.325638	-0.65722	0.158493	0.766794	-0.53568	0.86213	-0.896637	-0.629273	-0.24986	0.966881	-0.11663	0.705558	0.622425	-0.192438	-0.710627	0.853585	-0.397532	
-0.166753	-0.267791	-0.173718	0.711515	-0.014462	0.722204	0.068526	-0.689865	0.227393	-0.479423	0.018783	0.817757	-0.340828	-0.102182	0.804792	-0.286781	-0.715531	-0.952639	0.270994	0.633313	0.909926	0.547849	-0.199418	-0.307267	0.758282	0.761313	-0.442668	0.677422	0.110211	0.224272	0.06625	0.581577	-0.627683	-0.914539	-0.903884	-0.845912	-0.875895	0.510639	-0.227715	0.2421	-0.228843	-0.398185	-0.209791	0.923306	-0.69594	0.695287	-0.570619	-0.49919	-0.372756	0.291081	
-0.141863	0.044893	-0.351845	0.71684	0.734984	-0.469631	-0.520835	0.260428	0.641153	0.743084	-0.06028	0.159748	-0.253083	0.795748	-0.581323	-0.417525	0.774633	0.396032	-0.10406	-0.925106	-0.964633	-0.943073	0.743956	0.477884	-0.467086	0.004214	-0.952515	0.061647	-0.26325	-0.668187	-0.980353	0.679238	0.763013	0.712571	-0.677449	-0.041029	0.178114	-0.545236	0.011709	0.361552	0.323515	0.659848	-0.53202	0.644502	-0.689054	0.06095	0.795586	0.572563	-0.57385	-0.448726	
0.224331	0.694419	0.176792	-0.871915	0.944255	-0.858347	0.955189	-0.730848	0.918895	-0.28778	0.752212	-0.687563	0.754355	0.620845	-0.518655	0.668702	-0.817819	-0.571643	-0.162411	0.436672	0.755581	-0.637621	-0.92465	0.37103	0.909183	0.848416	0.619777	0.73449	-0.317696	0.703975	0.435814	-0.778075	-0.197331	0.265346	-0.476097	0.797869	0.172626	-0.135083	-0.343439	0.889275	-0.937519	0.425824	-0.239538	-0.743608	-0.143623	-0.9776	0.825817	0.893471	-0.698667	0.81301	
-0.999997	-0.583374	0.977275	0.669974	-0.567789	-0.870162	-0.952168	-0.509547	-0.263292	0.377169	-0.45145	-0.608564	0.132718	-0.246357	-0.118536	-0.351879	0.693508	0.243694	0.600931	0.312959	-0.400153	0.264189	0.097479	0.245252	-0.29115	-0.584316	0.591481	0.42298	0.197297	-0.930056	-0.118129	0.536029	-0.582895	-0.117232	-0.697036	0.051207	-0.363515	-0.83011	-0.782412	-0.052929	-0.708268	0.665992	0.180523	-0.688553	0.530933	-0.774055	-0.750674	-0.981376	-0.098175	0.174304	
-0.611491	0.52335	-0.22115	0.551081	0.146329	0.163632	-0.445911	-0.673329	-0.836649	0.112762	0.616098	0.237085	-0.574939	0.27427	-0.989423	0.692371	-0.288544	0.782868	0.512249	0.641391	0.46433	0.059033	0.513527	-0.969566	-0.340081	-0.739573	0.021768	0.77049	-0.369642	0.049754	0.851219	-0.478478	0.118463	0.030768	-0.99925	0.500794	0.609043	-0.298134	0.154706	0.217311	0.874284	0.205071	-0.16078	0.097368	-0.31411	0.017187	0.148352	-0.121713	-0.431748	-0.824311	
-0.842658	-0.49913	-0.900953	-0.741749	-0.452317	0.483557	-0.644042	0.367572	-0.933649	-0.736735	0.332118	-0.856148	0.450717	-0.860505	-0.602863	0.271651	-0.334934	0.138697	0.106663	-0.142774	0.210388	0.150536	0.505626	-0.324895	0.441259	-0.882315	-0.28435	-0.098543	-0.147021	-0.224294	-0.374663	-0.350404	0.712255	-0.293192	-0.848575	0.954968	0.21032	0.164017	0.085397	-0.741652	-0.03867	-0.631151	0.742092	0.205144	-0.241545	0.234064	0.032679	-0.25133	-0.289307	-0.516373	
-0.308842	-0.340855	-0.876312	0.439643	-0.881364	0.630132	-0.962175	-0.731337	-0.21779	0.675837	-0.699993	0.678102	0.450209	0.965576	0.480191	-0.950332	0.981835	-0.697477	0.371903	-0.039777	0.770867	0.643204	-0.476244	-0.148517	0.699726	-0.745425	0.494794	0.821814	0.62346	-0.249088	-0.542746	0.566835	0.201086	-0.232032	0.95201	0.836006	-0.451629	-0.471203	-0.267213	0.230424	0.338409	0.897011	-0.412495	-0.912749	-0.907044	0.547334	0.764291	0.625605	0.656408	0.839486	
0.002353	0.977784	-0.325566	-0.302123	-0.275177	0.215433	0.526538	-0.163973	0.359808	0.474528	-0.700727	0.609608	0.195706	-0.104157	-0.877937	-0.30389	-0.292184	0.370167	-0.36963	-0.071243	-0.663347	-0.283004	0.524151	0.695553	0.674018	0.698925	-0.454481	-0.728249	0.768367	0.086469	0.214288	0.963838	0.84857	0.262614	-0.600305	-0.044151	-0.849254	0.390086	0.929523	-0.014693	0.216603	0.271436	0.666891	0.885552	-0.039614	-0.249444	0.250074	-0.242492	-0.58331	0.408906	
0.578515	0.862843	-0.884744	-0.297209	-0.343396	0.828587	0.720588	0.548578	-0.608249	-0.602937	0.881762	-0.713733	-0.313201	-0.84623	-0.314113	-0.997199	-0.554761	0.389683	-0.249827	0.979912	0.226712	-0.356975	0.253939	0.24734	0.187192	0.844558	0.139506	0.877352	-0.343407	0.339799	-0.954397	-0.716	0.723207	0.895649	0.445656	-0.367778	0.634787	-0.275222	0.490278	-0.06052	-0.196247	0.999612	-0.030708	0.885318	0.127476	0.453863	0.440992	0.997459	0.307201	-0.272079	
-0.556598	0.622023	-0.656532	0.390766	-0.698914	-0.90294	-0.982225	-0.352418	0.388911	0.936048	-0.349451	-0.614117	0.864991	0.077522	-0.981687	-0.189649	0.990714	0.665202	0.051666	-0.373652	-0.645157	0.375638	0.057138	0.392913	-0.18197	-0.03344	0.173309	0.950307	0.439714	-0.848044	0.403982	-0.376349	0.172162	-0.679146	-0.601821	-0.00645	0.97619	-0.723219	0.614476	-0.589118	0.059763	0.659277	0.647308	-0.771461	-0.250571	0.015231	-0.2258	0.265755	-0.435074	-0.708148	
0.83399	0.165873	-0.37422	0.049139	0.861202	-0.716823	0.607556	0.947287	-0.879696	0.358014	0.290797	-0.72765	0.631277	0.400529	-0.841546	-0.746993	-0.082879	0.368082	-0.570165	-0.357762	-0.854802	0.416359	-0.902362	0.702313	-0.983229	0.906927	-0.842131	0.450453	0.979171	0.661476	0.756935	-0.911131	0.730963	0.375645	-0.98971	0.556238	0.159595	0.657065	0.97232	-0.178377	0.122686	-0.373827	-0.952336	0.193556	-0.105053	-0.070361	0.800849	-0.497641	0.23659	0.981622	
0.648779	0.883486	-0.976926	-0.429815	-0.122324	-0.507914	-0.758043	-0.079644	0.150234	0.076775	-0.16044	-0.656173	-0.603696	0.259906	-0.16641	-0.090661	-0.733638	0.108538	0.421867	0.206124	0.133775	0.616309	-0.059976	-0.030016	0.072231	-0.274605	-0.208911	-0.801207	0.891035	0.139302	-0.854938	-0.047438	-0.861066	0.547293	-0.375597	-0.101845	0.078577	-0.389573	0.454939	0.632435	-0.561334	0.905558	0.945454	-0.972599	-0.450834	0.320821	0.014152	-0.482077	0.866312	0.041665	
0.424556	-0.771593	-0.506104	-0.965873	0.307051	-0.735457	0.289256	-0.819025	-0.074875	-0.465909	-0.444318	-0.013406	0.382899	-0.878799	-0.154205	0.6741	-0.371229	-0.786143	-0.045587	0.898833	-0.538294	0.494806	-0.556305	0.967149	0.061048	-0.923112	0.83521	-0.051875	-0.115042	0.214868	-0.692572	-0.817891	-0.075231	0.555966	0.863267	-0.872708	0.388861	-0.690178	0.080761	0.082206	0.239128	0.816564	0.265586	-0.925763	0.841332	0.499298	-0.621387	0.038206	0.169828	0.412473	
-0.315878	0.016453	0.629091	-0.055347	0.659281	-0.976713	0.49087	-0.652994	-0.952636	0.365738	-0.752052	0.953805	0.323105	-0.459051	-0.803648	0.754175	-0.776426	0.392411	0.007815	-0.534005	-0.758419	-0.998084	0.310202	0.014465	0.697448	0.735448	-0.273025	0.152967	0.555137	0.023319	0.517481	-0.651371	0.627772	-0.058422	-0.363777	0.905638	0.280586	-0.89712	0.164115	-0.220797	0.307622	-0.221656	0.254417	0.391458	0.141915	-0.919717	-0.315614	0.573423	0.728714	0.448433	
-0.566389	0.391974	-0.258366	-0.266947	0.578422	0.959743	0.872135	0.571873	0.392465	-0.992102	-0.27244	0.83803	-0.985012	-0.691611	-0.86577	-0.047901	0.05264	-0.873345	-0.30879	-0.966387	0.15806	-0.586492	-0.035846	-0.125694	0.27677	0.171695	-0.266284	-0.393888	-0.644399	0.068904	0.251855	0.214246	0.604608	-0.690055	0.955759	0.911409	-0.309633	0.158474	-0.81121	-0.584619	-0.967982	0.351695	0.102038	-0.927343	0.229813	-0.982924	0.955928	-0.497909	0.609475	-0.154594	
0.656772	-0.663522	0.543613	-0.581551	0.226858	0.891222	-0.941423	-0.120928	0.291095	0.005084	0.403398	-0.174569	-0.001097	0.282541	-0.731276	-0.5638	0.363129	-0.958078	0.365213	0.133849	0.83872	-0.332449	-0.355359	-0.010251	0.438957	0.160226	0.61047	0.529803	-0.161756	-0.712987	-0.663635	-0.80436	0.951541	0.939024	0.341277	0.169671	0.165829	-0.179374	0.991677	-0.529183	0.739054	-0.579816	0.06241	-0.127547	-0.192375	0.187393	0.774277	0.845801	-0.634123	-0.852432	
0.913478	-0.325928	-0.567155	-0.333033	0.487794	-0.563615	-0.524859	0.295971	-0.246311	0.025793	-0.901637	-0.072384	0.612991	-0.825028	-0.33826	-0.774627	0.577745	-0.854833	0.645551	-0.501834	0.752191	-0.479825	-0.863099	-0.578532	0.718594	0.479266	0.762267	-0.844084	0.067199	-0.135163	0.168257	-0.386147	0.84668	-0.874774	-0.083794	-0.316698	-0.574185	0.862247	0.341078	-0.5062	-0.138855	-0.347075	-0.420089	0.576771	-0.342423	0.917543	-0.733275	-0.840341	-0.031806	-0.161667	
0.170037	0.372185	0.479427	0.417138	-0.944321	-0.56061	-0.889202	-0.076478	-0.366711	0.183272	0.609995	-0.45016	-0.246685	0.466843	0.474448	-0.044885	-0.76842	0.188384	0.874196	0.420788	-0.085734	0.491975	-0.452383	0.016577	-0.925083	-0.061447	0.422408	-0.061459	0.868055	0.760349	0.124834	0.885194	0.697054	-0.133597	0.002554	-0.986999	0.992012	0.434242	-0.889268	-0.869978	-0.57352	0.272285	0.237317	0.200129	0.099112	0.074074	0.085065	-0.973599	0.102545	0.842132	
0.423847	-0.912459	0.378173	0.599708	0.63431	0.070928	-0.170661	0.421391	-0.75187	-0.833393	-0.681612	-0.635029	-0.166824	0.849877	-0.8928	0.281581	0.211345	-0.424375	0.412484	-0.572649	-0.872348	-0.507972	0.042024	-0.351056	0.073281	-0.61547	0.011855	0.455611	-0.265744	0.204121	-0.037733	-0.272473	0.105237	0.329695	0.089727	0.664295	0.01723	0.660191	0.827329	-0.788024	-0.40654	-0.466811	0.165868	-0.512844	0.304555	-0.903473	0.052371	0.333358	-0.776918	0.900592	
0.671972	-0.008175	-0.850446	0.558618	0.553098	0.937468	0.289807	0.655582	-0.348532	-0.515367	0.052028	-0.789154	0.074071	-0.078512	0.814712	0.803464	-0.489017	-0.420751	-0.230606	0.88686	-0.31376	0.136651	0.555394	-0.856205	-0.621475	-0.881605	-0.118072	-0.025984	0.53818	-0.277204	0.17243	0.155378	0.031589	-0.073743	0.917121	0.525549	-0.501472	0.832647	0.750896	0.991039	-0.275902	0.787515	0.13092	0.450251	-0.098722	0.205683	-0.955913	0.41017	0.879836	0.897808	
0.808375	0.224162	0.743143	-0.968898	-0.576793	-0.674294	0.246651	-0.742691	-0.627406	0.323628	-0.451177	-0.799204	-0.051084	-0.5076	-0.982275	0.571547	0.319877	0.969921	0.002478	0.496034	-0.155654	0.787864	-0.36404	-0.148053	0.88402	-0.042108	0.685797	0.910193	0.098855	-0.656305	-0.570333	0.31227	0.153722	0.26656	-0.826385	0.054468	0.756205	-0.567027	-0.870478	-0.172799	0.882418	-0.643713	0.679253	-0.669926	0.68435	-0.309345	0.48178	0.570302	0.972397	0.612178	
-0.865771	0.357086	0.705466	0.802657	0.19776	-0.400679	0.676535	-0.359603	0.776562	0.135368	-0.844305	0.09088	-0.679746	0.576215	0.123218	-0.395921	0.28482	-0.00624	-0.648648	-0.56787	-0.715121	0.436256	-0.819609	0.622222	-0.732117	0.442111	0.715517	-0.997329	0.872528	0.624758	0.510009	0.388343	-0.19057	0.963983	-0.307782	-0.788023	-0.947677	0.050211	0.684287	-0.00166	-0.036647	0.679047	0.747218	0.484974	0.896021	-0.529881	0.778353	-0.204361	0.298379	0.242472	
0.424128	-0.733769	0.217989	0.899569	-0.265436	-0.719245	-0.691358	-0.76551	-0.845013	0.840116	0.054095	0.664015	0.423768	-0.743709	0.388395	0.498509	0.446827	0.546587	-0.984532	0.933741	-0.502802	-0.554679	-0.585368	0.066016	0.695151	-0.14445	-0.771047	0.872418	-0.514587	0.690391	0.058839	0.85673	-0.878806	0.184769	0.173992	-0.141506	0.161265	-0.074578	0.733431	0.834758	-0.621691	-0.174522	-0.722488	-0.97287	0.625173	-0.865221	-0.689683	-0.944341	0.257809	-0.100321	
-0.83556	0.605179	-0.772299	-0.742498	-0.954931	0.763136	-0.191999	0.444517	0.350107	-0.608391	0.938454	0.772404	-0.275892	0.716075	-0.198127	0.628693	0.451466	-0.547716	0.572807	0.549819	-0.928919	0.735408	0.520266	0.089061	-0.822957	-0.781763	0.790313	0.369387	-0.340162	-0.832595	-0.622362	0.047037	-0.770366	-0.927151	-0.397382	-0.831215	0.08885	-0.233521	-0.188588	0.644138	0.422457	0.109134	-0.814742	-0.565108	0.783856	0.370671	-0.752816	-0.462012	-0.338928	-0.2236	
0.19414	0.101155	0.168825	0.610158	-0.753938	-0.242146	-0.319362	-0.527107	0.242495	-0.988073	0.308692	-0.917876	-0.648819	-0.78742	-0.155965	-0.593647	-0.340512	0.229001	-0.422828	0.27369	0.134302	-0.20889	0.364016	0.121182	-0.825025	-0.95366	0.270693	-0.146928	0.773389	0.76143	-0.389268	0.227974	0.861131	0.699031	0.91691	-0.784859	0.04935	-0.055145	-0.881072	0.870004	0.65524	-0.618232	-0.402546	-0.71102	0.486092	-0.117932	-0.94859	0.477417	0.624478	-0.663792	
-0.724234	-0.013352	-0.92503	0.091087	-0.429982	0.05416	-0.470646	-0.248592	-0.296545	-0.390202	-0.791259	-0.071333	-0.58302	0.433751	-0.157922	0.2758	-0.977844	0.40865	0.079572	0.633976	0.96934	-0.520033	0.147608	0.010411	0.982328	0.422216	-0.410731	0.424929	-0.476364	0.914477	0.741885	-0.914419	0.432523	-0.252559	-0.50015	0.41382	-0.974771	0.003393	-0.033335	0.222569	0.324831	-0.813624	-0.072317	-0.739523	-0.463563	0.390208	0.480595	0.332092	0.091999	0.90329	
-0.184371	0.00013	-0.170305	-0.829811	-0.677882	-0.110699	-0.161116	0.90182	-0.788294	-0.978074	-0.293556	-0.465432	-0.600335	0.090492	-0.915687	-0.467724	0.740737	0.901102	0.419959	-0.325256	0.000157	-0.552309	0.110152	0.512366	0.144533	-0.095182	-0.076299	0.603316	0.416102	0.524715	0.324831	-0.57616	-0.272486	-0.206621	-0.865084	0.83322	-0.528425	0.825786	0.108246	0.143111	0.90249	0.733713	0.521446	-0.434977	-0.707954	-0.527592	0.699403	0.465442	0.23188	-0.561189	
0.204922	-0.103682	-0.955082	0.202988	0.116292	0.060496	-0.56475	-0.062198	-0.865799	-0.775943	-0.301955	-0.863974	0.985954	0.083629	-0.337472	-0.572445	-0.546919	0.926183	-0.458132	0.000794	0.891445	-0.640754	0.582245	-0.981586	-0.540234	0.422697	-0.227704	0.625183	0.043875	-0.130697	-0.145667	-0.845751	0.610217	0.175385	-0.045168	0.288957	-0.183289	-0.370543	0.022501	0.103361	-0.969855	0.954429	-0.168791	0.461523	-0.658143	-0.643845	-0.282828	-0.028984	0.222034	0.106856	
-0.103856	-0.430561	-0.522619	-0.420742	-0.400059	-0.290127	-0.677715	0.341567	0.061676	0.631407	-0.965264	0.573233	-0.728348	0.733205	0.06922	-0.25875	0.783433	0.861132	-0.976557	-0.655359	0.280148	0.060012	-0.691383	-0.225379	-0.526934	0.888053	0.685592	0.484607	0.121185	-0.064448	0.31465	-0.981476	-0.232039	0.269311	0.921964	-0.365486	0.577061	0.708847	0.480855	0.439307	0.663309	0.611516	-0.447518	0.186458	-0.574353	-0.735649	-0.815817	-0.172772	0.981659	-0.281743	
-0.839142	-0.46827	0.165823	0.476489	-0.525564	0.858068	-0.728701	0.283527	0.852823	-0.859741	0.829516	-0.92515	-0.995098	-0.14693	-0.876416	0.744647	0.091414	0.494535	-0.218624	0.485627	0.116662	0.298568	-0.004532	-0.430599	0.216874	0.394638	-0.731273	-0.476133	-0.731075	-0.346413	0.384002	0.370891	-0.884071	0.209746	-0.419359	-0.2232	0.401765	-0.013589	-0.660309	-0.709982	-0.073755	0.807693	-0.403822	0.603166	-0.854902	-0.740355	0.015106	0.173908	-0.281347	-0.101977	
0.216514	0.599935	0.908919	-0.330237	-0.432474	0.412427	0.702172	0.323225	-0.556929	0.609876	0.959557	-0.193158	0.069561	-0.94209	-0.233434	-0.228365	-0.839504	-0.330579	-0.837299	-0.920843	-0.073285	0.869837	-0.511764	-0.446004	-0.008585	-0.516935	-0.450211	-0.250912	-0.332694	-0.424498	0.977735	-0.078678	-0.030819	-0.317064	-0.294712	-0.375727	0.914945	0.599098	0.981511	0.224208	-0.719517	0.788466	-0.257511	0.817346	0.352149	0.565243	-0.522274	-0.712692	0.591732	-0.58775	
0.283436	-0.38498	-0.801722	-0.825953	0.706661	0.991723	0.799591	0.62539	0.754934	0.527534	-0.012742	0.429213	0.098059	-0.05774	0.470669	-0.961744	-0.986006	-0.400198	-0.506672	-0.26537	0.285074	0.454903	-0.621149	-0.741297	0.179331	0.272302	0.827267	-0.060001	0.833727	-0.938147	0.365892	-0.407826	0.59164	0.893548	0.479647	0.887844	0.936907	-0.073699	-0.008621	0.929871	-0.176886	0.746523	-0.765931	-0.821131	0.992089	-0.422405	-0.073553	-0.549055	-0.0003	-0.878977	
-0.12798	0.007952	-0.488481	-0.025008	0.696008	0.066853	0.893678	-0.543647	0.71624	-0.770298	-0.874895	-0.505587	-0.055977	0.208399	0.300236	-0.519597	-0.435388	0.434767	-0.668483	0.149117	-0.012617	0.466418	-0.063861	0.727152	0.83216	0.190644	0.468906	0.97652	-0.088401	0.392646	-0.0004	0.738003	0.558298	0.928342	0.625313	-0.231651	0.928013	-0.371235	0.327963	-0.786864	-0.936077	0.155591	-0.909444	0.77011	0.931195	-0.022935	0.441815	0.429019	-0.303421	-0.9144	
